document_id,text_block_text_hash,type,id,text,start_idx,end_idx,sentence,pred_probability,annotator
UNFCCC.party.1735.0,6807a4ad7a5d6eef4b8f0cd64085ef83__25132846483cbdffbdd781728cfad6c90e8465448775a410852e9bc1c14b724b,FINANCIAL_FLOW,INCOME,income,1035,1041,"The project also aimed to establish new mechanisms for power generation plants by making detailed risk definitions on the basis of facility and system, identifying physical risks that may cause performance loss or prevent production, determining prevention costs and possible income losses by making an economic analysis of risks, and creating new mechanisms for risk transfer.",1.0,explorer
UNFCCC.party.1735.0,10c19f34f882a0c20acec4a56fece7d7__3320b3f6f948f63343c6be4bb2382c1e3dad63843159f00c61e185ae1970ea4e,FINANCIAL_FLOW,INCOME,income,510,516,"Also, according to categorization of World Bank, Türkiye is an upper middle-income country.",1.0,explorer
UNFCCC.party.1735.0,efeb2a18e1ff86e06dc5624e4a8aea4d__b7f5b2073cea4b3e1e8e6cbb7e3210407a8034de0376539afea4882969e18d50,FINANCIAL_FLOW,FINANCE,finance,91,98,"Despite having these difficulties, Türkiye, with an ambitious climate agenda, continues to finance many climate projects including large-scale investments from its public budget to combat climate change.",1.0,explorer
UNFCCC.party.1735.0,efeb2a18e1ff86e06dc5624e4a8aea4d__b7f5b2073cea4b3e1e8e6cbb7e3210407a8034de0376539afea4882969e18d50,FINANCIAL_FLOW,BUDGET,budget,171,177,"Despite having these difficulties, Türkiye, with an ambitious climate agenda, continues to finance many climate projects including large-scale investments from its public budget to combat climate change.",1.0,explorer
UNFCCC.party.1735.0,efeb2a18e1ff86e06dc5624e4a8aea4d__b7f5b2073cea4b3e1e8e6cbb7e3210407a8034de0376539afea4882969e18d50,FINANCIAL_FLOW,FUND,funds,734,739,"In order to meet the increasing financial needs for Türkiye's sustainable development projects, primarily at renewable energy, energy efficiency and low carbon transport sectors receive external financing from multilateral development banks, bilateral agencies, and international climate funds.",1.0,explorer
UNFCCC.party.1735.0,0f0b385a1b4782ce38b6dabd199e4b70__215b747a4c88dd72540f07dff86c2e64f888be5b3eda429b10382fce11b06024,FINANCIAL_FLOW,FINANCE,finance,369,376,Türkiye is concerned that it cannot partner with Multilateral Development Banks in projects co-finance by GCF that would limits its access to international climate finance.,1.0,explorer
UNFCCC.party.1735.0,0f0b385a1b4782ce38b6dabd199e4b70__215b747a4c88dd72540f07dff86c2e64f888be5b3eda429b10382fce11b06024,FINANCIAL_FLOW,FUND,Fund,88,92,"However, as a developing country, Türkiye is not able to benefit from the Green Climate Fund (GCF), which was created in 2010 as one of the financial mechanisms of the UNFCCC, and which started to support projects as of 2015, becoming the largest climate fund in the world.",1.0,explorer
UNFCCC.party.1735.0,0f0b385a1b4782ce38b6dabd199e4b70__215b747a4c88dd72540f07dff86c2e64f888be5b3eda429b10382fce11b06024,FINANCIAL_FLOW,FINANCE,finance,438,445,Türkiye is concerned that it cannot partner with Multilateral Development Banks in projects co-finance by GCF that would limits its access to international climate finance.,1.0,explorer
UNFCCC.party.1735.0,0f0b385a1b4782ce38b6dabd199e4b70__215b747a4c88dd72540f07dff86c2e64f888be5b3eda429b10382fce11b06024,FINANCIAL_FLOW,FUND,fund,255,259,"However, as a developing country, Türkiye is not able to benefit from the Green Climate Fund (GCF), which was created in 2010 as one of the financial mechanisms of the UNFCCC, and which started to support projects as of 2015, becoming the largest climate fund in the world.",1.0,explorer
UNFCCC.party.1735.0,5ac4782e66a59bed86559d326f0d13f0__98469207ae43b400221017c441fc5fe3634022b0bb127fcbe252f3109fe603ea,FINANCIAL_FLOW,FINANCE,finance,521,528,"However, Türkiye needs significant international financial support for its climatefriendly technical assistance and investment projects to implement its mitigation and adaptation actions in addition to its domestic public and private sources of finance.",1.0,explorer
UNFCCC.party.1735.0,41530c3a06b9b05142c733057fac4356__0a608dde9d8b45f75cbdce45bbacb79e97e6ff891e00ac7399a0f655ff65ec49,FINANCIAL_FLOW,FINANCE,finance,103,110,"In this context, given its strong mitigation potential and high absorption capacity to utilize climate finance, it is of critical importance to ensure Türkiye's access to financial mechanisms under the UNFCCC and the Paris Agreement, so that Türkiye is able to maintain its efforts to respond climate change, through implementing its nationally determined contribution within the framework of common but differentiated responsibilities and respective capabilities.",1.0,explorer
UNFCCC.party.1735.0,e705518d604b40a8bbd1dfbbaafb29a0__1c504c52b8530c37f1459e9daaa2b6953ea0f6f87d10e6a4413530d0081d91e1,FINANCIAL_FLOW,FINANCE,Finance,65,72,"Within the scope of the policies of the Ministry of Treasury and Finance and the Green Deal Action Plan of the Ministry of Trade, it is planned to determine the necessary technologies to both comply with the European Green Deal and increase green production in the industry, to support R&D studies in order to develop the technologies to be determined, and to carry out studies for the dissemination and transfer of technologies.",1.0,explorer
UNFCCC.party.1735.0,4257a758a5e248a6c0b86d92ba8c279c__553de19c64b7ff8efc0d1b53710507b8c4534a07d3ee4be571a93b9f4eee2377,FINANCIAL_FLOW,,Euros,179,184,"With the country's strong performance under the Horizon 2020 Framework Program, actors from our RDI ecosystem have took part in 955 projects and received a total of 297.6 million Euros.",1.0,explorer
UNFCCC.party.1735.0,4257a758a5e248a6c0b86d92ba8c279c__553de19c64b7ff8efc0d1b53710507b8c4534a07d3ee4be571a93b9f4eee2377,FINANCIAL_FLOW,,million,171,178,"With the country's strong performance under the Horizon 2020 Framework Program, actors from our RDI ecosystem have took part in 955 projects and received a total of 297.6 million Euros.",1.0,explorer
UNFCCC.party.1735.0,4257a758a5e248a6c0b86d92ba8c279c__553de19c64b7ff8efc0d1b53710507b8c4534a07d3ee4be571a93b9f4eee2377,FINANCIAL_FLOW,,48.2,467,471,"In the Horizon Europe Program, universities, companies, and public institutions from Türkiye took part in 91 projects and were awarded 48.2 million Euros.",1.0,explorer
UNFCCC.party.1735.0,4257a758a5e248a6c0b86d92ba8c279c__553de19c64b7ff8efc0d1b53710507b8c4534a07d3ee4be571a93b9f4eee2377,FINANCIAL_FLOW,,million,472,479,"In the Horizon Europe Program, universities, companies, and public institutions from Türkiye took part in 91 projects and were awarded 48.2 million Euros.",1.0,explorer
UNFCCC.party.1735.0,4257a758a5e248a6c0b86d92ba8c279c__553de19c64b7ff8efc0d1b53710507b8c4534a07d3ee4be571a93b9f4eee2377,FINANCIAL_FLOW,,297.6,165,170,"With the country's strong performance under the Horizon 2020 Framework Program, actors from our RDI ecosystem have took part in 955 projects and received a total of 297.6 million Euros.",1.0,explorer
UNFCCC.party.1735.0,4257a758a5e248a6c0b86d92ba8c279c__553de19c64b7ff8efc0d1b53710507b8c4534a07d3ee4be571a93b9f4eee2377,FINANCIAL_FLOW,,Euros,480,485,"In the Horizon Europe Program, universities, companies, and public institutions from Türkiye took part in 91 projects and were awarded 48.2 million Euros.",1.0,explorer
UNFCCC.party.1735.0,2826cc1a07689d0f717b6218681815b3__2eb3604b553108f9bdea29b0182ed12966efeba54d4aa993c3cb190650d74279,FINANCIAL_FLOW,FUND,funded,201,207,"funded 180 projects with customer firms, involving 272 different companies.",1.0,explorer
UNFCCC.party.1735.0,04330c529c80e20a761557454cfafb90__04b966caee4ef21c80a920493f5d0f654459f2d4e501e11d534f2b4a3688522a,FINANCIAL_FLOW,PAY,paid,35,39,All these studies and efforts were paid in order to find the technological issues where the most accurate and fastest results can be obtained for meeting the objectives set by Paris Agreement.,1.0,explorer
UNFCCC.party.1735.0,4565d4313c5b7bd18c9babd926b6eaa1__e3e14e83130152c8e878243ace386664318edff148b7a71658412134f9d17c70,FINANCIAL_FLOW,BUDGET,budgets,684,691,"The aim of the project is to develop a model that can accurately estimate the water flow in existing and single and sequential water structures, and accordingly the prepare water budgets and optimize the daily, monthly and annual operation of the facilities.",1.0,explorer
UNFCCC.party.1735.0,41686177fd4157998cdcee14d4e33f5c__5f3052d44269a67bc3895d20d7a792e1c38bc6c8f4f94a755ab9513cefa72bd4,FINANCIAL_FLOW,PAY,paying,208,214,Users can also reach the sea level data at the national height datum after paying a standard annual subscription fee.,1.0,explorer
UNFCCC.party.1735.0,dbdd99a8012f46ed283e4621e8c4bac5__0548d29eec962a1bc65d6a5acc102619e3bc28a73d47f65625752203a4ac7070,FINANCIAL_FLOW,,5,484,485,The initiative aims to contribute to the implementation of the Convention and COP 12 decisions by committing to contribute $5 million to the UNCCD Secretariat for the four-year period from 2016-2019.,1.0,explorer
UNFCCC.party.1735.0,dbdd99a8012f46ed283e4621e8c4bac5__0548d29eec962a1bc65d6a5acc102619e3bc28a73d47f65625752203a4ac7070,FINANCIAL_FLOW,,million,486,493,The initiative aims to contribute to the implementation of the Convention and COP 12 decisions by committing to contribute $5 million to the UNCCD Secretariat for the four-year period from 2016-2019.,1.0,explorer
UNFCCC.party.1735.0,dbdd99a8012f46ed283e4621e8c4bac5__0548d29eec962a1bc65d6a5acc102619e3bc28a73d47f65625752203a4ac7070,FINANCIAL_FLOW,,$,483,484,The initiative aims to contribute to the implementation of the Convention and COP 12 decisions by committing to contribute $5 million to the UNCCD Secretariat for the four-year period from 2016-2019.,1.0,explorer
UNFCCC.party.1735.0,b0d9c75bbeda104eef0db7a49bfda313__340e204aa96ee1b0bd26b3b31ac3e5d7b64ba8691a7b8e3efb23d2a1e0a0d235,FINANCIAL_FLOW,INCOME,Income,27,33,"The ""Boosting Restoration, Income, Development, Generating Ecosystem Services (BRIDGES)",1.0,explorer
UNFCCC.party.1735.0,d589ae3851531e249c34fe7d99568472__5a72d99bde7c23ebda654f3b4132e711331d353689540e32573960934852cdce,FINANCIAL_FLOW,GRANT,granted,940,947,"These data, which are produced by all public institutions, local governments, private sector, and universities, are integrated with the Turkey National Geographic Information System (TUCBS) and can be viewed layer by layer based on the permissions granted by the data owner institutions.",1.0,explorer
UNFCCC.party.1735.0,952974deb7d7b896160137846f9da980__040ce3526ffe3efd6479dfeeae0f3a5ffa699b772451926fab29a308f4ceb807,FINANCIAL_FLOW,DUTY,duty,200,204,"It is the duty of the state and citizens to improve the natural environment, to protect the environmental health, and to prevent environmental pollution"", emphasizing the importance of protecting the environment.",1.0,explorer
UNFCCC.party.1735.0,957ea7aa983079b935c837af024cec81__5bab684a0baba688189e171f9b6067e43796074b818f77008afc167a8487f993,FINANCIAL_FLOW,FINANCE,finance,458,465,"There are also master and doctorate programs, including courses such as ""climate change and modeling"", ""sustainable development"", environmental economy"", ""energy policies and finance"", ""ground system sciences"", and ""plant-climate models"" to raise awareness about the adaptation and campaign processes related to global climate change, which is one of the most critical problems of today and meet the need of the country for educated employee/academician.",1.0,explorer
UNFCCC.party.1735.0,6074c78bbac72c74d04cbad7068a2a27__53f8807c4e2557206f192c2935beaa8a22a6996729656a71ff0d6573a8caf15b,FINANCIAL_FLOW,,4,554,555,"The project aimed to increase awareness of students, teachers, and local authorities on climate change through seminars, training programs, and meetings held in 18 provinces and 14 cities, with a budget of 4 million TL.",1.0,explorer
UNFCCC.party.1735.0,6074c78bbac72c74d04cbad7068a2a27__53f8807c4e2557206f192c2935beaa8a22a6996729656a71ff0d6573a8caf15b,FINANCIAL_FLOW,,million,556,563,"The project aimed to increase awareness of students, teachers, and local authorities on climate change through seminars, training programs, and meetings held in 18 provinces and 14 cities, with a budget of 4 million TL.",1.0,explorer
UNFCCC.party.1735.0,6074c78bbac72c74d04cbad7068a2a27__53f8807c4e2557206f192c2935beaa8a22a6996729656a71ff0d6573a8caf15b,FINANCIAL_FLOW,,TL,564,566,"The project aimed to increase awareness of students, teachers, and local authorities on climate change through seminars, training programs, and meetings held in 18 provinces and 14 cities, with a budget of 4 million TL.",1.0,explorer
UNFCCC.party.1735.0,6074c78bbac72c74d04cbad7068a2a27__53f8807c4e2557206f192c2935beaa8a22a6996729656a71ff0d6573a8caf15b,FINANCIAL_FLOW,BUDGET,budget,544,550,"The project aimed to increase awareness of students, teachers, and local authorities on climate change through seminars, training programs, and meetings held in 18 provinces and 14 cities, with a budget of 4 million TL.",1.0,explorer
UNFCCC.party.1735.0,0893f498573339f7870278859794d17b__f646b63ac281ba69dd8a621c975a57bbb1ea689bde5603fe83c05a8b0f7dd432,FINANCIAL_FLOW,GRANT,grants,307,313,"Additionally, within the context of the Union, a climate portal (https://iklim.tobb.org.tr/) was established in order to facilitate the follow-up of developments on the European Green Deal and climate change; to collect the projects, studies, and documents in one place; to inform Union's members about the grants, incentives, and loans given and to announce them regarding events organized.",1.0,explorer
UNFCCC.party.1735.0,0893f498573339f7870278859794d17b__f646b63ac281ba69dd8a621c975a57bbb1ea689bde5603fe83c05a8b0f7dd432,FINANCIAL_FLOW,LOAN,loans,331,336,"Additionally, within the context of the Union, a climate portal (https://iklim.tobb.org.tr/) was established in order to facilitate the follow-up of developments on the European Green Deal and climate change; to collect the projects, studies, and documents in one place; to inform Union's members about the grants, incentives, and loans given and to announce them regarding events organized.",1.0,explorer
UNFCCC.party.1735.0,0893f498573339f7870278859794d17b__f646b63ac281ba69dd8a621c975a57bbb1ea689bde5603fe83c05a8b0f7dd432,FINANCIAL_FLOW,CHARGE,charge,642,648,"It is foreseen that this software will be commissioned at the beginning of 2023, and it is especially aimed at SMEs to calculate their greenhouse gas emissions simply and free of charge.",1.0,explorer
UNFCCC.party.1735.0,ea61c753b576ea8f84719263207f6df7__b71524a7265c030e48006aa110e547996d5ba028c130400a688ff90826abdd22,FINANCIAL_FLOW,FINANCE,finance,83,90,Borsa Istanbul (BIST) has played a significant role in promoting sustainability in finance by launching various projects related to the subject.,1.0,explorer
UNFCCC.party.1735.0,aba170d845be220f6f94e70418087a8b__d62d7552f95fc323911ff365ec977424a259243a279e85d6e0016d706a6c3db1,FINANCIAL_FLOW,FINANCE,Finance,15,22,• Investor and Finance-Oriented Risk Management and Reporting Document,1.0,explorer
UNFCCC.party.1735.0,d6db536f0ccffc3d4fbf07bfb89afb04__3a1a8b3a2cae95c58a47f38256c8dabf56241dfe3cc9a00ea9a2039fe82b1c40,FINANCIAL_FLOW,FINANCE,Finance,306,313,"Additionally, TÜSİAD held a session titled ""Sustainable Finance in Türkiye: Successful Cases, Challenges, and Opportunities "" at the EBRD pavilion and another session titled ""The Role of Sustainable Finance in Green Growth"" at the International Chamber of Commerce's (ICC) ""Make Climate Action a Business Forum for Everyone"" pavilion at COP27.",1.0,explorer
UNFCCC.party.1735.0,d6db536f0ccffc3d4fbf07bfb89afb04__3a1a8b3a2cae95c58a47f38256c8dabf56241dfe3cc9a00ea9a2039fe82b1c40,FINANCIAL_FLOW,FINANCE,Finance,449,456,"Additionally, TÜSİAD held a session titled ""Sustainable Finance in Türkiye: Successful Cases, Challenges, and Opportunities "" at the EBRD pavilion and another session titled ""The Role of Sustainable Finance in Green Growth"" at the International Chamber of Commerce's (ICC) ""Make Climate Action a Business Forum for Everyone"" pavilion at COP27.",1.0,explorer
UNFCCC.party.1735.0,e3a8372b344ff145e6822ae89099b398__9dc8ab009899354c649d345ab513064bf061133199a99a84ea3c924142b0b6b6,FINANCIAL_FLOW,DUTY,duty,175,179,"on type- approval of motor vehicles and engines with respect to emissions from heavy duty vehicles (Euro VI) and on access to vehicle repair and maintenance information and amending Regulation (EC) No 715/2007 and Directive 2007/46/EC and repealing Directives 80/1269/EEC, 2005/55/EC and 2005/78/EC",1.0,explorer
UNFCCC.party.1735.0,9d2420c13f00e6393c4990716f5b6399__e5729d90f05aa05ef33b48250e204b467e3d237fc0f050261a192b0e0157a49a,FINANCIAL_FLOW,BUDGET,Budget,77,83,"MOTI, 2022_b. Republic of Türkiye, Ministry of Transport and Infrastructure, Budget Presentati",1.0,explorer
UNFCCC.party.1735.0,02d476d960c1565e60e94dbd56aa8fac__60dc27a75606785df9f22196a28b52dbea909190a64de21182288d80c5bd1b4e,FINANCIAL_FLOW,BUDGET,Budget,102,108,The Presiden cy Strategy and Budget (SBB) https://www.sbb.gov.tr/wpcontent/uploads/2021/10/Medium Term Programme 2022-2024.pdf,1.0,explorer
UNFCCC.non-party.1747.0,d3c603078eea17b1ed7baf56b3baa8a3__4d22bb05fab36f00449b71a4ef5de178c12435d3dfa2ff8f930c94400b37b4a0,FINANCIAL_FLOW,INCOME,income,255,261,"This Strategy promotes a holistic approach to minimize trade-offs using science, technologies and innovation, and enabling policies for low- and middle-income countries, small-scale producers, women, youth and Indigenous Peoples.",1.0,explorer
UNFCCC.non-party.1747.0,1a9deaa98eb30ecb2b65217c3d0c97ed__addf29f17276acb8e2e3af3ece838b998272850bcf3b716bb7f3361697480200,FINANCIAL_FLOW,FINANCE,finance,1203,1210,"Furthermore, supported countries have increasingly recognized the importance of mapping of technical, institutional and financial needs and gaps, in order to expedite access to finance, and ensure coherence between adaptation planning and relevant global frameworks.",1.0,explorer
UNFCCC.non-party.1747.0,1a9deaa98eb30ecb2b65217c3d0c97ed__addf29f17276acb8e2e3af3ece838b998272850bcf3b716bb7f3361697480200,FINANCIAL_FLOW,EXPENDITURE,expenditure,1386,1397,"NAPs and related efforts on reporting, monitoring and review as well as monitoring of public expenditure on adaptation are critical to improve the appreciation of country's progress in achieving GGA.",1.0,explorer
UNFCCC.non-party.1747.0,bc1ecee31135aa11cd31923d00d8b81c__e6fad7323b2bc5c8c6dc48d22838b4f98f8129587c1f23f282db042b85fc7192,FINANCIAL_FLOW,,2.7,248,251,"During 2020-2021, FAO supported over 130 countries mobilizing more than USD 2.7 billion of national and international funds to enhance climate resilience, adaptation and mitigation in the agrifood systems.",1.0,explorer
UNFCCC.non-party.1747.0,bc1ecee31135aa11cd31923d00d8b81c__e6fad7323b2bc5c8c6dc48d22838b4f98f8129587c1f23f282db042b85fc7192,FINANCIAL_FLOW,FINANCE,finance,163,170,"FAO's Programme Implementation Report 2020-2021 (FAO 2022), published in June 2022, illustrates that FAO has successfully supported countries in accessing climate finance.",1.0,explorer
UNFCCC.non-party.1747.0,bc1ecee31135aa11cd31923d00d8b81c__e6fad7323b2bc5c8c6dc48d22838b4f98f8129587c1f23f282db042b85fc7192,FINANCIAL_FLOW,,more,234,238,"During 2020-2021, FAO supported over 130 countries mobilizing more than USD 2.7 billion of national and international funds to enhance climate resilience, adaptation and mitigation in the agrifood systems.",1.0,explorer
UNFCCC.non-party.1747.0,bc1ecee31135aa11cd31923d00d8b81c__e6fad7323b2bc5c8c6dc48d22838b4f98f8129587c1f23f282db042b85fc7192,FINANCIAL_FLOW,FUND,Fund,560,564,"A total of 108 new FAO programmes and projects on climate change became operational, including through the Global Environment Facility (GEF), Green Climate Fund (GCF) and Adaptation Fund portfolio, as well as the Technical Cooperation Programme.",1.0,explorer
UNFCCC.non-party.1747.0,bc1ecee31135aa11cd31923d00d8b81c__e6fad7323b2bc5c8c6dc48d22838b4f98f8129587c1f23f282db042b85fc7192,FINANCIAL_FLOW,FUND,funds,700,705,"The Organization also secured over 15 percent of GEF cumulative programming funds across the GEF-7 work programmes, becoming the fourth largest GEF accredited Agency.",1.0,explorer
UNFCCC.non-party.1747.0,bc1ecee31135aa11cd31923d00d8b81c__e6fad7323b2bc5c8c6dc48d22838b4f98f8129587c1f23f282db042b85fc7192,FINANCIAL_FLOW,,million,813,820,FAO mobilized USD 112 million from the Least Developed Countries Fund (LDCF) to support climate change adaptation in GEF-7.,1.0,explorer
UNFCCC.non-party.1747.0,bc1ecee31135aa11cd31923d00d8b81c__e6fad7323b2bc5c8c6dc48d22838b4f98f8129587c1f23f282db042b85fc7192,FINANCIAL_FLOW,,billion,252,259,"During 2020-2021, FAO supported over 130 countries mobilizing more than USD 2.7 billion of national and international funds to enhance climate resilience, adaptation and mitigation in the agrifood systems.",1.0,explorer
UNFCCC.non-party.1747.0,bc1ecee31135aa11cd31923d00d8b81c__e6fad7323b2bc5c8c6dc48d22838b4f98f8129587c1f23f282db042b85fc7192,FINANCIAL_FLOW,,than,239,243,"During 2020-2021, FAO supported over 130 countries mobilizing more than USD 2.7 billion of national and international funds to enhance climate resilience, adaptation and mitigation in the agrifood systems.",1.0,explorer
UNFCCC.non-party.1747.0,bc1ecee31135aa11cd31923d00d8b81c__e6fad7323b2bc5c8c6dc48d22838b4f98f8129587c1f23f282db042b85fc7192,FINANCIAL_FLOW,,USD,244,247,"During 2020-2021, FAO supported over 130 countries mobilizing more than USD 2.7 billion of national and international funds to enhance climate resilience, adaptation and mitigation in the agrifood systems.",1.0,explorer
UNFCCC.non-party.1747.0,bc1ecee31135aa11cd31923d00d8b81c__e6fad7323b2bc5c8c6dc48d22838b4f98f8129587c1f23f282db042b85fc7192,FINANCIAL_FLOW,FUND,funds,290,295,"During 2020-2021, FAO supported over 130 countries mobilizing more than USD 2.7 billion of national and international funds to enhance climate resilience, adaptation and mitigation in the agrifood systems.",1.0,explorer
UNFCCC.non-party.1747.0,bc1ecee31135aa11cd31923d00d8b81c__e6fad7323b2bc5c8c6dc48d22838b4f98f8129587c1f23f282db042b85fc7192,FINANCIAL_FLOW,,USD,805,808,FAO mobilized USD 112 million from the Least Developed Countries Fund (LDCF) to support climate change adaptation in GEF-7.,1.0,explorer
UNFCCC.non-party.1747.0,bc1ecee31135aa11cd31923d00d8b81c__e6fad7323b2bc5c8c6dc48d22838b4f98f8129587c1f23f282db042b85fc7192,FINANCIAL_FLOW,,112,809,812,FAO mobilized USD 112 million from the Least Developed Countries Fund (LDCF) to support climate change adaptation in GEF-7.,1.0,explorer
UNFCCC.non-party.1747.0,bc1ecee31135aa11cd31923d00d8b81c__e6fad7323b2bc5c8c6dc48d22838b4f98f8129587c1f23f282db042b85fc7192,FINANCIAL_FLOW,FUND,Fund,856,860,FAO mobilized USD 112 million from the Least Developed Countries Fund (LDCF) to support climate change adaptation in GEF-7.,1.0,explorer
UNFCCC.non-party.1747.0,bc1ecee31135aa11cd31923d00d8b81c__e6fad7323b2bc5c8c6dc48d22838b4f98f8129587c1f23f282db042b85fc7192,FINANCIAL_FLOW,FUND,Fund,534,538,"A total of 108 new FAO programmes and projects on climate change became operational, including through the Global Environment Facility (GEF), Green Climate Fund (GCF) and Adaptation Fund portfolio, as well as the Technical Cooperation Programme.",1.0,explorer
UNFCCC.non-party.1747.0,b4c06957553903e762a4f94b6ffc1c47__5c6b5a1fe50aa7b62d20efd2056dea8132546ebcec95c895dec4c431acc6441b,FINANCIAL_FLOW,FINANCE,finance,52,59,"In order to step up quality and quantity of climate finance to transform agrifood systems, FAO, together with COP27 presidency and other relevant partners, has set up the FAST Initiative'.",1.0,explorer
UNFCCC.non-party.1747.0,98b34c2ee9c755302b96e47f6e88f4c0__a396e6751cf28a19ebf2e4799eacd36a8b4bef0c93a081a6c8addc38feae99e1,FINANCIAL_FLOW,,122,428,431,"Overall, while climate finance flows have increased over the past decade, the share of finance targeting agriculture has been steadily decreasing, representing 26 percent of the global climate finance flows to all sectors, which is equivalent to USD 122 billion between 2000 and 2018 (FAO, 2023)³.",1.0,explorer
UNFCCC.non-party.1747.0,98b34c2ee9c755302b96e47f6e88f4c0__a396e6751cf28a19ebf2e4799eacd36a8b4bef0c93a081a6c8addc38feae99e1,FINANCIAL_FLOW,FINANCE,finance,201,208,"Overall, while climate finance flows have increased over the past decade, the share of finance targeting agriculture has been steadily decreasing, representing 26 percent of the global climate finance flows to all sectors, which is equivalent to USD 122 billion between 2000 and 2018 (FAO, 2023)³.",1.0,explorer
UNFCCC.non-party.1747.0,98b34c2ee9c755302b96e47f6e88f4c0__a396e6751cf28a19ebf2e4799eacd36a8b4bef0c93a081a6c8addc38feae99e1,FINANCIAL_FLOW,FINANCE,finance,371,378,"Overall, while climate finance flows have increased over the past decade, the share of finance targeting agriculture has been steadily decreasing, representing 26 percent of the global climate finance flows to all sectors, which is equivalent to USD 122 billion between 2000 and 2018 (FAO, 2023)³.",1.0,explorer
UNFCCC.non-party.1747.0,98b34c2ee9c755302b96e47f6e88f4c0__a396e6751cf28a19ebf2e4799eacd36a8b4bef0c93a081a6c8addc38feae99e1,FINANCIAL_FLOW,,USD,424,427,"Overall, while climate finance flows have increased over the past decade, the share of finance targeting agriculture has been steadily decreasing, representing 26 percent of the global climate finance flows to all sectors, which is equivalent to USD 122 billion between 2000 and 2018 (FAO, 2023)³.",1.0,explorer
UNFCCC.non-party.1747.0,98b34c2ee9c755302b96e47f6e88f4c0__a396e6751cf28a19ebf2e4799eacd36a8b4bef0c93a081a6c8addc38feae99e1,FINANCIAL_FLOW,,billion,432,439,"Overall, while climate finance flows have increased over the past decade, the share of finance targeting agriculture has been steadily decreasing, representing 26 percent of the global climate finance flows to all sectors, which is equivalent to USD 122 billion between 2000 and 2018 (FAO, 2023)³.",1.0,explorer
UNFCCC.non-party.1747.0,98b34c2ee9c755302b96e47f6e88f4c0__a396e6751cf28a19ebf2e4799eacd36a8b4bef0c93a081a6c8addc38feae99e1,FINANCIAL_FLOW,FINANCE,finance,85,92,FAO has increased its efforts to contribute to mobilization of international climate finance and support to global climate initiatives to sustainably transform agrifood systems.,1.0,explorer
UNFCCC.non-party.1747.0,98b34c2ee9c755302b96e47f6e88f4c0__a396e6751cf28a19ebf2e4799eacd36a8b4bef0c93a081a6c8addc38feae99e1,FINANCIAL_FLOW,FINANCE,finance,265,272,"Overall, while climate finance flows have increased over the past decade, the share of finance targeting agriculture has been steadily decreasing, representing 26 percent of the global climate finance flows to all sectors, which is equivalent to USD 122 billion between 2000 and 2018 (FAO, 2023)³.",1.0,explorer
UNFCCC.non-party.1747.0,8751577cd8f86c6a1b0b38471f2a9d46__c1172db20fed0dabee40bd3e3b6c600e51a6c2abd8ad1a4ad942e059b216d1b6,FINANCIAL_FLOW,,USD,63,66,"As of May 2023, the total value of FAO's GCF portfolio reached USD 1.1 billion, of which 20 are FAO-led projects, eight approved with FAO as a partner with other accredited entities projects, and 80 readiness projects.",1.0,explorer
UNFCCC.non-party.1747.0,8751577cd8f86c6a1b0b38471f2a9d46__c1172db20fed0dabee40bd3e3b6c600e51a6c2abd8ad1a4ad942e059b216d1b6,FINANCIAL_FLOW,,USD,260,263,"The latest portfolio includes a total of USD 145.3 million climate-resilience projects in Bolivia, Cambodia and the Philippines, which have been approved in March 2023 by the GCF Board® 9.",1.0,explorer
UNFCCC.non-party.1747.0,8751577cd8f86c6a1b0b38471f2a9d46__c1172db20fed0dabee40bd3e3b6c600e51a6c2abd8ad1a4ad942e059b216d1b6,FINANCIAL_FLOW,,145.3,264,269,"The latest portfolio includes a total of USD 145.3 million climate-resilience projects in Bolivia, Cambodia and the Philippines, which have been approved in March 2023 by the GCF Board® 9.",1.0,explorer
UNFCCC.non-party.1747.0,8751577cd8f86c6a1b0b38471f2a9d46__c1172db20fed0dabee40bd3e3b6c600e51a6c2abd8ad1a4ad942e059b216d1b6,FINANCIAL_FLOW,,billion,71,78,"As of May 2023, the total value of FAO's GCF portfolio reached USD 1.1 billion, of which 20 are FAO-led projects, eight approved with FAO as a partner with other accredited entities projects, and 80 readiness projects.",1.0,explorer
UNFCCC.non-party.1747.0,8751577cd8f86c6a1b0b38471f2a9d46__c1172db20fed0dabee40bd3e3b6c600e51a6c2abd8ad1a4ad942e059b216d1b6,FINANCIAL_FLOW,,million,270,277,"The latest portfolio includes a total of USD 145.3 million climate-resilience projects in Bolivia, Cambodia and the Philippines, which have been approved in March 2023 by the GCF Board® 9.",1.0,explorer
UNFCCC.non-party.1747.0,8751577cd8f86c6a1b0b38471f2a9d46__c1172db20fed0dabee40bd3e3b6c600e51a6c2abd8ad1a4ad942e059b216d1b6,FINANCIAL_FLOW,,1.1,67,70,"As of May 2023, the total value of FAO's GCF portfolio reached USD 1.1 billion, of which 20 are FAO-led projects, eight approved with FAO as a partner with other accredited entities projects, and 80 readiness projects.",1.0,explorer
UNFCCC.non-party.1747.0,2dd0b58273c7d474bea16e19c4e8c64c__dbd6184091dab2db20ee33d013dd41b16e86d0d3820e3b3fd25da95597802347,FINANCIAL_FLOW,FUND,Fund,45,49,FAO also became accredited to the Adaptation Fund in 2020 as 13th multilateral implementing entity.,1.0,explorer
