document_id,text_block_text_hash,type,id,text,start_idx,end_idx,sentence,pred_probability,annotator
UNFCCC.party.1758.0,fee4703de487f5178a90472721e058f2__2f79697eadd5331cfdf437968edeb5b525ac5c178f9126ab758bfe1ab0ab2e8b,FINANCIAL_FLOW,SUBSIDY,subsidies,29,38,"This support scheme supplies subsidies for companies, which offer electric heat pumps on subscription for private year-round housing.",1.0,explorer
UNFCCC.party.1758.0,fee4703de487f5178a90472721e058f2__2f79697eadd5331cfdf437968edeb5b525ac5c178f9126ab758bfe1ab0ab2e8b,FINANCIAL_FLOW,SUBSIDY,subsidy,138,145,"The subsidy pool among others is designed to give aid to citizens who wish to convert to an electric heat pump, but who have limited financing opportunities.",1.0,explorer
UNFCCC.party.1758.0,8b7bf012495645782ed8811fea320e0c__16268cfa8d6412fffe9811cc1a7e93dab5d73b2ffc86b9767a563d6382a39e3f,FINANCIAL_FLOW,GRANT,grants,684,690,"The strategy includes the status of energy efficiency of buildings in Denmark, normative instruments (e.g. component- specific requirements in connection with renovations), financial instruments (e.g. taxes and grants) and informative instruments (e.g. information for citizens, energy rating of buildings or additional training of tradesmen).",1.0,explorer
UNFCCC.party.1758.0,728e5f15689969cbe382d8a9b1489237__33b1f32fa3c3a6134520f9f2e8d36233789d0ba1e6ffa8390611b85e6ba2e5c8,FINANCIAL_FLOW,FUND,fund,314,318,"The agreement entails a structural shift in the Danish National Building Fund’s support system containing a new green support criterion, a new green guarantee and a fund for experiments that will improve the energy efficiency of buildings in the social housing sector.",1.0,explorer
UNFCCC.party.1758.0,728e5f15689969cbe382d8a9b1489237__33b1f32fa3c3a6134520f9f2e8d36233789d0ba1e6ffa8390611b85e6ba2e5c8,FINANCIAL_FLOW,FUND,Fund,222,226,"The agreement entails a structural shift in the Danish National Building Fund’s support system containing a new green support criterion, a new green guarantee and a fund for experiments that will improve the energy efficiency of buildings in the social housing sector.",1.0,explorer
UNFCCC.party.1758.0,661a14b1028aa59e135e89d6c4b12dc3__9470d0782f047e954ccf8e6f0b265008c9711103ddeefc2d34aaf0bdeef0abd9,FINANCIAL_FLOW,SUBSIDY,subsidies,47,56,5-HO-08: Phasing out of oil and gas boilers by subsidies for conversion to green solutions [= 5-HO-03 changed and enhanced],1.0,explorer
UNFCCC.party.1758.0,575016d75ce7f8165fff4d0201ccc7f7__3a473fa9f4244f4bc0a25a8e71ef0fbe1fbc7ebc8dd1cfd7c599dd42c4bffe15,FINANCIAL_FLOW,SUBSIDISE,subsidising,397,408,"This is through various support schemes, subsidising these conversions to more green alternatives in various models, ranging from one-time subsidies to the individual citizen to subscription solutions, which aid citizens who wish to convert to an electric heat pump, but who have limited financing opportunities.",1.0,explorer
UNFCCC.party.1758.0,575016d75ce7f8165fff4d0201ccc7f7__3a473fa9f4244f4bc0a25a8e71ef0fbe1fbc7ebc8dd1cfd7c599dd42c4bffe15,FINANCIAL_FLOW,SUBSIDY,subsidies,495,504,"This is through various support schemes, subsidising these conversions to more green alternatives in various models, ranging from one-time subsidies to the individual citizen to subscription solutions, which aid citizens who wish to convert to an electric heat pump, but who have limited financing opportunities.",1.0,explorer
UNFCCC.party.1758.0,575016d75ce7f8165fff4d0201ccc7f7__3a473fa9f4244f4bc0a25a8e71ef0fbe1fbc7ebc8dd1cfd7c599dd42c4bffe15,FINANCIAL_FLOW,SUBSIDY,subsidies,232,241,"Reducing energy consumption by increasing energy efficiency and promoting energy saving is a very important element for Danish energy policy, hence phasing out oil-, and gas boilers alongside other less efficient heating sources by subsidies for conversion to green solutions have been essential towards fulfilling the ambitions of the climate agreements.",1.0,explorer
UNFCCC.party.1758.0,e59f5321d66dffb81a4c69ff88e552fb__4793ed379b571f8cf21ab7fab4ba23f2d622123d50d41adc4d601bb87f0351a9,FINANCIAL_FLOW,FUND,funds,31,36,5-HO-09: Increase in allocated funds for phasing out oil and gas boilers until 2025 [= 5-HO-08 further enhanced],1.0,explorer
UNFCCC.party.1758.0,02747ba7e481a53687e11794f0c164c9__d2a74f6e2d97f35b6de10c4a4750b42bba604bac464b05a78cf23c7da0c0cf27,FINANCIAL_FLOW,GRANT,grants,268,274,"With the increased interest seen from both a political perspective besides the immense interest seen from the public, further grants have been granted to the support schemes for phasing out oil-, and gas boilers by subsidies for conversion to green solutions.",1.0,explorer
UNFCCC.party.1758.0,02747ba7e481a53687e11794f0c164c9__d2a74f6e2d97f35b6de10c4a4750b42bba604bac464b05a78cf23c7da0c0cf27,FINANCIAL_FLOW,SUBSIDY,subsidies,357,366,"With the increased interest seen from both a political perspective besides the immense interest seen from the public, further grants have been granted to the support schemes for phasing out oil-, and gas boilers by subsidies for conversion to green solutions.",1.0,explorer
UNFCCC.party.1758.0,02747ba7e481a53687e11794f0c164c9__d2a74f6e2d97f35b6de10c4a4750b42bba604bac464b05a78cf23c7da0c0cf27,FINANCIAL_FLOW,GRANT,granted,285,292,"With the increased interest seen from both a political perspective besides the immense interest seen from the public, further grants have been granted to the support schemes for phasing out oil-, and gas boilers by subsidies for conversion to green solutions.",1.0,explorer
UNFCCC.party.1758.0,f2ae260b10920f2918f2a2fac3667def__3169bced74429f773507f500600bc0fcb7124da2bac3a1f898d89d7c6b27bcf0,FINANCIAL_FLOW,GRANT,Grants,9,15,5-HO-10: Grants for green housing improvements (the Building Pool),1.0,explorer
UNFCCC.party.1758.0,9276c0d574fd9748200da73a769aa939__f72efce923f24498bc27ea7497f9f6b16557f4b79d7931557612d167287fdba0,FINANCIAL_FLOW,SUBSIDY,subsidy,76,83,"The subsidy pool i.e. supports the replacement of oil and gas burners with heat pumps (i.e. reduction in CO2-emissions from the individual heating sector), insulation of the climate screen and optimization of the operation of the building.",1.0,explorer
UNFCCC.party.1758.0,1dada96d0d12c5bcd36f776480bf65b4__150f0896d2dd9cdeb26fc6f16e8134f4c853d7dc82b52bcbb19506acc591af5e,FINANCIAL_FLOW,GRANT,Grants,9,15,5-HO-11: Grants for individual heat pump when scrapping oil- or gas boilers (The Scrapping Scheme),1.0,explorer
UNFCCC.party.1758.0,44a483a5b6b45584d9acfd70ba9b3268__a8ebe54633af47712f80399c25711c572c36340979a62d61b2c9f4668acdfc4a,FINANCIAL_FLOW,INCOME,income,280,286,"The subsidy pool i.e. supports the conversion into a geener heating solution by making it possible to lease instead of buy a heat pump, i.e. for lower-income groups.",1.0,explorer
UNFCCC.party.1758.0,44a483a5b6b45584d9acfd70ba9b3268__a8ebe54633af47712f80399c25711c572c36340979a62d61b2c9f4668acdfc4a,FINANCIAL_FLOW,SUBSIDY,subsidy,133,140,"The subsidy pool i.e. supports the conversion into a geener heating solution by making it possible to lease instead of buy a heat pump, i.e. for lower-income groups.",1.0,explorer
UNFCCC.party.1758.0,44a483a5b6b45584d9acfd70ba9b3268__a8ebe54633af47712f80399c25711c572c36340979a62d61b2c9f4668acdfc4a,FINANCIAL_FLOW,,mio,329,332,The Scrapping Scheme contains 220 mio. DKK in total in 2020-2026.,1.0,explorer
UNFCCC.party.1758.0,44a483a5b6b45584d9acfd70ba9b3268__a8ebe54633af47712f80399c25711c572c36340979a62d61b2c9f4668acdfc4a,FINANCIAL_FLOW,,.,332,333,The Scrapping Scheme contains 220 mio. DKK in total in 2020-2026.,1.0,explorer
UNFCCC.party.1758.0,44a483a5b6b45584d9acfd70ba9b3268__a8ebe54633af47712f80399c25711c572c36340979a62d61b2c9f4668acdfc4a,FINANCIAL_FLOW,,DKK,334,337,The Scrapping Scheme contains 220 mio. DKK in total in 2020-2026.,1.0,explorer
UNFCCC.party.1758.0,44a483a5b6b45584d9acfd70ba9b3268__a8ebe54633af47712f80399c25711c572c36340979a62d61b2c9f4668acdfc4a,FINANCIAL_FLOW,,220,325,328,The Scrapping Scheme contains 220 mio. DKK in total in 2020-2026.,1.0,explorer
UNFCCC.party.1758.0,0adc24cf88abe065caebc3fdc43d7f01__77870d6b5cdd9d7f921dd0c1ec9f4226c51089665c0dc9228e9da9ce0cc5dbfe,FINANCIAL_FLOW,GRANT,granted,383,390,The aid will be granted as operating aid for a period of 20 years in the form of a price premium in addition to the market price of the gas produced.,1.0,explorer
UNFCCC.party.1758.0,a69bd8f296934bb5c27aa34a5a837ad6__cab130ebe5ec800546965f62bdcb1d4752fc7d4f9486a9df7f102763ba217eaf,FINANCIAL_FLOW,SUBSIDY,Subsidy,9,16,7-AG-19: Subsidy for biogas (for transport and processes),1.0,explorer
UNFCCC.party.1758.0,29a5ed33b202f24a2ebc3fc3edd192a9__1eee8ef78543a6266c65ab546e4a835e3d01ce59ea73c28b98aef186f4c6613c,FINANCIAL_FLOW,SUBSIDY,Subsidy,9,16,7-AG-20: Subsidy for upgrading and purification of biogas,1.0,explorer
UNFCCC.party.1758.0,ad06ef3391416274b8745cd979abade0__39f9e5a957fb63a742abc6f8f1f27dc16c9fad79ba5db3627375e69cdd24e8b7,FINANCIAL_FLOW,SUBSIDY,Subsidy,0,7,Subsidy for the postponement of the ploughing of grasslands which achieves an environmental and climate effect on the individual area.,1.0,explorer
UNFCCC.party.1758.0,7bc9d6342aa2db902e82852f9108a2a8__b00ba302ca94afd0ca9eb7cd6ec011684f7ca0beaecbdf39d8fabc27c45e9244,FINANCIAL_FLOW,SUBSIDY,Subsidy,0,7,Subsidy to promote greater crop diversity in agriculture by supporting increased crop diversification and the cultivation of rotational crops that is mainly used for food and protein crops.,1.0,explorer
UNFCCC.party.1758.0,aad1282aff49dfd97330317b9975aabf__79b097eecc597107c1f08f22fe186ea3646aa3ffdf8ae6371f9122602829b55d,FINANCIAL_FLOW,SUBSIDY,Subsidy,0,7,Subsidy for laying out non-productive agricultural areas to provide more habitats for animals and plants.,1.0,explorer
UNFCCC.party.1758.0,aad1282aff49dfd97330317b9975aabf__79b097eecc597107c1f08f22fe186ea3646aa3ffdf8ae6371f9122602829b55d,FINANCIAL_FLOW,SUBSIDY,subsidy,110,117,The subsidy builds on the GLM8 requirement of at least 4 per cent. non-productive areas on arable lands.,1.0,explorer
UNFCCC.party.1758.0,90c12855812760b2dda7b57948a6b97d__bd675636e0d423baa40e23e29293e0632465eaa6754646abbff7be6ee67f089d,FINANCIAL_FLOW,SUBSIDY,subsidy,130,137,"The ""targeted regulation"" is a two-part regulatory scheme related to the objectives of the Water Framework Directive; a voluntary subsidy scheme focused on the reduction of nitrate leaching from agricultural soils through the use of a variety of measures, and - in the event of a lack of voluntary effort - a requirement to establish the measures without compensation will be imposed.",1.0,explorer
UNFCCC.party.1758.0,9dec45a316da5f79adf4d65101475b62__4045eb039cab1f0ec37be6c521a251a4d05263dc78f28329e75477efe43949b5,FINANCIAL_FLOW,SUBSIDY,Subsidy,0,7,Subsidy for investment in environmentally and climate-friendly technologies on the farm.,1.0,explorer
UNFCCC.party.1758.0,e5b1ef2f62d1e4213868c6029087337e__02b4dfe85680ea66aaa6098603d04edeb7d7a93061362cf3d04a21063d71dd1b,FINANCIAL_FLOW,SUBSIDY,Subsidies,0,9,"Subsidies for investments in new technologies, in order to improve the competitiveness of organic farming, strengthen efforts to improve the climate, and contribute to the national effort to double the organic area.",1.0,explorer
UNFCCC.party.1758.0,0aecca8cbe323ddcafd0ec8680c1bcd2__b506b20759f51e33537b4890ef424d6ebb8b45e305585efd85ce75816bbafecd,FINANCIAL_FLOW,SUBSIDY,subsidy,27,34,"Consists of four voluntary subsidy schemes that contribute to reducing nitrogen emissions into Danish waters (restoration of nitrogen wetlands, restoration of mini-wetlands, afforestation and restoration of peatland).",1.0,explorer
UNFCCC.party.1758.0,990cc196df20707706ee31fa3204e630__daf616a7c80108e8c7dd4045cace8c898af6f7dd33ed3dd11ce88b541bedd589,FINANCIAL_FLOW,INCOME,income,15,21,7-AG-36: Basic income support for sustainability(BISS)/Basic payment pillar 1,1.0,explorer
UNFCCC.party.1758.0,ddde59952d9a1a507f08658dc1dd3048__858bae2febf0c6581b9c5a23ef4da43f41c29f151b92c4c1cd92314e8ef91e25,FINANCIAL_FLOW,INCOME,income,6,12,Basic income support for agricultural areas from 2023 (basic payment scheme).,1.0,explorer
UNFCCC.party.1758.0,5400a161d57341b95cc2c22dbacbcdc4__b5344eafb13523addd53a614af37621ee39de0ec3174e58792e6a29e32948fb7,FINANCIAL_FLOW,BUDGET,budgets,530,537,On-going implementation through annual budgets.,1.0,explorer
UNFCCC.party.1758.0,094556bf8510a281421bc3d213205885__84c40e504c9f3814e8efda3ea126314ad63b3dffb1d05a4181ba9179f2dfea20,FINANCIAL_FLOW,FUND,Fund,52,56,8-LU-08: Establishment of the Danish Climate Forest Fund to support climate efforts,1.0,explorer
UNFCCC.party.1758.0,6a86ffb6ed5c6ac3dd705af70e25d1ab__f84a793b10aa019fff4e41946b212664deab4719729b54faa6ec3bbf78316dea,FINANCIAL_FLOW,FUND,Fund,26,30,"The Danish Climate Forest Fund is an independent, governmental administrative unit under the Danish Ministry of the Environment.",1.0,explorer
UNFCCC.party.1758.0,6a86ffb6ed5c6ac3dd705af70e25d1ab__f84a793b10aa019fff4e41946b212664deab4719729b54faa6ec3bbf78316dea,FINANCIAL_FLOW,FUND,funded,382,388,"The purpose of the fund is to support the Danish climate policy by cost-efficiently enhancing carbon removal by afforestation as well as by reestablishment of wetlands on organic soils funded by donations from private companies, funds, citizens and government departments.",1.0,explorer
UNFCCC.party.1758.0,6a86ffb6ed5c6ac3dd705af70e25d1ab__f84a793b10aa019fff4e41946b212664deab4719729b54faa6ec3bbf78316dea,FINANCIAL_FLOW,FUND,fund,133,137,The fund was adopted by Danish law in 2020 and established in 2021.,1.0,explorer
UNFCCC.party.1758.0,6a86ffb6ed5c6ac3dd705af70e25d1ab__f84a793b10aa019fff4e41946b212664deab4719729b54faa6ec3bbf78316dea,FINANCIAL_FLOW,FUND,funds,426,431,"The purpose of the fund is to support the Danish climate policy by cost-efficiently enhancing carbon removal by afforestation as well as by reestablishment of wetlands on organic soils funded by donations from private companies, funds, citizens and government departments.",1.0,explorer
UNFCCC.party.1758.0,6a86ffb6ed5c6ac3dd705af70e25d1ab__f84a793b10aa019fff4e41946b212664deab4719729b54faa6ec3bbf78316dea,FINANCIAL_FLOW,FUND,fund,216,220,"The purpose of the fund is to support the Danish climate policy by cost-efficiently enhancing carbon removal by afforestation as well as by reestablishment of wetlands on organic soils funded by donations from private companies, funds, citizens and government departments.",1.0,explorer
UNFCCC.party.1758.0,311928d052d7e277ee2e0371088d1150__da3ec0e1e317cb77b9ad2a1d2e0fbfbc2d2052124439e0abe43536fa43e56536,FINANCIAL_FLOW,SUBSIDY,Subsidy,9,16,8-LU-11: Subsidy for restoration of peatland (CAP+national),1.0,explorer
UNFCCC.party.1758.0,f7242d3dc99d46a7ca9af816fc305461__c7369a1691116d10b8e3e4d5cbabfa40ed9da934be641d89fd8b94412af88d4b,FINANCIAL_FLOW,TAX,tax,19,22,9-WA-02: The waste tax,1.0,explorer
UNFCCC.party.1758.0,55aee33ccd136432b5d7fc2dc5e4b976__fd883e953d87c8e0bb037c3e086e74654e4a836d4b4cf4e8500be489e671f167,FINANCIAL_FLOW,,475,77,80,"The taxes are DKK 475 per tonne for landfilling and DKK 60,9/GJ for incineration.",1.0,explorer
UNFCCC.party.1758.0,55aee33ccd136432b5d7fc2dc5e4b976__fd883e953d87c8e0bb037c3e086e74654e4a836d4b4cf4e8500be489e671f167,FINANCIAL_FLOW,,/,119,120,"The taxes are DKK 475 per tonne for landfilling and DKK 60,9/GJ for incineration.",1.0,explorer
UNFCCC.party.1758.0,55aee33ccd136432b5d7fc2dc5e4b976__fd883e953d87c8e0bb037c3e086e74654e4a836d4b4cf4e8500be489e671f167,FINANCIAL_FLOW,,DKK,73,76,"The taxes are DKK 475 per tonne for landfilling and DKK 60,9/GJ for incineration.",1.0,explorer
UNFCCC.party.1758.0,55aee33ccd136432b5d7fc2dc5e4b976__fd883e953d87c8e0bb037c3e086e74654e4a836d4b4cf4e8500be489e671f167,FINANCIAL_FLOW,TAX,tax,2,5,A tax is imposed on waste for incineration or landfilling.,1.0,explorer
UNFCCC.party.1758.0,55aee33ccd136432b5d7fc2dc5e4b976__fd883e953d87c8e0bb037c3e086e74654e4a836d4b4cf4e8500be489e671f167,FINANCIAL_FLOW,,"60,9",115,119,"The taxes are DKK 475 per tonne for landfilling and DKK 60,9/GJ for incineration.",1.0,explorer
UNFCCC.party.1758.0,55aee33ccd136432b5d7fc2dc5e4b976__fd883e953d87c8e0bb037c3e086e74654e4a836d4b4cf4e8500be489e671f167,FINANCIAL_FLOW,,GJ,120,122,"The taxes are DKK 475 per tonne for landfilling and DKK 60,9/GJ for incineration.",1.0,explorer
UNFCCC.party.1758.0,55aee33ccd136432b5d7fc2dc5e4b976__fd883e953d87c8e0bb037c3e086e74654e4a836d4b4cf4e8500be489e671f167,FINANCIAL_FLOW,,DKK,111,114,"The taxes are DKK 475 per tonne for landfilling and DKK 60,9/GJ for incineration.",1.0,explorer
UNFCCC.party.1758.0,64832f0b8fb9431175c8ad856d0ae484__9f3dd88942e6867d952bb6b68fa9c23bf98012830db7a92705dcbb8e577ae21c,FINANCIAL_FLOW,TAX,tax,183,186,The weight-based tax is based on an index that reflects the environmental burden of the materials used.,1.0,explorer
UNFCCC.party.1758.0,a2ab2e334bce9bdd9b380b90f5a11179__dcca3d63d36aa9d9e0116a50fe30dc96be3157366ac1155e772450fd65781a14,FINANCIAL_FLOW,SUBSIDY,Subsidy,9,16,9-WA-09: Subsidy programme for biocovers on landfills,1.0,explorer
UNFCCC.party.1758.0,4f83ebbdfe51d62a1f02f75f2aa62d1b__efb03cc5f0c1da6e4ec40b2bed4eb49baa5c8f04b86a8e8f52f59be1c5cbd062,FINANCIAL_FLOW,CHARGE,charge,79,85,"As of 1 January 2021, the following carrier bags may not be handed out free of charge at points of sale for goods or products: - Plastic carrier bags with a handle that is thicker than 30 micrometers (eg ordinary carrier bags in supermarkets) - Plastic carrier bags without a handle that are thicker than 30 micrometers - Carrying bags with handles of materials other than plastic In addition, plastic bags thinner than 30 micrometers are completely prohibited.",1.0,explorer
UNFCCC.party.1758.0,2309ac533ee137b72a6a31d965ad285b__fd231017eec0c5ab40fc1e768b83540d3c71fcbe97b255f013c6e3d8ba30071c,FINANCIAL_FLOW,TAX,tax,20,23,Triple the tax on carrier bags and disposable tableware,1.0,explorer
UNFCCC.party.1758.0,8d2a631d5c49a2fe5cdf753b5ff386d3__548fb36c362386938a75ae1b37bc3396f62bfa39532fb36973ded7047eef885a,FINANCIAL_FLOW,TAX,tax,4,7,The tax on carrier bags and disposable tableware was trippled as of January 2020 with the aim of reducing consumption and waste.,1.0,explorer
UNFCCC.party.1758.0,86eea08df4892e9d38172b5a7977a682__b71485a0182f07ff0b905e775ab02a31332ab9c0bfac12527e2fb8db1d08c167,FINANCIAL_FLOW,FUND,funded,484,490,It will be analyzed whether or not part of the waste managing in public spaces can be funded through waste fees.,1.0,explorer
UNFCCC.party.1758.0,4e4bdc550035d22d8c3a376fe57fb4f1__621294c53c8deb0e52e253955f34eb79d9e2c8d0ce946a718728e4c857c3d9db,FINANCIAL_FLOW,CREDIT,credits,219,226,"j In accordance with paragraph 4 of the annex to decision 16/CMP.1, debits resulting from harvesting during the first commitment period following afforestation and reforestation since 1990 shall not be greater than the credits accounted for on that unit of land.",1.0,explorer
UNFCCC.party.1758.0,ed1318c0828135647617ab3d756ad689__91884d85e01b855ab8fcdc571c9ab91d1e498482f3c773ccd935b53c9d5bbff5,FINANCIAL_FLOW,,1.077,337,342,(t5/4) Calculated from EUR/tCO2 with an exchange rate of 1.077 USD/EUR.,1.0,explorer
UNFCCC.party.1758.0,ed1318c0828135647617ab3d756ad689__91884d85e01b855ab8fcdc571c9ab91d1e498482f3c773ccd935b53c9d5bbff5,FINANCIAL_FLOW,,GJ,245,247,(t5/3) Calculated from EUR/GJ with an exchange rate of 1.077 USD/EUR and a conversion factor of 6.1 GJ/boe (the higher heating value).,1.0,explorer
UNFCCC.party.1758.0,ed1318c0828135647617ab3d756ad689__91884d85e01b855ab8fcdc571c9ab91d1e498482f3c773ccd935b53c9d5bbff5,FINANCIAL_FLOW,,USD,206,209,(t5/3) Calculated from EUR/GJ with an exchange rate of 1.077 USD/EUR and a conversion factor of 6.1 GJ/boe (the higher heating value).,1.0,explorer
UNFCCC.party.1758.0,ed1318c0828135647617ab3d756ad689__91884d85e01b855ab8fcdc571c9ab91d1e498482f3c773ccd935b53c9d5bbff5,FINANCIAL_FLOW,,6.1,241,244,(t5/3) Calculated from EUR/GJ with an exchange rate of 1.077 USD/EUR and a conversion factor of 6.1 GJ/boe (the higher heating value).,1.0,explorer
UNFCCC.party.1758.0,ed1318c0828135647617ab3d756ad689__91884d85e01b855ab8fcdc571c9ab91d1e498482f3c773ccd935b53c9d5bbff5,FINANCIAL_FLOW,,1.077,200,205,(t5/3) Calculated from EUR/GJ with an exchange rate of 1.077 USD/EUR and a conversion factor of 6.1 GJ/boe (the higher heating value).,1.0,explorer
UNFCCC.party.1758.0,ed1318c0828135647617ab3d756ad689__91884d85e01b855ab8fcdc571c9ab91d1e498482f3c773ccd935b53c9d5bbff5,FINANCIAL_FLOW,,USD,343,346,(t5/4) Calculated from EUR/tCO2 with an exchange rate of 1.077 USD/EUR.,1.0,explorer
UNFCCC.party.1758.0,a86b80a840eaf9c8c2e7e0694a85ed45__fba91dcc8780f32d3a162beeb57da60ccf993d56f77a06028241de154c4aab14,FINANCIAL_FLOW,FUND,funds,28,33,Multilateral climate change funds g,1.0,explorer
UNFCCC.party.1758.0,c9b13085c5f1398b9676a91cef5a1682__403854c5a73bc8595ee094f313beb9684a8024fa491d214cc6826eacb520c3b4,FINANCIAL_FLOW,FUND,funds,34,39,Other multilateral climate change funds h,1.0,explorer
UNFCCC.party.1758.0,5dc2ef0cc6bc5065d703287b5c33e155__06d7c15f5f97586780f0b160b079ad81787c530472d85fc242d319505b1800a9,FINANCIAL_FLOW,FUND,funds,67,72,d Parties should explain in their biennial reports how they define funds as being climate-specific.,1.0,explorer
UNFCCC.party.1758.0,31821fd588194c6d5f575d585b6488bf__785cd94fb47c366fc84e3b4ac6fb0700757200154c6bdfa6df9d3e278457b616,FINANCIAL_FLOW,FUND,funds,30,35,g Multilateral climate change funds listed in paragraph 17(a) of the “UNFCCC biennial reporting guidelines for developed country Parties” in decision 2/CP.17.,1.0,explorer
UNFCCC.party.1758.0,99d1cd9e1780978a2a91f3b161ad3f3b__299b930f6db7ca593f7613cc696f33bd594f6989a7011f69a702a1d6210d4383,FINANCIAL_FLOW,FUND,funds,36,41,h Other multilateral climate change funds as referred in paragraph 17(b) of the “UNFCCC biennial reporting guidelines for developed country Parties” in decision 2/CP.17.,1.0,explorer
UNFCCC.party.1758.0,a20867f2038d66c49092e8edcfc58b9c__05b3c8a1aaf133e8aee75dad577980a707823c3372a987509dab09ac91054dff,FINANCIAL_FLOW,,USD,40,43,"Exchange rate (2019): USD 1 = DKK 6.669, Source: OECD (https://data.oecd.org/conversion/exchange-rates.htm)",1.0,explorer
UNFCCC.party.1758.0,a20867f2038d66c49092e8edcfc58b9c__05b3c8a1aaf133e8aee75dad577980a707823c3372a987509dab09ac91054dff,FINANCIAL_FLOW,,6.669,52,57,"Exchange rate (2019): USD 1 = DKK 6.669, Source: OECD (https://data.oecd.org/conversion/exchange-rates.htm)",1.0,explorer
UNFCCC.party.1758.0,a20867f2038d66c49092e8edcfc58b9c__05b3c8a1aaf133e8aee75dad577980a707823c3372a987509dab09ac91054dff,FINANCIAL_FLOW,,1,44,45,"Exchange rate (2019): USD 1 = DKK 6.669, Source: OECD (https://data.oecd.org/conversion/exchange-rates.htm)",1.0,explorer
UNFCCC.party.1758.0,a86b80a840eaf9c8c2e7e0694a85ed45__fba91dcc8780f32d3a162beeb57da60ccf993d56f77a06028241de154c4aab14,FINANCIAL_FLOW,FUND,funds,28,33,Multilateral climate change funds g,1.0,explorer
UNFCCC.party.1758.0,c9b13085c5f1398b9676a91cef5a1682__403854c5a73bc8595ee094f313beb9684a8024fa491d214cc6826eacb520c3b4,FINANCIAL_FLOW,FUND,funds,34,39,Other multilateral climate change funds h,1.0,explorer
UNFCCC.party.1758.0,5962bf75ff230b0b55d84be770acda39__9659592e0f998bb68d6060755ba3482620d7c1d4ba7c0942f2b57ace962c167a,FINANCIAL_FLOW,FUND,funds,65,70,Parties should explain in their biennial reports how they define funds as being climate-specific.,1.0,explorer
UNFCCC.party.1758.0,31821fd588194c6d5f575d585b6488bf__785cd94fb47c366fc84e3b4ac6fb0700757200154c6bdfa6df9d3e278457b616,FINANCIAL_FLOW,FUND,funds,30,35,g Multilateral climate change funds listed in paragraph 17(a) of the “UNFCCC biennial reporting guidelines for developed country Parties” in decision 2/CP.17.,1.0,explorer
UNFCCC.party.1758.0,99d1cd9e1780978a2a91f3b161ad3f3b__299b930f6db7ca593f7613cc696f33bd594f6989a7011f69a702a1d6210d4383,FINANCIAL_FLOW,FUND,funds,36,41,h Other multilateral climate change funds as referred in paragraph 17(b) of the “UNFCCC biennial reporting guidelines for developed country Parties” in decision 2/CP.17.,1.0,explorer
UNFCCC.party.1758.0,de1d9d52f83631ebc038418583b15209__cc5ff6aeee75d5ecb16f7426dbe51579671ef245b1296ba6c04860fb66b7ea58,FINANCIAL_FLOW,,6.542,52,57,"Exchange rate (2020): USD 1 = DKK 6.542, Source: OECD (https://data.oecd.org/conversion/exchange-rates.htm)",1.0,explorer
UNFCCC.party.1758.0,de1d9d52f83631ebc038418583b15209__cc5ff6aeee75d5ecb16f7426dbe51579671ef245b1296ba6c04860fb66b7ea58,FINANCIAL_FLOW,,1,44,45,"Exchange rate (2020): USD 1 = DKK 6.542, Source: OECD (https://data.oecd.org/conversion/exchange-rates.htm)",1.0,explorer
UNFCCC.party.1758.0,de1d9d52f83631ebc038418583b15209__cc5ff6aeee75d5ecb16f7426dbe51579671ef245b1296ba6c04860fb66b7ea58,FINANCIAL_FLOW,,USD,40,43,"Exchange rate (2020): USD 1 = DKK 6.542, Source: OECD (https://data.oecd.org/conversion/exchange-rates.htm)",1.0,explorer
UNFCCC.party.1758.0,7511ebb8b0f147cc368e1087fe5ffd65__312cb987cab7a00769a51335208be00c5a02f74851b4db988e24524d12d4f939,FINANCIAL_FLOW,GRANT,Grant,0,5,Grant Concessional loan Non-concessional loan Equity Other f,1.0,explorer
UNFCCC.party.1758.0,7511ebb8b0f147cc368e1087fe5ffd65__312cb987cab7a00769a51335208be00c5a02f74851b4db988e24524d12d4f939,FINANCIAL_FLOW,LOAN,loan,41,45,Grant Concessional loan Non-concessional loan Equity Other f,1.0,explorer
UNFCCC.party.1758.0,7511ebb8b0f147cc368e1087fe5ffd65__312cb987cab7a00769a51335208be00c5a02f74851b4db988e24524d12d4f939,FINANCIAL_FLOW,LOAN,loan,19,23,Grant Concessional loan Non-concessional loan Equity Other f,1.0,explorer
UNFCCC.party.1758.0,dbd60b2c53ac3bd6ffa61b131325d3cd__4a21d18a87eaebf1ccb1699c5418bb87a6eb303c5d5f6f3bd25a1e80503176bd,FINANCIAL_FLOW,FUND,funds,28,33,Multilateral climate change funds,1.0,explorer
UNFCCC.party.1758.0,e5c59d3b856aae9e4ee7566422471399__7827f8f0e3c7e72d851d784ed74f814474909d82a8c631fc9fdd6db5f7d5cc0d,FINANCIAL_FLOW,FUND,Fund,29,33,2. Least Developed Countries Fund,1.0,explorer
UNFCCC.party.1758.0,e6bec5bc048c16f28ba341f878ce654e__78b7d0379d5eb3fa70147f422b792dfff88e99f1682d74b03828ec584bc56c09,FINANCIAL_FLOW,GRANT,Grant,0,5,Grant,1.0,explorer
