document_id,text_block_text_hash,type,id,text,start_idx,end_idx,sentence,pred_probability,annotator
CCLW.GST.266.266,b074856adb544403cff58f109da09f04__ae8bc74dcd47ab6b1d480f0d88142360ae7e79440e75abf45df8f3ad1b4d195c,GENDER_EQUALITY,GENDER_EQUALITY,gender equality,507,522,"In Mexico, in the last decade, various gender and energy networks have emerged in which civil society organizations, academics, and civil servants participate, which from different perspectives and demands (such as opening paths for access to decision-making, training, professionalizing and strengthen the presence of women in the sector and in highly masculinized trades, obtain resources for scholarships in engineering careers, etc.), they have been managers and promoters of great advances in terms of gender equality in the energy sector.",1.0,explorer
CCLW.GST.266.266,7f7ff81885890715f123d326bd759efa__f375f6b282abd28fa25ae86524278c3d402fb2f5252a897e3bf3a3de597e5bd5,JUSTICE,JUSTICE,justice,455,462,"In this regard, 20 studies were found that address the following issues with a gender approach: use of biofuels, energy justice, renewable energy and use of firewood in rural homes, among others (see Annex 2).",1.0,explorer
CCLW.GST.266.266,1c17ec7054ed833d91282d66b3a93981__dc54c68e37911610cfd93363e0dafab89c3a9cc3c79322edf52a0853e9fbbba2,INEQUALITY,INEQUALITY,inequality,749,759,"This program articulates the voices and demands of women from all over the country with the dependencies and entities of the Government of Mexico and with the three branches and orders of government to build an institutional response, in order to guarantee rights, well-being and close the gaps of inequality that erode lives and their future.",1.0,explorer
CCLW.GST.266.266,1c17ec7054ed833d91282d66b3a93981__dc54c68e37911610cfd93363e0dafab89c3a9cc3c79322edf52a0853e9fbbba2,GENDER_EQUALITY,GENDER_EQUALITY,gender equality,235,250,The Ministry of Energy has a gender equality and non-discrimination unit responsible for conducting and implementing a &quot;National Program for the equality of women and men&quot; (PROIGUALDAD 2020-2024) in all the dependencies of the sector.,1.0,explorer
CCLW.GST.266.266,1c17ec7054ed833d91282d66b3a93981__dc54c68e37911610cfd93363e0dafab89c3a9cc3c79322edf52a0853e9fbbba2,GENDER_EQUALITY,GENDER_EQUALITY,gender equality,175,190,"In Mexico, the institutions of the energy sector have areas dedicated to assisting, training and working with staff on gender issues and implement measures to advance towards gender equality in the sector.",1.0,explorer
CCLW.GST.266.266,e5491582419375ac4310e8656adf50c8__2b36fffaf0f4bb39e314e290c7b780b1eedc06db2e8a464afd6fca06b711d8ad,HUMAN_RIGHTS,HUMAN_RIGHTS,human rights,300,312,"Strengthen the mechanisms for coordination, financing, and means of implementation between levels of government for the implementation of the climate change policy, prioritizing the simultaneous creation of capacities and inclusion of the different sectors of society, with a focus on human rights. .",1.0,explorer
CCLW.GST.266.266,21f69416ebbff75730e691a5cbf51ea5__0ed5304e8dc643209a8886ff36a0e6ebc1ee56cdbf730f0c914ee15ce39cd6a4,EQUITY,EQUITY,equity,43,49,Its objectives are the promotion of gender equity in sustainable development projects and public policies and the systematization that allows understanding the link between gender and sustainability in Mexico and Latin America.,1.0,explorer
CCLW.GST.266.266,33b3a54e4888cb98f02198e80ad51f12__1d425e529d68094bbb27c08fd41ca0ee7ebe730c176f5460ea3e567cfd7a6ab1,GENDER_EQUALITY,GENDER_EQUALITY,gender equality,285,300,"It should be noted that Mexico has assumed the commitment in favor of gender equality, within the framework of the recognition of the UNFCCC, that climate action must respond to the needs, experiences, priorities and differentiated capacities of gender, highlighting the central role that women play in building resilience and supporting low carbon development, including recognizing that structural inequalities undermine women&#39;s progress and the advancement of sustainable development.",1.0,explorer
CCLW.GST.266.266,33b3a54e4888cb98f02198e80ad51f12__1d425e529d68094bbb27c08fd41ca0ee7ebe730c176f5460ea3e567cfd7a6ab1,INEQUALITY,INEQUALITY,inequalities,615,627,"It should be noted that Mexico has assumed the commitment in favor of gender equality, within the framework of the recognition of the UNFCCC, that climate action must respond to the needs, experiences, priorities and differentiated capacities of gender, highlighting the central role that women play in building resilience and supporting low carbon development, including recognizing that structural inequalities undermine women&#39;s progress and the advancement of sustainable development.",1.0,explorer
CCLW.GST.266.266,cdde71075ad70146a902ab3bb47f7525__0cfe0bf2df5e548690477c9e93cc70b9feb11ec4b8e8a9118256aabd4c44b13f,GENDER_EQUALITY,GENDER_EQUALITY,gender equality,78,93,Mexico has undertaken projects to address the needs of women and move towards gender equality in the energy sector.,1.0,explorer
CCLW.GST.266.266,afa693a9e240acf5a8e78cff22a4c171__f030393a38966995a11f2cd5541a36531b7d4d64a1d4e3d66241e853d7a71f4d,GENDER_EQUALITY,GENDER_EQUALITY,gender equality,338,353,"The Agenda has 17 sustainable development goals that range from the elimination of poverty to the fight against climate change, education, gender equality, the defense of the environment or the design of cities (ONU, 2021).",1.0,explorer
CCLW.GST.266.266,1b7d0b5426ec00eea8a0bc3e7dbe16ed__ed150c60643fff031f330cd09165103962e7b2049af87f04a271994c9e718d17,INEQUALITY,INEQUALITY,inequalities,22,34,They recognize gender inequalities and propose specific mechanisms to reduce gender gaps in search of equality.,1.0,explorer
CCLW.GST.266.266,f5f076f9a066e0f04c9b956b0a6b34af__43df34adf051bca9eb5e3d93a069c54a14abfabc616dc60f4720616b00a77879,GENDER_EQUALITY,GENDER_EQUALITY,gender equality,11,26,"To promote gender equality and the professionalization of the energy sector in Hidalgo, the Hidalgo State Agency, the Women in Renewable Energy and Energy Efficiency Network (REDMEREE) and the National Chamber of Photovoltaic Energy Professionals (CPEF) joined forces to promote the gender equality in the state energy sector.",1.0,explorer
CCLW.GST.266.266,f5f076f9a066e0f04c9b956b0a6b34af__43df34adf051bca9eb5e3d93a069c54a14abfabc616dc60f4720616b00a77879,GENDER_EQUALITY,GENDER_EQUALITY,gender equality,283,298,"To promote gender equality and the professionalization of the energy sector in Hidalgo, the Hidalgo State Agency, the Women in Renewable Energy and Energy Efficiency Network (REDMEREE) and the National Chamber of Photovoltaic Energy Professionals (CPEF) joined forces to promote the gender equality in the state energy sector.",1.0,explorer
CCLW.GST.266.266,550e4f1b24cd21f50790fb63625dc790__525773b22f2e36a3fa4af04638cfed2890305365fac54b1ca109805b31d4370a,GENDER_EQUALITY,GENDER_EQUALITY,gender equality,324,339,"The program recognizes that peasant women make a substantive contribution to food production, transformation, preservation of Creole seeds, environmental management, marketing, preparation and preservation of food, for which reason it will pay special attention so that, through actions and services, it seeks to accelerate gender equality and the social and economic empowerment of rural women, as a crucial aspect to eradicate rural poverty, eliminate hunger and improve the well-being of rural populations.",1.0,explorer
CCLW.GST.266.266,55882217ff16b76fca94862a454f2f0f__a325f73830d83c8fd895217d74e3b7a6e67118475d90df4498ded2a3626c75cf,INEQUALITY,INEQUALITY,inequalities,370,382,"Several studies have documented the existence of prevailing inequalities between women and men in access to financial services, especially credit (United Nations Department of Economic and Social Affairs, 2009; International Fund for Agricultural Development, 2009; van Staveren, 2002:",1.0,explorer
CCLW.GST.266.266,c77d42d5c054d6e648fdcbbd49a29fc7__7185d8c6b165a15b2cfbb401a10bcab04cd1b73ea4faf686bd8bfc999be7e2e5,GENDER_EQUALITY,GENDER_EQUALITY,gender equality,232,247,The need was also identified to systematize the amount of national and international resources that enter the country destined to mitigation with a gender approach and to supervise that these projects and initiatives guarantee that gender equality and the autonomy of women is a priority.,1.0,explorer
CCLW.GST.266.266,681e7db2841250606ae460813ac0d969__c47fa44746bc2a26c8b226b4194a3bef847d440366e6c532ba60c50fb2fe698c,INEQUALITY,INEQUALITY,inequality,438,448,"This profound change in the research model has as a consequence a new innovation model, based on the opening of it and on the tangible link of the components of the &quot;pentahelix&quot; (academia, government, private sector to strengthen the social sector and the environmental care) that seeks to promote well-being by generating useful and valuable products, processes and services for society and thus contribute to the reduction of inequality and the generation of better-paid, specialized and longer-lasting jobs for professionals, technicians and scientists .",1.0,explorer
CCLW.GST.266.266,4e0ec6631670912c8913f82304406b99__07258a1ba3950715b40b45acef6f6b35d31e80a628b49e2eff0355efb78d0234,GENDER_EQUALITY,GENDER_EQUALITY,gender equality,322,337,"In this sense, and taking into account the gaps indicated, it emerges as a fundamental issue to strengthen institutional arrangements with the agencies that deal with mitigation issues to systematize, generate and share data disaggregated by sex and statistics, and to develop analyzes and indicators on issues related to gender equality, mitigation and MRV processes.",1.0,explorer
CCLW.GST.266.266,8a99ee574d6394440f89259797d5b6e2__ad4507b2d249c8c6ab36fbd8ce0e9e5ebd5a47ed0396bb8304bf2c15668dbf44,INEQUALITY,INEQUALITY,inequalities,279,291,"The generation of specialized knowledge in topics such as mitigation, nature-based solutions, decarbonization plans and emission reduction, becomes an imperative job if we want to ensure that the responses to climate change do not leave anyone behind, influence the reduction of inequalities and contribute to achieving the SDGs in a synergistic way.*⁰",1.0,explorer
CCLW.GST.990.990,1da08f57f367027cb444f3869a3fb6e0__f196ced2c6465d813dee93240a9db325d6829de8757b8e9f2984b8652e2c70db,JUST_TRANSITION,LIVELIHOOD,Livelihood,768,778,"Table 6.1 Seasonal Mean Temperatures for five Livelihood Zones..
Table 6.2 Annual temperature change from 2010 to 2100.
",1.0,explorer
CCLW.GST.990.990,ad76eba0dbcc8193cc81dee5648c1f81__08cea522e0e370da87094b0f125d8c9c172e34ce17a7f13da9e0501b6b69c70e,JUST_TRANSITION,LIVELIHOOD,livelihood,313,323,"These coupled with the fact that about a quarter of the
population live in the rural areas, which are mainly mountainous, and depend on agriculture and agriculture-related
activities for their livelihood, amplify the country's vulnerability to these extreme weather events.",1.0,explorer
CCLW.GST.990.990,aaa549f9d1730c9d224ff0d255624d2d__3b74f999e709e0cd1bdea2742ee4911de46e0f5bc06254d565c1f4d19ed6f773,JUST_TRANSITION,LIVELIHOOD,livelihoods,632,643,"The damage and loss of property, assets and livelihoods due to recent Lesotho floods was estimated at M462.7 million, equivalent to 3.2% of the GDP.",1.0,explorer
CCLW.GST.990.990,70d12568a08002866b12f061c88e3242__a583e28b6a5a2cf0edbe4e992225ef37543215bef91b0f9bf1aed1b4b3590fc3,JUST_TRANSITION,WORKERS,workers,772,779,"As demand for migrant labour by the South African market declined and unemployed migrant workers returned to Lesotho, remittances shrank from about 60% of Gross Domestic Product (GDP) in the 1980s to about 20% in 2005.",1.0,explorer
CCLW.GST.990.990,f2aaafbf24e81db3cef4722f92581a31__74aabccba6cdab265a1b7c4f957211aa3411247c6c14ee801bd85392dde3da37,JUST_TRANSITION,LIVELIHOOD,livelihoods,374,385,"These technologies reduce GHG emissions and also have positive impacts on the livelihoods
of Basotho.",1.0,explorer
CCLW.GST.990.990,3ee8399134ab8844eee4ffaf19515932__f23d1a644edd152e4f691d0ef1ed1aebc8f17f798068527e480c1bac19e0ad46,JUST_TRANSITION,LIVELIHOOD,livelihoods,103,114,"The decrease of land quality, which results in the decrease in productivity which has an effect on the livelihoods of people in terms of food insecurity, poverty and migration.",1.0,explorer
CCLW.GST.990.990,d6b46c26a9897efcefdb7be737efd3c3__ee581c6953affa6d0fd66cb678c68dbb9cf2728dbcd34981c74a5d1dd56f9d52,JUST_TRANSITION,LIVELIHOOD,livelihoods,223,234,"The following Agro-derived adaptation should be considered to form a base for diversified livelihoods, curb erosion, enhance food security and create employment:",1.0,explorer
CCLW.GST.990.990,521c50422d5ea81cf2be6dec65fe075b__18dbc7dcecde93f11bb674772cd368396d2aa4f3cd3a1a7f68b165a0c0f7b608,JUST_TRANSITION,LIVELIHOOD,livelihood,115,125,The majority of Basotho lives in the rural areas and is dependent on climate sensitive sectors as sources of their livelihood.,1.0,explorer
CCLW.GST.990.990,754a37a4b72f6f8ccf1d5031a56b22e0__e2822020e21c1a57450733560513f165fdbf620959cef2cb6b3b0063fea4b7e6,JUST_TRANSITION,LIVELIHOOD,livelihood,347,357,Majority of the population dwell in rural areas where agriculture is the main source of livelihood.,1.0,explorer
CCLW.GST.990.990,f9978674a81db10f87cdfa151ccc0e24__f69a0490bda36483153dda57614a45a64bbc03c4ef9766c096780d3ffd70ec5a,EQUITY,EQUITY,equity,50,56,"There is a lot of concern in Lesotho about gender equity, an issue that features in a multitude of the country's policy documents.",1.0,explorer
CCLW.GST.990.990,74ca265a524dc675be5ec7903f917433__592b5ed1a37dd04822f739afdf8c1e9fe626030a78ef2bd39c4b66058c4f7e6a,JUSTICE,JUSTICE,Justice,75,82,"The Judiciary consists of the Court of Appeal, the High Court (whose Chief Justice is appointed by the Monarch, acting on the advice of the Prime Minister), Subordinate Courts and Courts-Martial, as well as tribunals exercising a judicial function.",1.0,explorer
CCLW.GST.990.990,74ca265a524dc675be5ec7903f917433__592b5ed1a37dd04822f739afdf8c1e9fe626030a78ef2bd39c4b66058c4f7e6a,JUSTICE,JUSTICE,Justice,597,604,"The legal system in Lesotho is based on the English Common Law and Roman Dutch Law; judicial review of legislative acts in the High Court and the Court of Appeal, and accepts compulsory International Court of Justice (ICJ) jurisdiction with reservations.",1.0,explorer
CCLW.GST.990.990,e852cdffb69fd7521e17416f26e71258__f135268aaa548ac73a8034e6b9f004b1784cd608ba4a3b498a5492984c342eae,INEQUALITY,INEQUALITY,inequality,392,402,"When this HDI value of 0.427 is discounted for inequality, it falls to 0.282, a loss of 34%.",1.0,explorer
CCLW.GST.990.990,e852cdffb69fd7521e17416f26e71258__f135268aaa548ac73a8034e6b9f004b1784cd608ba4a3b498a5492984c342eae,INEQUALITY,INEQUALITY,inequality,453,463,"This is due to inequality in the distribution of the new dimension indices, introduced by UNDP in 2010, namely Gender Inequality Index (GII) and Multidimensional Poverty Index (MPI).*",1.0,explorer
CCLW.GST.990.990,e852cdffb69fd7521e17416f26e71258__f135268aaa548ac73a8034e6b9f004b1784cd608ba4a3b498a5492984c342eae,INEQUALITY,INEQUALITY,Inequality,556,566,"This is due to inequality in the distribution of the new dimension indices, introduced by UNDP in 2010, namely Gender Inequality Index (GII) and Multidimensional Poverty Index (MPI).*",1.0,explorer
CCLW.GST.990.990,df738e5ba419da7965057a65cf00568a__fdd7a9644872074553f772223fd079d81d56318ca59b4d57a60409e9bc77268c,JUST_TRANSITION,LIVELIHOOD,livelihoods,140,151,Subsistence agriculture and income earnings from migrant labour in the South African mines have been the traditional providers of household livelihoods in Lesotho since the late 19th century.,1.0,explorer
