document_id,text_block_text_hash,type,id,text,start_idx,end_idx,sentence,pred_probability,annotator
UNFCCC.non-party.1740.0,ed6fe06fbd31f7b864fdf9be64b02289__2b5a3eb9fd63bed35507faf7c98e2be60c95c7297dc6a4e4d3b0c77d33bbe804,MITIGATION,MITIGATION,mitigation,6451,6461,Critical adjustment of land mitigation pathways for assessing countries' climate progress.,1.0,explorer
UNFCCC.non-party.1740.0,ed6fe06fbd31f7b864fdf9be64b02289__2b5a3eb9fd63bed35507faf7c98e2be60c95c7297dc6a4e4d3b0c77d33bbe804,MITIGATION,MITIGATION,mitigation,409,419,"The effects of learning about carbon dioxide remov-
al on perceptions of climate mitigation in the United States.",1.0,explorer
UNFCCC.non-party.1740.0,ed6fe06fbd31f7b864fdf9be64b02289__2b5a3eb9fd63bed35507faf7c98e2be60c95c7297dc6a4e4d3b0c77d33bbe804,MITIGATION,MITIGATION,mitigation,6057,6067,"Honegger, M., Burns, W. & Morrow, D. R. Is carbon dioxide removal 'mitigation of climate change?",1.0,explorer
UNFCCC.non-party.1740.0,02482b2f4bcd3b61311d5a883f00a578__1f8a2aff039b50e4d2e559c871ba630e3b2ab16e6cc399a200a7586107976f81,MITIGATION,MITIGATION,Mitigation,6828,6838,"Mitigation
of Climate Change.",1.0,explorer
UNFCCC.non-party.1740.0,02482b2f4bcd3b61311d5a883f00a578__1f8a2aff039b50e4d2e559c871ba630e3b2ab16e6cc399a200a7586107976f81,MITIGATION,MITIGATION,Mitigation,118,128,"Fyson, C. L. & Jeffery, M. L. Ambiguity in the Land Use Component of Mitigation Contributions Toward the Paris Agreement Goals.
",1.0,explorer
UNFCCC.non-party.1740.0,02482b2f4bcd3b61311d5a883f00a578__1f8a2aff039b50e4d2e559c871ba630e3b2ab16e6cc399a200a7586107976f81,MITIGATION,MITIGATION,Mitigation,1121,1131,"Geden, O. & Schenuit, F. Unconventional Mitigation Carbon Dioxide Removal as a New Approach in EU Climate Policy.",1.0,explorer
UNFCCC.non-party.1740.0,02482b2f4bcd3b61311d5a883f00a578__1f8a2aff039b50e4d2e559c871ba630e3b2ab16e6cc399a200a7586107976f81,MITIGATION,MITIGATION,mitigation,965,975,Can global models provide insights into regional mitigation strategies?,1.0,explorer
UNFCCC.non-party.1740.0,02482b2f4bcd3b61311d5a883f00a578__1f8a2aff039b50e4d2e559c871ba630e3b2ab16e6cc399a200a7586107976f81,MITIGATION,MITIGATION,Mitigation,6731,6741,Mitigation and development pathways in the near-to mid-term.,1.0,explorer
UNFCCC.non-party.1740.0,3355cc3a3c874cf7810ddc4d78df2ffa__2449800c929877ff82e6eaba1378d2f91c54ba897b15a4919a1c185aa65b0b11,MITIGATION,MITIGATION,mitigation,6442,6452,NDCmitiQ v1.0.0: a tool to quantify and analyse greenhouse gas mitigation targets.,1.0,explorer
UNFCCC.non-party.1740.0,3355cc3a3c874cf7810ddc4d78df2ffa__2449800c929877ff82e6eaba1378d2f91c54ba897b15a4919a1c185aa65b0b11,MITIGATION,MITIGATION,mitigation,2233,2243,"Afforestation for climate change mitigation: Potentials, risks and trade-offs.",1.0,explorer
UNFCCC.non-party.1740.0,3355cc3a3c874cf7810ddc4d78df2ffa__2449800c929877ff82e6eaba1378d2f91c54ba897b15a4919a1c185aa65b0b11,MITIGATION,MITIGATION,Mitigation,4321,4331,"Mitigation
of Climate Change.",1.0,explorer
UNFCCC.non-party.1740.0,3355cc3a3c874cf7810ddc4d78df2ffa__2449800c929877ff82e6eaba1378d2f91c54ba897b15a4919a1c185aa65b0b11,MITIGATION,MITIGATION,mitigation,5079,5089,An inter-model assessment of the role of direct air capture in deep mitigation pathways.,1.0,explorer
UNFCCC.non-party.1740.0,b92a467c0b5b9723c9ebe8ae5453ebde__1147e5dec0c1a0514d98b0bce049784c3566919ce7b84512c232ad57007b49a1,MITIGATION,MITIGATION,Mitigation,1964,1974,"In IPCC, 2022: Climate Change 2022: Mitigation of Climate Change.",1.0,explorer
UNFCCC.non-party.1740.0,b92a467c0b5b9723c9ebe8ae5453ebde__1147e5dec0c1a0514d98b0bce049784c3566919ce7b84512c232ad57007b49a1,MITIGATION,MITIGATION,mitigation,104,114,The key role of forests in meeting climate targets requires science for credible mitigation.,1.0,explorer
UNFCCC.non-party.1740.0,b92a467c0b5b9723c9ebe8ae5453ebde__1147e5dec0c1a0514d98b0bce049784c3566919ce7b84512c232ad57007b49a1,MITIGATION,MITIGATION,mitigation,475,485,"International Boreal Forest Research Association (IBFRA) 2021-11 Sustainable boreal forest management -challenges
and opportunities for climate change mitigation.",1.0,explorer
UNFCCC.party.1736.0,89f605054ac1abd5f4ef1793d8ed285d__129dc4bcc5157274a453a6efa65cdb95e2c33d220251a4e0ffb0e173d0671f25,MITIGATION,MITIGATION,mitigation,167,177,"The revision of the plan also contained significantly
improved analysis to estimate the individual and collective mitigation gains of the measures presented.",1.0,explorer
UNFCCC.party.1736.0,052999a087123e5235bbc23fb223b809__6d3ef3f0c756954186545e6122aa72dd92e926dabf22a47322fbf049beb04a34,MITIGATION,MITIGATION,mitigation,605,615,"Climate specific projects are those with climate change mitigation and climate change adaption markers, marked as having significant or principal objective in applicable category.",1.0,explorer
UNFCCC.party.1736.0,221ee1a198fc931556ba7ad614728888__1c81d3f1fa7bd5fea59ee41e8fd1678cdc303b73844791a488c3b86e0d5c1a20,MITIGATION,MITIGATION,mitigation,233,243,"The GRO Training Programs provide support to climate change adaptation and mitigation in LDCS, gender mainstreaming, capacity building through the four programs: GRÓ Geothermal Training Program, the GRO Fisheries Training Program, the GRÓ Land Restoration Training Program, and the GRÓ Gender Equality Studies and Training Program.",1.0,explorer
UNFCCC.party.1736.0,62da6318764efc9bd76ae62b8420a448__f4ad1e2f116c2eccfa02706cf1c3f0710b24640a8264e7fb847a92b225373ca0,MITIGATION,MITIGATION,mitigation,223,233,"Other efforts involve modelling and prediction, and large ongoing projects deal with mitigation measures, but there has been less research on socio-economic aspects.",1.0,explorer
UNFCCC.party.1736.0,e6f85fc9b2735fb49730c733423468e6__101e267d749c72c2b3ecda6764c081be1fd13710c4916ace71178ea46d7e44aa,MITIGATION,MITIGATION,mitigation,283,293,The revision of the plan also contained significantly improved analysis to estimate the individual and collective mitigation gains of the measures presented.,1.0,explorer
UNFCCC.party.1736.0,cf9d2285410e8a3cd617a3c223ea61ce__a7baed660d144b11c269848cf3f40f22d58451b85c47c59d0da44c21190baee9,MITIGATION,MITIGATION,mitigation,12,22,"• Promoting mitigation to the consequences of climate change, and",1.0,explorer
UNFCCC.party.1736.0,01edc8fc077c33cf20a618615aee428f__54fd19e2fb8be2c33037a78a5d0f2d93bf77f853ba0403e9dc481421702adaae,MITIGATION,MITIGATION,mitigation,294,304,"Iceland currently reports under the aforementioned regulations, and in accordance, Iceland reports to the European Commission the greenhouse gas (GHG) emissions by sources or enhanced removals by sinks, the information on national systems, policies and measures (PaMs) regarding climate change mitigation, and national projections of anthropogenic GHG emissions by sources and their removal by sinks for a sequence of four future years ending with zero or five immediately following the reporting year.",1.0,explorer
UNFCCC.party.1736.0,e4b89a73c05e2d671fcd05b0f6ab35b8__910e92d8191f650067678b90868e46083e1917039d0eea9609620fb76c12d4fa,MITIGATION,MITIGATION,mitigation,239,249,The intention to deliver the target in cooperation with the EU is stated in Iceland's latest NDC The cooperation entails that Iceland will take part in three key climate mitigation legislative frameworks:,1.0,explorer
UNFCCC.party.1736.0,121f24854c751b5bdffeae7af3662572__40ed4eb1340eaa7c824fd2008c3b7b64d5bde948200286b664b133f85e24eeb5,MITIGATION,MITIGATION,mitigation,521,531,"Over a five-year period, from 2020 to 2024, the government will allocate a minimum of 46 billion ISK to climate mitigation measures.",1.0,explorer
UNFCCC.party.1736.0,d0a50fde62f00052052924975d29c8c8__598477ce1d7366571fe8004675cf2ee14fe3886a05ab671f56e95e45d715b0fe,MITIGATION,MITIGATION,mitigation,707,717,No new mitigation measures are introduced in the progress report compared to the previous progress report in 2021.,1.0,explorer
UNFCCC.party.1736.0,29d2080985ec6c52fcbe1a48b4b644b9__c821fd97136d53ae6ab2324914065b61d9455531aa02b718b8c75583f14cf86c,MITIGATION,MITIGATION,Mitigation,13,23,4.2.6 LULUCF Mitigation Plan,1.0,explorer
UNFCCC.party.1736.0,6b0778a436afb77d5baf12728527a075__3e71e02d7c9ad98fc7897d3317cb09d66bc9729dd805d6ce8496f052e93405e8,MITIGATION,MITIGATION,mitigation,83,93,"Iceland is using land (ecosystem) restoration, reforestation, and afforestation as mitigation efforts against
climate change.",1.0,explorer
UNFCCC.party.1736.0,e08d07746173e64e9d6c91e433c931d9__3cc8f5607a2ab7facb1d2f7a8f979a076f58e6b2b68e3a596a0c85ae74e44ea9,MITIGATION,MITIGATION,mitigation,51,61,"In July 2019, the Icelandic government published a mitigation plan in the LULUCF sector (government of Iceland, June 2019), outlining concrete measures and funding in accordance with the 2018 Climate Action Plan.",1.0,explorer
UNFCCC.party.1736.0,e08d07746173e64e9d6c91e433c931d9__3cc8f5607a2ab7facb1d2f7a8f979a076f58e6b2b68e3a596a0c85ae74e44ea9,MITIGATION,MITIGATION,mitigation,224,234,The LULUCF mitigation plan outlines efforts to increase carbon sequestration and to decrease carbon emission from soils and vegetation.,1.0,explorer
UNFCCC.party.1736.0,172ee18daf9ceb5e7fde2a67ead29335__9131a584f3c5648b672e55a97543927e431639f0a0f86b8df3610610982d1baf,MITIGATION,MITIGATION,mitigation,1776,1786,"Type of instrument
Economic, Planning,
Regulatory, Research,
Voluntary/ negotiated
agreements
Fiscal, Planning
Regulatory
Planning, Research
Status
Economic, Planning,
Voluntary/negotiated Implemented
agreements
Fiscal
Planned
Implemented
Implemented
Implemented
Implemented
Implementing
entity or
entities
Ministry of
and
Finance
Economic
Affairs (FJR)
Ministry
of
Industries and
Innovation
(ANR)
of
Ministry
Industries and
Innovation
(ANR)
Ministry for
the
Environment,
Energy and
Climate
Ministry for
the
Environment,
Energy and
Climate
Ministry of
Finance and
Estimate of mitigation impact (not cumulative, in kt
CO₂eq)
2025
Estimate of impact not available.
12
2030
58
14
74
Estimate of impact not available.
Estimate of impact not available.
Estimate of impact not available.
2035
16
74
2040
18
74",1.0,explorer
UNFCCC.party.1736.0,1607c3adf7c4c087f042f1274b60fd58__2144176c69b1efa83ac0a55b871101d0e0e382941d0e45acb700432ada074124,MITIGATION,MITIGATION,mitigation,989,999,"GHG
affected
CO₂
Type of instrument
Research
Status
Economic, Planning,
Voluntary
Planning, Regulatory Implemented
Implementing
entity or
entities
Adopted
Economic
Affairs (FIR)
Implemented Innovation
(ANR)
Ministry of
Industries and
Ministry of
Social Affairs
and Labour
Ministry of
Industries and
Innovation
Estimate of mitigation impact (not cumulative, in kt
CO₂eq)
2025
2030
Estimate of impact not available.
",1.0,explorer
UNFCCC.party.1736.0,c838071331116a7174613dedb1f1b3fe__f0a9235be9dad38f77e0eb68e971f78b3eb4f51a9d0dfd98bfc6c8d8c0a6019d,MITIGATION,MITIGATION,mitigation,363,373,"Seven PaMs are related to the electrification or fuel change of the car fleet, three are to do with promoting public transport, cycling or walking, two are on the electrification of ferries and the final one has to do with mitigation of emissions from aviation.",1.0,explorer
UNFCCC.party.1736.0,7918268846817d967dd108ded64b1800__fb5bd66134b572376a34b8bc0d52850c1e5421908fe163bf41ec11bb15c89593,MITIGATION,MITIGATION,mitigation,1456,1466,"the
Environment,
Energy and
Climate
Ministry of
Finance and
Economic
Affairs
Estimate of mitigation impact (not cumulative, in kt
CO₂eq)
Ministry of
Implemented Industries and
Innovation
2025
2030
Estimate of impact not available.
",1.0,explorer
UNFCCC.party.1736.0,58850c819dc7233f8ecb74a88d47d778__c6a51cb767a393d715509db644a7bc321caa0f21b118b448ec6f2c2bb49fb285,MITIGATION,MITIGATION,mitigation,1608,1618,"4 kt CO₂e reduction in
emissions from ferries in CO₂
2030, compared to a baseline
scenario in the Climate Action
Plan
CH4,
N₂O
Type of instrument
Regulatory
Fiscal, Planning
Economic,
Regulatory, planning
Fiscal, Regulatory,
planning
Fiscal, Planning
Status
Planned
Implemented
Implemented
Implemented
Implemented
Implementing
entity or
entities
Ministry of
Transport and
Local
Government
Ministry of
Finance and
Economic
Affairs
Ministry of
Finance and
Economic
Affairs
Ministry of
Finance and
Economic
Affairs
Ministry of
Transport and
Local
Government
Estimate of mitigation impact (not cumulative, in kt
CO₂eq)
2025
2030
Estimate of impact not available.
",1.0,explorer
UNFCCC.party.1736.0,7fbede0072c55fee05d25596f4dd51d6__7bf46ef67cb253af56be25aa036b83f036b9cf9fe71a19a05f4e0f786ea4a20e,MITIGATION,MITIGATION,mitigation,1230,1240,"CO₂
CH4,
N₂O
CO₂
CH₁
N₂O
Type of instrument
Economic, Fiscal,
Information, Planning
Fiscal, Planning
Economic, Fiscal,
Planning
Fiscal, planning
Status
Implemented
Implemented
Implementing
entity or
entities
Adopted
Ministry of
Finance and
Economic
Affairs
Estimate of mitigation impact (not cumulative, in
CO₂eq)
Ministry of
Industries and
Innovation
2025
Ministry of
Implemented Industries and Estimate of impact not available.
",1.0,explorer
UNFCCC.party.1736.0,bba413231beb1f1d666da759597476b6__b1d0e43653b30f393a6c750a745f4e8adde165534b135564d9a72adb92498a41,MITIGATION,MITIGATION,mitigation,1581,1591,"HFC,
PFC
CO₂ emissions from heavy
industry will be reduced CO₂
through carbon capture, for
Type of instrument
Economic, Regulatory Implemented
Regulatory
Regulatory
Regulatory
Fiscal
Status
Regulatory
Implemented
Implemented
Implemented
Implemented
Adopted
Implementing
entity or
entities
Ministry of the
Environment,
Energy and
Climate
Ministry of
Infrastructure
Ministry of the
Environment,
Energy
Climate
and
Ministry of the
Environment,
Energy and
Climate
Ministry of
Finance
and
Economic
Affairs
Ministry of the
Environment,
Energy and
Climate
Estimate of mitigation impact (not cumulative, in kt
CO₂eq)
2025
49
2030
61
Estimate of impact not available.
",1.0,explorer
UNFCCC.party.1736.0,a1ad663a9f9000cde6e6c5f5779c917f__90b9c8d5ef0cd02442801713ca3484ae18e75c177a90b88462686c9a81f3f75c,MITIGATION,MITIGATION,mitigation,626,636,"Regulatory
Status
Implemented
Implemented
Implementing
entity or
entities
Ministry of the
Environment,
Energy
Climate
and
Ministry of the
Environment,
Energy
Climate
and
Estimate of mitigation impact (not cumulative, in kt
CO₂eq)
2025
2030
Estimate of impact not available.
Estimate of impact not available.
2035
2040",1.0,explorer
UNFCCC.party.1736.0,995acdf6e84c17f0db6681b2d7ecbd86__114c2157f517a837474600d553465cff9ba620595c6bf522698da7c1eedeb124,MITIGATION,MITIGATION,mitigation,1295,1305,"CO₂,
CH
N₂O
CO₂,
CH4
N₂O
CO₂,
CH₂
N₂O
CO₂,
CH4
N₂O
Type of instrument
Information,
Education, Planning
Research
Education, Planning,
Regulatory
Education, Planning,
Regulatory
Planning, Regulatory
Status
Implemented
Adopted
Adopted
Implemented
Implemented
Implementing
entity or
entities
Ministry of the
Environment,
Energy and
Climate
Ministry
Food,
Agriculture
and Fisheries
of
Ministry of
Food,
Agriculture
and Fisheries
Ministry
Food,
Agriculture
and Fisheries
Ministry
Food,
Agriculture
and Fisheries
of
of
Estimate of mitigation impact (not cumulative, in kt
CO₂eq)
2025
2030
Estimate of impact not available.
Estimate of impact not available.
3.8
5.6
Estimate of impact not available.
",1.0,explorer
UNFCCC.party.1736.0,9def4fd0c8900e9363ac9e848e16e17c__099d993318ac6e78a24f1da4ca2585fed14e70f500ca7e2dc651fcde333886ad,MITIGATION,MITIGATION,mitigation,236,246,"Sustainable management practices in the LULUCF sector can contribute to climate change mitigation in several ways, by reducing emissions and maintaining and enhancing sinks and carbon stocks.",1.0,explorer
