document_id,text_block_text_hash,type,id,text,start_idx,end_idx,sentence,pred_probability,annotator
UNFCCC.party.1758.0,9e0f8ff3b702dcaeb340c0fa899095be__294ef095e356ea0f63e2d9434c102af7b54cf266a72d72790fb55cc30e4977eb,MITIGATION,MITIGATION,mitigation,517,527,"Through this cooperation the Danish authorities promote Danish societal solutions that have been developed through partnerships between the public and private sector – for example through soft technology transfer and capacity building on green economy, urbanisation, agriculture and climate change mitigation and adaptation.",1.0,explorer
UNFCCC.party.1758.0,9e0f8ff3b702dcaeb340c0fa899095be__294ef095e356ea0f63e2d9434c102af7b54cf266a72d72790fb55cc30e4977eb,MITIGATION,MITIGATION,mitigation,893,903,"Relevant to climate change mitigation, the SSC project ""India-Denmark Energy Partnership (INDEP) 2020-2024"" looks to disseminate knowledge on the development of diverse and integrated renewable energy sectors.",1.0,explorer
UNFCCC.party.1758.0,05b12fcc019db2164e02024fe9578620__00e9d84e92e2b352ba8d89178a300532c7a17243d8e54317ef7b291a30f19e14,MITIGATION,MITIGATION,Mitigation,0,10,Mitigation,1.0,explorer
UNFCCC.party.1758.0,05b12fcc019db2164e02024fe9578620__00e9d84e92e2b352ba8d89178a300532c7a17243d8e54317ef7b291a30f19e14,MITIGATION,MITIGATION,Mitigation,0,10,Mitigation,1.0,explorer
UNFCCC.party.1758.0,b2cd24a2133f33b60e4b9d3a4fec0d67__1a67ea1d6ec3baf19fcff5a3ec0419bb2bb33057134e4ff99e0afa2c001cfe91,MITIGATION,MITIGATION,Mitigation,0,10,Mitigation and adaptation,1.0,explorer
UNFCCC.party.1758.0,b2cd24a2133f33b60e4b9d3a4fec0d67__1a67ea1d6ec3baf19fcff5a3ec0419bb2bb33057134e4ff99e0afa2c001cfe91,MITIGATION,MITIGATION,Mitigation,0,10,Mitigation and adaptation,1.0,explorer
UNFCCC.party.1758.0,86de957b4d27001b109f98ac71f327e8__1c3a31feb07d5556b1f58a4150ee6d96a82a54037d3680a8588e09e8342c576a,MITIGATION,MITIGATION,mitigation,557,567,"The Center has served over 100 countries since its launch in the fall of 2013, providing targeted mitigation and adaptation interventions that enable countries to make progress in their transition to more climate resilient, low carbon economies.",1.0,explorer
UNFCCC.party.1758.0,0d9752943f3822068f74f5a97a5a1b51__0e965b5236cb2419a40c262614a0681a2ce13b17d186abdab7b831cb1213f9af,MITIGATION,MITIGATION,mitigation,913,923,people in areas covered by water risk mitigation measures; - 50% of World Bank water projects tagged Climate Finance (Climate cobenefits); - 700 mill.,1.0,explorer
UNFCCC.party.1758.0,b2cd24a2133f33b60e4b9d3a4fec0d67__1a67ea1d6ec3baf19fcff5a3ec0419bb2bb33057134e4ff99e0afa2c001cfe91,MITIGATION,MITIGATION,Mitigation,0,10,Mitigation and adaptation,1.0,explorer
UNFCCC.party.1758.0,05b12fcc019db2164e02024fe9578620__00e9d84e92e2b352ba8d89178a300532c7a17243d8e54317ef7b291a30f19e14,MITIGATION,MITIGATION,Mitigation,0,10,Mitigation,1.0,explorer
UNFCCC.party.1758.0,05b12fcc019db2164e02024fe9578620__00e9d84e92e2b352ba8d89178a300532c7a17243d8e54317ef7b291a30f19e14,MITIGATION,MITIGATION,Mitigation,0,10,Mitigation,1.0,explorer
UNFCCC.party.1758.0,05b12fcc019db2164e02024fe9578620__00e9d84e92e2b352ba8d89178a300532c7a17243d8e54317ef7b291a30f19e14,MITIGATION,MITIGATION,Mitigation,0,10,Mitigation,1.0,explorer
UNFCCC.party.1758.0,b2cd24a2133f33b60e4b9d3a4fec0d67__1a67ea1d6ec3baf19fcff5a3ec0419bb2bb33057134e4ff99e0afa2c001cfe91,MITIGATION,MITIGATION,Mitigation,0,10,Mitigation and adaptation,1.0,explorer
UNFCCC.party.1758.0,05b12fcc019db2164e02024fe9578620__00e9d84e92e2b352ba8d89178a300532c7a17243d8e54317ef7b291a30f19e14,MITIGATION,MITIGATION,Mitigation,0,10,Mitigation,1.0,explorer
UNFCCC.party.1758.0,ce38c8ff4c68ab0ca2d544f283d2a871__c2810dd4377c2296fdca089782615b7254a2d168364c5c8e8d2a596b300868ae,MITIGATION,MITIGATION,mitigation,1304,1314,The support exemplifies soft technology transfer due to the creation and facilitation of an information network disseminating know-how of relevance to climate mitigation actions.,1.0,explorer
UNFCCC.party.1758.0,05b12fcc019db2164e02024fe9578620__00e9d84e92e2b352ba8d89178a300532c7a17243d8e54317ef7b291a30f19e14,MITIGATION,MITIGATION,Mitigation,0,10,Mitigation,1.0,explorer
UNFCCC.party.1758.0,05b12fcc019db2164e02024fe9578620__00e9d84e92e2b352ba8d89178a300532c7a17243d8e54317ef7b291a30f19e14,MITIGATION,MITIGATION,Mitigation,0,10,Mitigation,1.0,explorer
UNFCCC.party.1758.0,05b12fcc019db2164e02024fe9578620__00e9d84e92e2b352ba8d89178a300532c7a17243d8e54317ef7b291a30f19e14,MITIGATION,MITIGATION,Mitigation,0,10,Mitigation,1.0,explorer
UNFCCC.party.1758.0,05b12fcc019db2164e02024fe9578620__00e9d84e92e2b352ba8d89178a300532c7a17243d8e54317ef7b291a30f19e14,MITIGATION,MITIGATION,Mitigation,0,10,Mitigation,1.0,explorer
UNFCCC.party.1758.0,05b12fcc019db2164e02024fe9578620__00e9d84e92e2b352ba8d89178a300532c7a17243d8e54317ef7b291a30f19e14,MITIGATION,MITIGATION,Mitigation,0,10,Mitigation,1.0,explorer
UNFCCC.party.1758.0,05b12fcc019db2164e02024fe9578620__00e9d84e92e2b352ba8d89178a300532c7a17243d8e54317ef7b291a30f19e14,MITIGATION,MITIGATION,Mitigation,0,10,Mitigation,1.0,explorer
UNFCCC.party.1758.0,b2cd24a2133f33b60e4b9d3a4fec0d67__1a67ea1d6ec3baf19fcff5a3ec0419bb2bb33057134e4ff99e0afa2c001cfe91,MITIGATION,MITIGATION,Mitigation,0,10,Mitigation and adaptation,1.0,explorer
UNFCCC.party.1758.0,b2cd24a2133f33b60e4b9d3a4fec0d67__1a67ea1d6ec3baf19fcff5a3ec0419bb2bb33057134e4ff99e0afa2c001cfe91,MITIGATION,MITIGATION,Mitigation,0,10,Mitigation and adaptation,1.0,explorer
UNFCCC.party.1758.0,39e467a1190574f36cf90a8f1833ece7__1def3ae5bc09d678421065dc12752534ebd1c4801ec616f002f17df8d2cd04eb,MITIGATION,MITIGATION,mitigation,310,320,"The development engagement ""Supporting Climate Technologies and Related Innovative Business Models"" within Denmark's bilateral programme in Kenya aims to achieve the: ""increased commercialisation, innovation, scale-up and uptake of climate solutions, which generate decent jobs and contribute to local climate mitigation and adaptation"".",1.0,explorer
UNFCCC.party.1758.0,39e467a1190574f36cf90a8f1833ece7__1def3ae5bc09d678421065dc12752534ebd1c4801ec616f002f17df8d2cd04eb,MITIGATION,MITIGATION,mitigation,489,499,"Specific outcomes include: (1) enhanced commercialisation and scale-up of climate solutions/green businesses, which contribute to local adaptation and mitigation; (2) Increased access to finance (private and public investments for green business growth; and (3) Improved enabling environment though policy advocacy, research and awareness creation.",1.0,explorer
UNFCCC.party.1758.0,4dc43479c4c67cb2b5287c3cdb002feb__17d707747958037c2883d17d0165e8ef279847578f9ddf6686a6d52007dcbd2c,MITIGATION,MITIGATION,mitigation,501,511,"As an example of hard and soft technology transfer, relevant for mitigation and adaptation objectives, the support provides biodigestors and the training to use them which will replace charcoal as a cooking fuel while producing an agricultural input.",1.0,explorer
UNFCCC.party.1758.0,05b12fcc019db2164e02024fe9578620__00e9d84e92e2b352ba8d89178a300532c7a17243d8e54317ef7b291a30f19e14,MITIGATION,MITIGATION,Mitigation,0,10,Mitigation,1.0,explorer
UNFCCC.party.1758.0,b2cd24a2133f33b60e4b9d3a4fec0d67__1a67ea1d6ec3baf19fcff5a3ec0419bb2bb33057134e4ff99e0afa2c001cfe91,MITIGATION,MITIGATION,Mitigation,0,10,Mitigation and adaptation,1.0,explorer
UNFCCC.party.1758.0,05b12fcc019db2164e02024fe9578620__00e9d84e92e2b352ba8d89178a300532c7a17243d8e54317ef7b291a30f19e14,MITIGATION,MITIGATION,Mitigation,0,10,Mitigation,1.0,explorer
UNFCCC.party.1758.0,05b12fcc019db2164e02024fe9578620__00e9d84e92e2b352ba8d89178a300532c7a17243d8e54317ef7b291a30f19e14,MITIGATION,MITIGATION,Mitigation,0,10,Mitigation,1.0,explorer
UNFCCC.party.1758.0,05b12fcc019db2164e02024fe9578620__00e9d84e92e2b352ba8d89178a300532c7a17243d8e54317ef7b291a30f19e14,MITIGATION,MITIGATION,Mitigation,0,10,Mitigation,1.0,explorer
UNFCCC.party.1758.0,cced1307bf0fb6010f10a0c318ea7f64__c3896a9e2edfb82456ec1a5a465594e5e2cdd20d18e139209258970289902277,MITIGATION,MITIGATION,Mitigation,0,10,"Mitigation, Technology development and transfer",1.0,explorer
UNFCCC.party.1758.0,05b12fcc019db2164e02024fe9578620__00e9d84e92e2b352ba8d89178a300532c7a17243d8e54317ef7b291a30f19e14,MITIGATION,MITIGATION,Mitigation,0,10,Mitigation,1.0,explorer
UNFCCC.party.1758.0,6d60ff1935b14ef494de9a4653449f98__2a36f76b083c3afd57bc7d3904229a0a88ccb969ca332b6709fb9d3434b97947,MITIGATION,MITIGATION,Mitigation,0,10,"Mitigation, Adaptation",1.0,explorer
UNFCCC.party.1758.0,cced1307bf0fb6010f10a0c318ea7f64__c3896a9e2edfb82456ec1a5a465594e5e2cdd20d18e139209258970289902277,MITIGATION,MITIGATION,Mitigation,0,10,"Mitigation, Technology development and transfer",1.0,explorer
UNFCCC.party.1758.0,05b12fcc019db2164e02024fe9578620__00e9d84e92e2b352ba8d89178a300532c7a17243d8e54317ef7b291a30f19e14,MITIGATION,MITIGATION,Mitigation,0,10,Mitigation,1.0,explorer
UNFCCC.party.1758.0,cced1307bf0fb6010f10a0c318ea7f64__c3896a9e2edfb82456ec1a5a465594e5e2cdd20d18e139209258970289902277,MITIGATION,MITIGATION,Mitigation,0,10,"Mitigation, Technology development and transfer",1.0,explorer
UNFCCC.party.1758.0,0401e77ebe50a2ef8eaff05d9e2b8b23__0dc57aa6517837ad8b65093e7c29737aa48752ec6d8ef5b53864511102ddb7a7,MITIGATION,MITIGATION,mitigation,892,902,"Relevant to climate change mitigation, the SSC project ""India-Denmark Energy Partnership (INDEP) 2020-2024"" looks to disseminate knowledge on the development of diverse and integrated renewable energy sectors.",1.0,explorer
UNFCCC.party.1758.0,0401e77ebe50a2ef8eaff05d9e2b8b23__0dc57aa6517837ad8b65093e7c29737aa48752ec6d8ef5b53864511102ddb7a7,MITIGATION,MITIGATION,mitigation,516,526,"Through this cooperation the Danish authorities promote Danish societal solutions that have been developed through partnerships between the public and private sector – for example through soft technology transfer and capacity building on green economy, urbanisation, agriculture and climate change mitigation and adaptation.",1.0,explorer
UNFCCC.party.1758.0,cced1307bf0fb6010f10a0c318ea7f64__c3896a9e2edfb82456ec1a5a465594e5e2cdd20d18e139209258970289902277,MITIGATION,MITIGATION,Mitigation,0,10,"Mitigation, Technology development and transfer",1.0,explorer
UNFCCC.party.1758.0,6d60ff1935b14ef494de9a4653449f98__2a36f76b083c3afd57bc7d3904229a0a88ccb969ca332b6709fb9d3434b97947,MITIGATION,MITIGATION,Mitigation,0,10,"Mitigation, Adaptation",1.0,explorer
UNFCCC.party.1758.0,05b12fcc019db2164e02024fe9578620__00e9d84e92e2b352ba8d89178a300532c7a17243d8e54317ef7b291a30f19e14,MITIGATION,MITIGATION,Mitigation,0,10,Mitigation,1.0,explorer
UNFCCC.party.1758.0,0d9752943f3822068f74f5a97a5a1b51__0e965b5236cb2419a40c262614a0681a2ce13b17d186abdab7b831cb1213f9af,MITIGATION,MITIGATION,mitigation,913,923,people in areas covered by water risk mitigation measures; - 50% of World Bank water projects tagged Climate Finance (Climate cobenefits); - 700 mill.,1.0,explorer
UNFCCC.party.1758.0,cced1307bf0fb6010f10a0c318ea7f64__c3896a9e2edfb82456ec1a5a465594e5e2cdd20d18e139209258970289902277,MITIGATION,MITIGATION,Mitigation,0,10,"Mitigation, Technology development and transfer",1.0,explorer
UNFCCC.party.1758.0,e70d1f7443681f1d15e39e7e1a57dce2__e47acd92e23b41f0e5137d801cfea1a0c091fb9c930be7b9e59513533dac2e8c,MITIGATION,MITIGATION,Mitigation,0,10,"Mitigation, Adaptation, Technology development and transfer",1.0,explorer
UNFCCC.party.1758.0,05b12fcc019db2164e02024fe9578620__00e9d84e92e2b352ba8d89178a300532c7a17243d8e54317ef7b291a30f19e14,MITIGATION,MITIGATION,Mitigation,0,10,Mitigation,1.0,explorer
UNFCCC.party.1758.0,05b12fcc019db2164e02024fe9578620__00e9d84e92e2b352ba8d89178a300532c7a17243d8e54317ef7b291a30f19e14,MITIGATION,MITIGATION,Mitigation,0,10,Mitigation,1.0,explorer
UNFCCC.party.1758.0,cced1307bf0fb6010f10a0c318ea7f64__c3896a9e2edfb82456ec1a5a465594e5e2cdd20d18e139209258970289902277,MITIGATION,MITIGATION,Mitigation,0,10,"Mitigation, Technology development and transfer",1.0,explorer
UNFCCC.party.1758.0,cced1307bf0fb6010f10a0c318ea7f64__c3896a9e2edfb82456ec1a5a465594e5e2cdd20d18e139209258970289902277,MITIGATION,MITIGATION,Mitigation,0,10,"Mitigation, Technology development and transfer",1.0,explorer
UNFCCC.party.1758.0,6d60ff1935b14ef494de9a4653449f98__2a36f76b083c3afd57bc7d3904229a0a88ccb969ca332b6709fb9d3434b97947,MITIGATION,MITIGATION,Mitigation,0,10,"Mitigation, Adaptation",1.0,explorer
UNFCCC.party.1758.0,05b12fcc019db2164e02024fe9578620__00e9d84e92e2b352ba8d89178a300532c7a17243d8e54317ef7b291a30f19e14,MITIGATION,MITIGATION,Mitigation,0,10,Mitigation,1.0,explorer
UNFCCC.party.1758.0,d3ea7359460adac8bc7dccc9c87d8c99__5e69f69d43c159e6b8941923987b7842eabd3b17f39878d8ae91115b3d376cfa,MITIGATION,MITIGATION,mitigation,28,38,"To support countries in the mitigation and management of climate risks, WFP is implementing innovative programme approaches to reduce losses and damages in the livelihoods of people who are faced with increasing climate extremes.",1.0,explorer
UNFCCC.party.1758.0,d3ea7359460adac8bc7dccc9c87d8c99__5e69f69d43c159e6b8941923987b7842eabd3b17f39878d8ae91115b3d376cfa,MITIGATION,MITIGATION,mitigation,430,440,"Anticipatory Action initiatives, often referred to as forecast-based early action (FbA), Forecastbased Financing (FbF) and Early Warning Early Action (EWEA), enables anticipatory actions for disaster mitigation at the community and government level using credible seasonal and weather forecasts.",1.0,explorer
UNFCCC.party.1758.0,cced1307bf0fb6010f10a0c318ea7f64__c3896a9e2edfb82456ec1a5a465594e5e2cdd20d18e139209258970289902277,MITIGATION,MITIGATION,Mitigation,0,10,"Mitigation, Technology development and transfer",1.0,explorer
UNFCCC.party.1758.0,6d60ff1935b14ef494de9a4653449f98__2a36f76b083c3afd57bc7d3904229a0a88ccb969ca332b6709fb9d3434b97947,MITIGATION,MITIGATION,Mitigation,0,10,"Mitigation, Adaptation",1.0,explorer
UNFCCC.party.1758.0,9a21a1a9ce4693373c3f65df6f963873__4d996e6abbc940e97a68e8ff83318df3591e72ea3dfafbe3c13ff8d1069a2dcb,MITIGATION,MITIGATION,mitigation,428,438,"This is expected to bring direct benefits in terms of climate change mitigation and adaptation as well as sustainable employment, poverty reduction and gender opportunity.",1.0,explorer
UNFCCC.party.1758.0,05b12fcc019db2164e02024fe9578620__00e9d84e92e2b352ba8d89178a300532c7a17243d8e54317ef7b291a30f19e14,MITIGATION,MITIGATION,Mitigation,0,10,Mitigation,1.0,explorer
UNFCCC.party.1758.0,e70d1f7443681f1d15e39e7e1a57dce2__e47acd92e23b41f0e5137d801cfea1a0c091fb9c930be7b9e59513533dac2e8c,MITIGATION,MITIGATION,Mitigation,0,10,"Mitigation, Adaptation, Technology development and transfer",1.0,explorer
UNFCCC.party.1758.0,b2d2cba639cbb3c9c6ec75c8d04eaaf6__e47933b5289b01a5227cc8d9add1de9e4515af4ed7968ce82a1109f7c5ba43fd,MITIGATION,MITIGATION,mitigation,520,530,"The Center has served over 100 countries since its launch in the fall of 2013, providing targeted mitigation and adaptation interventions that enable countries to make progress in their transition to more climate resilient, low carbon economies.",1.0,explorer
UNFCCC.party.1758.0,05b12fcc019db2164e02024fe9578620__00e9d84e92e2b352ba8d89178a300532c7a17243d8e54317ef7b291a30f19e14,MITIGATION,MITIGATION,Mitigation,0,10,Mitigation,1.0,explorer
UNFCCC.party.1758.0,e70d1f7443681f1d15e39e7e1a57dce2__e47acd92e23b41f0e5137d801cfea1a0c091fb9c930be7b9e59513533dac2e8c,MITIGATION,MITIGATION,Mitigation,0,10,"Mitigation, Adaptation, Technology development and transfer",1.0,explorer
UNFCCC.party.1758.0,d5ff278e5277fb9744cc665cc70d9ebe__1f0b1495ab0e22216003ee2e58a2715e92e73381ba3e29fd4d460cc0423f6522,MITIGATION,MITIGATION,mitigation,109,119,"Denmark supports a number of Development Engagements in Kenya focusing on both climate change adaptation and mitigation, with significant capacity building components throughout.",1.0,explorer
UNFCCC.party.1758.0,44b20614fea256019071986397d4f654__6ffff02aa3fbaf81fd10a0b616eb574a2a838f437a3be6c9386e116e5a9f4e78,MITIGATION,MITIGATION,mitigation,539,549,"The Supporting Climate Technologies and Related Innovative Business Models Development Engagement seeks to increase the scale-up and uptake of climate solutions contributing to mitigation and adaptation by improving the enabling environment (through policy advocacy, research, access to finance and awareness creation) for innovative business models.",1.0,explorer
UNFCCC.party.1758.0,05b12fcc019db2164e02024fe9578620__00e9d84e92e2b352ba8d89178a300532c7a17243d8e54317ef7b291a30f19e14,MITIGATION,MITIGATION,Mitigation,0,10,Mitigation,1.0,explorer
UNFCCC.party.1758.0,cced1307bf0fb6010f10a0c318ea7f64__c3896a9e2edfb82456ec1a5a465594e5e2cdd20d18e139209258970289902277,MITIGATION,MITIGATION,Mitigation,0,10,"Mitigation, Technology development and transfer",1.0,explorer
UNFCCC.party.1758.0,05b12fcc019db2164e02024fe9578620__00e9d84e92e2b352ba8d89178a300532c7a17243d8e54317ef7b291a30f19e14,MITIGATION,MITIGATION,Mitigation,0,10,Mitigation,1.0,explorer
UNFCCC.party.1758.0,cced1307bf0fb6010f10a0c318ea7f64__c3896a9e2edfb82456ec1a5a465594e5e2cdd20d18e139209258970289902277,MITIGATION,MITIGATION,Mitigation,0,10,"Mitigation, Technology development and transfer",1.0,explorer
UNFCCC.party.1758.0,a8bffaf5396c40dc6d8eeadbe3076cf0__1069a069fdcf1ee70c786464795db7a2c39cefb1ff2bad3044b2c98d1f472c2e,MITIGATION,MITIGATION,mitigation,340,350,"b Each Party included in Annex II to the Convention shall provide information, to the extent possible, on how it has provided capacity-building support that responds to the existing and emerging capacity-building needs identified by Parties not included in Annex I to the Convention in the areas of mitigation, adaptation and technology development and transfer.",1.0,explorer
UNFCCC.non-party.1753.0,bcb1d56859d0d608014cd8b3afeb7e7c__b02ab3f9e7ed87c769990eb13cf80c25a7f07ee66d491da7a8d86b7bbfc53235,MITIGATION,MITIGATION,mitigation,210,220,"The TA of the technical annex is part of the international consultation and analysis of BURs referred to in decision 2/CP.17, annex IV, paragraph 4, the objective of which is to increase the transparency of mitigation actions and their effects through analysis by the TTE in consultation with Papua New Guinea and through a facilitative sharing of views, resulting in a separate summary report.1",1.0,explorer
UNFCCC.non-party.1753.0,b977e5661f0fe42452f1326ae4e2cb1e__194e1aa0a085f4352506eadebb4c9eeb7e7629fe7af040bc46eda20e7c9790ec,MITIGATION,MITIGATION,mitigation,123,133,"In decision 1/CP.16, paragraph 70, the Conference of the Parties encouraged developing country Parties to contribute to mitigation actions in the forest sector by undertaking a number of activities, as deemed appropriate by each Party in accordance with its respective capabilities and national circumstances.",1.0,explorer
UNFCCC.party.1756.0,7a628046888e51b30a451fb064ccf3e5__b35a6c060a0cf7539d28964f916974aa6b5d8744924c228775014824cbc7bb73,MITIGATION,MITIGATION,mitigation,491,501,"In particular, Japan would like to emphasize the common message that was the importance of regional and local efforts and cooperation throughout all the thematic areas of mitigation, adaptation, means of implementation and support.",1.0,explorer
UNFCCC.party.1756.0,718f4278d803444a944ad43a5dee961f__5d07c3a038d0d5a6a9a58f46c33fdbc9e9f82f3c8e4fe185a9de62a6aeaaa18b,MITIGATION,MITIGATION,mitigation,199,209,"Japan believes that it would be useful to organize the factual report to be prepared by the co-facilitators pursuant to decision 19/CMA.1, paragraph 31, based on the three thematic areas of the GST (mitigation, adaptation, and means of implementation and support), and to summarize efforts that contribute to domestic and international initiatives, in particular international cooperation, across the thematic areas.",1.0,explorer
UNFCCC.party.1756.0,c11814f9a6f3f2293b23bbe25deac261__152c2b57a0ec40b99d6211aeea0cad57cd02f2451ba2a8dc791c3584142a9952,MITIGATION,MITIGATION,mitigation,111,121,"Potential measures and good practices should be identified separately for the three thematic areas of the GST (mitigation, adaptation, and means of implementation and support), and, as appropriate, include loss and damage and response measures.",1.0,explorer
UNFCCC.party.1756.0,c11814f9a6f3f2293b23bbe25deac261__152c2b57a0ec40b99d6211aeea0cad57cd02f2451ba2a8dc791c3584142a9952,MITIGATION,MITIGATION,mitigation,260,270,"In particular, mitigation should be addressed taking into account the importance of achieving the 1.5˚C goal.",1.0,explorer
UNFCCC.party.1756.0,f4788c09475b2708cafab65bd359817e__460b9e802bff4d66894c7d8b6e343a2758a9dce1b6ef009884aeb39d1cd61648,MITIGATION,MITIGATION,Mitigation,11,21,Article 4 (Mitigation),1.0,explorer
UNFCCC.party.1756.0,6255193578f07b7d6f8b387e570c922d__2dfbdf2ec62505a708fbde1ef1c408023db99e30514e0ebfaa6b3b2f9be463e5,MITIGATION,MITIGATION,mitigation,351,361,"One aspect to be evaluated is that NDCs have been developed by most of Parties, which also brings an opportunity to advance global GHG emission reductions at the national level by providing an overview of each Party’s implementation status, institutional frameworks and NDC, monitoring progress toward implementing and achieving NDCs, and summarizing mitigation policy measures, GHG emissions and absorption amounts, as well as future projections.",1.0,explorer
UNFCCC.party.1756.0,f03747befe6d1706ee9a89fa22b6ca4d__d729607b80fab608a2658186556efdce96e85e693b44758e135e76f842bfdde9,MITIGATION,MITIGATION,mitigation,404,414,"A point to be valued is that climate finance mobilized by developed countries has continued to steadily increase, with a 42% increase from 2016 to 2020, and the balance between mitigation and adaptation has been improved.",1.0,explorer
UNFCCC.party.1756.0,325ae701730cf82619632c1514e85ea6__20e158f2c9f1e976dc473a1b97cd3c5896b99e4b3cbf84cf54affaa23746e69c,MITIGATION,MITIGATION,mitigation,100,110,"It is evaluated that Articles 10 and 11 have been functioning well, as evidenced by the progress of mitigation and adaptation projects at the national and regional levels through multilateral and bilateral cooperation between the public and private sectors.",1.0,explorer
UNFCCC.party.1756.0,703b33714e90373fe5d61cb34e5eaf1e__cb64b3f6c37b81153277cc6d537942b551b41a7c08eb8996a1a0a483afb5afeb,MITIGATION,MITIGATION,mitigation,114,124,"Maintenance and restoration of healthy ecosystems, including building ecosystem networks, contributes not only to mitigation measures through its function as a carbon sink, but also to adaptation measures such as disaster prevention and reduction.",1.0,explorer
UNFCCC.party.1756.0,557a96fb74ccbdb85499df2caf82daec__45e84793601bff2cfac47e52d1c58f47e8e862b0379313a023a6e55d9d8df484,MITIGATION,MITIGATION,mitigation,382,392,"In addition, based on the Kumamoto Initiative for Water announced by Prime Minister Kishida in April 2022, Japan is contributing through the development of quality infrastructures that implement both climate change adaptation and mitigation measures (e.g., operational improvement and renewal of dams, sewerage systems, and irrigation and drainage facilities).",1.0,explorer
UNFCCC.party.1756.0,1e1eac06e6242c8b1d2bbcf92f2f5e60__60f3590d52b34de31ef3076ad58d16ec79b712339a4954f4a27c126ea1ccd888,MITIGATION,MITIGATION,Mitigation,204,214,Japan would appreciate to see synergies rather than duplication with the Mitigation Work Programme.,1.0,explorer
UNFCCC.party.1756.0,1e1eac06e6242c8b1d2bbcf92f2f5e60__60f3590d52b34de31ef3076ad58d16ec79b712339a4954f4a27c126ea1ccd888,MITIGATION,MITIGATION,Mitigation,68,78,"It should also be noted that the GST work is closely related to the Mitigation Work Programme, GlaSS, and other negotiation items.",1.0,explorer
UNFCCC.non-party.1751.0,a74256acea4847151391cf3779210c9d__85b06a20c7bf433227f3371596c1a0ba6d1f4303dbef94eb1f6479c8976c3b03,MITIGATION,MITIGATION,mitigation,23,33,nationally appropriate mitigation action,1.0,explorer
UNFCCC.non-party.1751.0,51d5f2a63631b738b22af30675ab01cc__f4ccf84476fbb9d72410a193c6b2279e01e6a738a8e49d145df6475baba686da,MITIGATION,MITIGATION,mitigation,247,257,"The scope of the technical analysis is outlined in decision 20/CP.19, annex, paragraph 15, according to which the technical analysis aims to, without engaging in a discussion on the appropriateness of the actions, increase the transparency of mitigation actions and their effects and shall entail the following:",1.0,explorer
UNFCCC.non-party.1751.0,b3e8d932ee4fc955c10d9ec3d3a6390f__5efbba02a53f5a407679c88891bd713d05c32c0af395457d2ed0dfa32003491b,MITIGATION,MITIGATION,mitigation,127,137,"The elements of information referred to in paragraph 10(a) above include the national GHG inventory report; information on mitigation actions, including a description of such actions, an analysis of their impacts and the associated methodologies and assumptions, and information on progress in their implementation; information on domestic MRV; and information on support needed and received.",1.0,explorer
UNFCCC.non-party.1751.0,ab3eadd842de28c9acc34fa1dba9ce31__9a9659d969cfd28d0aeaf216863d29b41f28aa51dd073aaa35794a75b0bec2aa,MITIGATION,MITIGATION,mitigation,140,150,"The technical analysis referred to in paragraph 10(b) above aims to increase the transparency of information reported by the Parties on mitigation actions and their effects, without engaging in a discussion on the appropriateness of those actions.",1.0,explorer
UNFCCC.non-party.1751.0,afd88f83cb1d80f385bbba398bab1c5d__80cc520622739622880800e7a24c73ce2209f03690b8bba494fc78a31671f49f,MITIGATION,MITIGATION,Mitigation,1322,1332,"During the technical analysis, the Party provided the updated information that it currently has three thematic working groups, namely Adaptation, Mitigation and Finance, which provide technical direction for specific thematic areas and report to the National Technical Committee.",1.0,explorer
UNFCCC.non-party.1751.0,afd88f83cb1d80f385bbba398bab1c5d__80cc520622739622880800e7a24c73ce2209f03690b8bba494fc78a31671f49f,MITIGATION,MITIGATION,Mitigation,819,829,"The Department operates under the technical guidance of the National Technical Committee on Climate Change and Disaster Risk Management and has six thematic working groups, which are National circumstances, GHG inventory, Mitigation actions and effects, Vulnerability and adaptation assessments, Any other information and Constraints and gaps.",1.0,explorer
UNFCCC.non-party.1751.0,cfaf0d8d8e047dc23ab70426516e4581__9a5f5bcd2a7eac26fd1cf14be96a8f1733353441f0f91a65a0638bd6313f500e,MITIGATION,MITIGATION,Mitigation,3,13,"Mitigation actions and their effects, including associated methodologies and assumptions",1.0,explorer
UNFCCC.non-party.1751.0,decfcd36077573cb30e7d3630028abfc__e67ca8ffe3d0804ca13042c1e1dc7b0f3152bdda878ffaaa70f0af3776bf0ebb,MITIGATION,MITIGATION,mitigation,164,174,"As indicated in table I.2, Malawi reported in its BUR, partially in accordance with paragraphs 11–13 of the UNFCCC reporting guidelines on BURs, information on mitigation actions and their effects, to the extent possible.",1.0,explorer
UNFCCC.non-party.1751.0,71d3c744ef8d28517cbe9045a4a0d1dc__b6e815d9c2215fae991aaee6f0dc51929060e32a12e86836f2434afc6ee10963,MITIGATION,MITIGATION,mitigation,76,86,The information reported in the BUR provides an overview of the Party’s mitigation actions and their effects.,1.0,explorer
UNFCCC.non-party.1751.0,71d3c744ef8d28517cbe9045a4a0d1dc__b6e815d9c2215fae991aaee6f0dc51929060e32a12e86836f2434afc6ee10963,MITIGATION,MITIGATION,mitigation,757,767,The National Climate Change Response Framework was developed to strengthen and focus these mitigation efforts.,1.0,explorer
