document_id,text_block_text_hash,type,id,text,start_idx,end_idx,sentence,pred_probability,annotator
CCLW.GST.147.147,d082ec9946238b4ed61048a62f2a646a__530e65253ac3edd9f9aac798a81a6ff895297d511d49b515615a25322b0a2313,GREENHOUSE_GASES,GREENHOUSE_GASES,GHG,278,281,Wildfires have an important effect on the trends in GHG emissions and removals.,1.0,explorer
CCLW.GST.147.147,ec8a3376241e3c686311dd32eb723015__f14bf4e18cc7635610fb56ceb9a0fb44716734b8bd2dc6945d972aaa3b4f01ed,GREENHOUSE_GASES,GREENHOUSE_GASES,GHG,233,236,"In 2016, the GHG emissions recorded -75,343 GgCO2e, increasing its status as a sink by 10.45 per cent since 2014.",1.0,explorer
CCLW.GST.147.147,ec8a3376241e3c686311dd32eb723015__f14bf4e18cc7635610fb56ceb9a0fb44716734b8bd2dc6945d972aaa3b4f01ed,EMISSIONS,EMISSIONS,emissions,237,246,"In 2016, the GHG emissions recorded -75,343 GgCO2e, increasing its status as a sink by 10.45 per cent since 2014.",1.0,explorer
CCLW.GST.147.147,ec8a3376241e3c686311dd32eb723015__f14bf4e18cc7635610fb56ceb9a0fb44716734b8bd2dc6945d972aaa3b4f01ed,GREENHOUSE_GASES,GREENHOUSE_GASES,GHG,23,26,"This category includes GHG emissions and removals generated as a result of changes in living biomass, dead organic matter and soil organic carbon in Forest land that remains as such and in Land converted to forest land.",1.0,explorer
CCLW.GST.147.147,ec8a3376241e3c686311dd32eb723015__f14bf4e18cc7635610fb56ceb9a0fb44716734b8bd2dc6945d972aaa3b4f01ed,EMISSIONS,EMISSIONS,emissions,27,36,"This category includes GHG emissions and removals generated as a result of changes in living biomass, dead organic matter and soil organic carbon in Forest land that remains as such and in Land converted to forest land.",1.0,explorer
CCLW.GST.147.147,2a36e80d37a920b446ee895fc930b0b7__215dc50fd0c5ab078e7c7d00cfaa7429776b44ac905c1576802ee579cc982cd1,EMISSIONS,EMISSIONS,emissions,27,36,"This category includes CO₂ emissions and removals generated in arable and plowable
land, rice fields and agroforestry systems, where the vegetation structure is
significantly different, with a lower threshold than that of forest land, and it is not
expected that this will exceed in the future.",1.0,explorer
CCLW.GST.147.147,ca24df1867c0bb88dd69f868c4892038__d878e9bc585831785c8c7f275c45e14654340b1afc455df09fc9bb0a96548625,GREENHOUSE_GASES,GREENHOUSE_GASES,GHG,23,26,"This category includes GHG emissions and removals generated in land that are not considered arable land or forest land, and all the grassland of wild land for recreational areas, as well as agricultural systems and silvopastoral lands according to national definitions.",1.0,explorer
CCLW.GST.147.147,ca24df1867c0bb88dd69f868c4892038__d878e9bc585831785c8c7f275c45e14654340b1afc455df09fc9bb0a96548625,EMISSIONS,EMISSIONS,emissions,639,648,"Within the category, emissions/removals are not available for land converted to grassland category due to non-availability of data.",1.0,explorer
CCLW.GST.147.147,ca24df1867c0bb88dd69f868c4892038__d878e9bc585831785c8c7f275c45e14654340b1afc455df09fc9bb0a96548625,EMISSIONS,EMISSIONS,emissions,454,463,"In 2016, the GHG emissions balance accounted for 21,289 GgCO2e, an increase of 23.66 per cent since 2014.",1.0,explorer
CCLW.GST.147.147,ca24df1867c0bb88dd69f868c4892038__d878e9bc585831785c8c7f275c45e14654340b1afc455df09fc9bb0a96548625,GREENHOUSE_GASES,GREENHOUSE_GASES,GHG,450,453,"In 2016, the GHG emissions balance accounted for 21,289 GgCO2e, an increase of 23.66 per cent since 2014.",1.0,explorer
CCLW.GST.147.147,ca24df1867c0bb88dd69f868c4892038__d878e9bc585831785c8c7f275c45e14654340b1afc455df09fc9bb0a96548625,EMISSIONS,EMISSIONS,emissions,27,36,"This category includes GHG emissions and removals generated in land that are not considered arable land or forest land, and all the grassland of wild land for recreational areas, as well as agricultural systems and silvopastoral lands according to national definitions.",1.0,explorer
CCLW.GST.147.147,bac957d7fa3a4836eaa6d698f6f4f52e__a8c5a8147e3b00fde71cb6d93c45544973ed2f346b1b95b57d8568d3ef90039e,EMISSIONS,EMISSIONS,emission,30,38,"Table 2.28: Activity data and emission factors used in cropland category (4B) during 2015 and
2016",1.0,explorer
CCLW.GST.147.147,7257d994af035bfb05658dc606a8f043__7c3c583a700ad99c044b7c7c061c22c088a556a50aed2e7d5fbf6e9765c9bf8a,EMISSIONS,EMISSIONS,emission,30,38,"Table 2.30: Activity data and emission factors used in settlement category (4E) during 2015 and
2016",1.0,explorer
CCLW.GST.147.147,965694331522e01c795dc1d032a25c55__72627161dc4a0295e2215e2408f13137762348e69d6e6c00f6af664299fc6a09,EMISSIONS,EMISSIONS,emissions,26,35,"The category includes GHG emissions and removals generated in land where there are human settlements, urban areas and infrastructure, unless it has already been included in other categories.",1.0,explorer
CCLW.GST.147.147,965694331522e01c795dc1d032a25c55__72627161dc4a0295e2215e2408f13137762348e69d6e6c00f6af664299fc6a09,GREENHOUSE_GASES,GREENHOUSE_GASES,GHG,760,763,"In 2016, the balance of GHG emissions accounted for -1,790 GgCO2e increasing by 13.09 per cent since 2014.",1.0,explorer
CCLW.GST.147.147,965694331522e01c795dc1d032a25c55__72627161dc4a0295e2215e2408f13137762348e69d6e6c00f6af664299fc6a09,CARBON_DIOXIDE,CO2,CO2,311,314,"In this category, only CO2 emissions and removals from biomass carbon is considered from settlements remaining settlements.",1.0,explorer
CCLW.GST.147.147,965694331522e01c795dc1d032a25c55__72627161dc4a0295e2215e2408f13137762348e69d6e6c00f6af664299fc6a09,EMISSIONS,EMISSIONS,emissions,764,773,"In 2016, the balance of GHG emissions accounted for -1,790 GgCO2e increasing by 13.09 per cent since 2014.",1.0,explorer
CCLW.GST.147.147,965694331522e01c795dc1d032a25c55__72627161dc4a0295e2215e2408f13137762348e69d6e6c00f6af664299fc6a09,CARBON_DIOXIDE,CO2,CO2,703,706,The settlements land category was a net sink of CO2 during the period 2005-2016.,1.0,explorer
CCLW.GST.147.147,965694331522e01c795dc1d032a25c55__72627161dc4a0295e2215e2408f13137762348e69d6e6c00f6af664299fc6a09,GREENHOUSE_GASES,GREENHOUSE_GASES,GHG,22,25,"The category includes GHG emissions and removals generated in land where there are human settlements, urban areas and infrastructure, unless it has already been included in other categories.",1.0,explorer
CCLW.GST.147.147,965694331522e01c795dc1d032a25c55__72627161dc4a0295e2215e2408f13137762348e69d6e6c00f6af664299fc6a09,EMISSIONS,EMISSIONS,emissions,315,324,"In this category, only CO2 emissions and removals from biomass carbon is considered from settlements remaining settlements.",1.0,explorer
CCLW.GST.147.147,3f32fb57b67f7789237b380e814c3b15__acbea26d17f6b4641d8fb369abbf472fde44e81d1715c0779858198bd954850c,EMISSIONS,EMISSIONS,emission,30,38,"Activity data and emission factors used in grassland category (4C) during 2015 and
2016",1.0,explorer
CCLW.GST.147.147,872a4df5fd758902202aad82b6c0eeeb__57e88419178ab0c298a1b651f040a5fde087930fafeb84e88b5bc47586483838,EMISSIONS,EMISSIONS,emissions,299,308,"In the same year, its emissions were 75,232 GgCO2e, decreasing by 3.83 per cent since 2014 (Figure 2.23).",1.0,explorer
CCLW.GST.147.147,872a4df5fd758902202aad82b6c0eeeb__57e88419178ab0c298a1b651f040a5fde087930fafeb84e88b5bc47586483838,GREENHOUSE_GASES,GREENHOUSE_GASES,GHG,254,257,"The waste sector, which includes the GHG emissions from microbiological processes that occur in the organic matter of solid waste under anaerobic degradation, and the anaerobic treatment of domestic and industrial wastewater represented 2.65 per cent of GHG emissions in 2016.",1.0,explorer
CCLW.GST.147.147,872a4df5fd758902202aad82b6c0eeeb__57e88419178ab0c298a1b651f040a5fde087930fafeb84e88b5bc47586483838,EMISSIONS,EMISSIONS,emissions,430,439,"More than three-fourth (78.96 per cent) of the emissions from the waste sector come from wastewater treatment and discharge, followed by 21.04 per cent of the solid waste disposal.",1.0,explorer
CCLW.GST.147.147,872a4df5fd758902202aad82b6c0eeeb__57e88419178ab0c298a1b651f040a5fde087930fafeb84e88b5bc47586483838,EMISSIONS,EMISSIONS,emissions,41,50,"The waste sector, which includes the GHG emissions from microbiological processes that occur in the organic matter of solid waste under anaerobic degradation, and the anaerobic treatment of domestic and industrial wastewater represented 2.65 per cent of GHG emissions in 2016.",1.0,explorer
CCLW.GST.147.147,872a4df5fd758902202aad82b6c0eeeb__57e88419178ab0c298a1b651f040a5fde087930fafeb84e88b5bc47586483838,EMISSIONS,EMISSIONS,emissions,258,267,"The waste sector, which includes the GHG emissions from microbiological processes that occur in the organic matter of solid waste under anaerobic degradation, and the anaerobic treatment of domestic and industrial wastewater represented 2.65 per cent of GHG emissions in 2016.",1.0,explorer
CCLW.GST.147.147,872a4df5fd758902202aad82b6c0eeeb__57e88419178ab0c298a1b651f040a5fde087930fafeb84e88b5bc47586483838,GREENHOUSE_GASES,GREENHOUSE_GASES,GHG,37,40,"The waste sector, which includes the GHG emissions from microbiological processes that occur in the organic matter of solid waste under anaerobic degradation, and the anaerobic treatment of domestic and industrial wastewater represented 2.65 per cent of GHG emissions in 2016.",1.0,explorer
CCLW.GST.147.147,cecd31378dc4657d2697fe1694369c8f__56edb328efceed6b6c0e4337f80a7cc750aa05b5581c55e5099de3a1cf207d67,EMISSIONS,EMISSIONS,emissions,379,388,"In 2016, GHG emissions from this category accounted for 59,401 GgCO2e, decreasing by 5.95 per cent since 2014 due to increase in coverage of the network of domestic water treatment.",1.0,explorer
CCLW.GST.147.147,cecd31378dc4657d2697fe1694369c8f__56edb328efceed6b6c0e4337f80a7cc750aa05b5581c55e5099de3a1cf207d67,GREENHOUSE_GASES,GREENHOUSE_GASES,GHG,375,378,"In 2016, GHG emissions from this category accounted for 59,401 GgCO2e, decreasing by 5.95 per cent since 2014 due to increase in coverage of the network of domestic water treatment.",1.0,explorer
CCLW.GST.147.147,cecd31378dc4657d2697fe1694369c8f__56edb328efceed6b6c0e4337f80a7cc750aa05b5581c55e5099de3a1cf207d67,EMISSIONS,EMISSIONS,Emission,720,728,Emission from domestic wastewater treatment and discharge increased by 5.90 per cent and industrial wastewater treatment and discharge emission decreased by 22.38 per cent since 2014.,1.0,explorer
CCLW.GST.147.147,cecd31378dc4657d2697fe1694369c8f__56edb328efceed6b6c0e4337f80a7cc750aa05b5581c55e5099de3a1cf207d67,EMISSIONS,EMISSIONS,emissions,26,35,"The category includes GHG emissions of the treatment or disposal of wastewater by anaerobic means, such as of domestic wastewater, commercial and industrial wastewater, and which can be treated on site (not collected), transferred through the sewerage service to a central facility (collected), or eliminated without treatment in the vicinity or by means of drains.",1.0,explorer
CCLW.GST.147.147,cecd31378dc4657d2697fe1694369c8f__56edb328efceed6b6c0e4337f80a7cc750aa05b5581c55e5099de3a1cf207d67,EMISSIONS,EMISSIONS,emission,855,863,Emission from domestic wastewater treatment and discharge increased by 5.90 per cent and industrial wastewater treatment and discharge emission decreased by 22.38 per cent since 2014.,1.0,explorer
CCLW.GST.147.147,cecd31378dc4657d2697fe1694369c8f__56edb328efceed6b6c0e4337f80a7cc750aa05b5581c55e5099de3a1cf207d67,GREENHOUSE_GASES,GREENHOUSE_GASES,GHG,22,25,"The category includes GHG emissions of the treatment or disposal of wastewater by anaerobic means, such as of domestic wastewater, commercial and industrial wastewater, and which can be treated on site (not collected), transferred through the sewerage service to a central facility (collected), or eliminated without treatment in the vicinity or by means of drains.",1.0,explorer
CCLW.GST.147.147,6e5dad5775ea975add28a4db86be49fd__f41a5df2f210cb775e9104232031a3fcfbefa6252af302d629033d71fb909243,EMISSIONS,EMISSIONS,emissions,26,35,"The category includes CH4 emissions in the treatment and disposal of municipal, industrial and others solid wastes, which are handled on solid waste disposal sites (SWDS).",1.0,explorer
CCLW.GST.147.147,6e5dad5775ea975add28a4db86be49fd__f41a5df2f210cb775e9104232031a3fcfbefa6252af302d629033d71fb909243,METHANE,METHANE,Methane,492,499,"In 2016, 59,372 Gg of MSW reached landfills in India, resulting in 754 Gg of Methane and 58,093 Gg of MSW generated 736 Gg of CH4 in 2015.",1.0,explorer
CCLW.GST.147.147,6e5dad5775ea975add28a4db86be49fd__f41a5df2f210cb775e9104232031a3fcfbefa6252af302d629033d71fb909243,GREENHOUSE_GASES,GREENHOUSE_GASES,GHG,290,293,"In 2016, GHG emissions accounted for 15,832 GgCO2e, increasing by 5.09 per cent since 2014, as a result of an increase in population.",1.0,explorer
CCLW.GST.147.147,6e5dad5775ea975add28a4db86be49fd__f41a5df2f210cb775e9104232031a3fcfbefa6252af302d629033d71fb909243,METHANE,CH4,CH4,541,544,"In 2016, 59,372 Gg of MSW reached landfills in India, resulting in 754 Gg of Methane and 58,093 Gg of MSW generated 736 Gg of CH4 in 2015.",1.0,explorer
CCLW.GST.147.147,6e5dad5775ea975add28a4db86be49fd__f41a5df2f210cb775e9104232031a3fcfbefa6252af302d629033d71fb909243,METHANE,CH4,CH4,22,25,"The category includes CH4 emissions in the treatment and disposal of municipal, industrial and others solid wastes, which are handled on solid waste disposal sites (SWDS).",1.0,explorer
CCLW.GST.147.147,6e5dad5775ea975add28a4db86be49fd__f41a5df2f210cb775e9104232031a3fcfbefa6252af302d629033d71fb909243,EMISSIONS,EMISSIONS,emissions,294,303,"In 2016, GHG emissions accounted for 15,832 GgCO2e, increasing by 5.09 per cent since 2014, as a result of an increase in population.",1.0,explorer
CCLW.GST.147.147,5ac7eba492b35e8d6b17c81a908ec8a6__48fa6a529a02092d33b33e42d549d7b5f3e2018880e4ee82b301ccaca97c7f18,GREENHOUSE_GASES,GREENHOUSE_GASES,GHG,20,23,"Figure 2.23: Waste: GHG emissions (Mt CO₂e) per subcategory, 2011-2016",1.0,explorer
CCLW.GST.147.147,5ac7eba492b35e8d6b17c81a908ec8a6__48fa6a529a02092d33b33e42d549d7b5f3e2018880e4ee82b301ccaca97c7f18,EMISSIONS,EMISSIONS,emissions,24,33,"Figure 2.23: Waste: GHG emissions (Mt CO₂e) per subcategory, 2011-2016",1.0,explorer
CCLW.GST.147.147,4b83a23468e1a0c192c04449146ab499__d11c7316be936a2fdf8d7a0cbd69f7f93e064f53595cc3390f2a1b03f5a0952b,METHANE,METHANE,methane,236,243,A fraction of methane is released and utilized for gas recovery.,1.0,explorer
CCLW.GST.147.147,4b83a23468e1a0c192c04449146ab499__d11c7316be936a2fdf8d7a0cbd69f7f93e064f53595cc3390f2a1b03f5a0952b,METHANE,METHANE,methane,290,297,"As methane recovery is not practiced at most disposal sites, default value of R is considered zero in estimation.",1.0,explorer
CCLW.GST.147.147,4b83a23468e1a0c192c04449146ab499__d11c7316be936a2fdf8d7a0cbd69f7f93e064f53595cc3390f2a1b03f5a0952b,METHANE,CH4,CH4,32,35,IPCC methodology for estimating CH4 emissions from MSW landfill sites is based on the first order decay (FOD) method.,1.0,explorer
CCLW.GST.147.147,4b83a23468e1a0c192c04449146ab499__d11c7316be936a2fdf8d7a0cbd69f7f93e064f53595cc3390f2a1b03f5a0952b,GREENHOUSE_GASES,GREENHOUSE_GASES,gas,273,276,A fraction of methane is released and utilized for gas recovery.,1.0,explorer
CCLW.GST.147.147,4b83a23468e1a0c192c04449146ab499__d11c7316be936a2fdf8d7a0cbd69f7f93e064f53595cc3390f2a1b03f5a0952b,EMISSIONS,EMISSIONS,emissions,36,45,IPCC methodology for estimating CH4 emissions from MSW landfill sites is based on the first order decay (FOD) method.,1.0,explorer
CCLW.GST.147.147,92984bbd49b764137b5a2f0399cfd9ed__fcde2f05fc515d73fc64f925ff3055df82bc25c0b3d2b644644065dfd30b122e,GREENHOUSE_GASES,GREENHOUSE_GASES,GHG,615,618,The analysis reveals that the pulp & paper and meat and poultry sectors are critical sectors with the highest GHG emission per tonne of product or per unit volume of treated wastewater.,1.0,explorer
CCLW.GST.147.147,92984bbd49b764137b5a2f0399cfd9ed__fcde2f05fc515d73fc64f925ff3055df82bc25c0b3d2b644644065dfd30b122e,METHANE,METHANE,methane,430,437,"Production in all 16 sectors results in generation of wastewater with significant organic load having the potential to release methane emissions, which is dependent on the type of wastewater treatment.",1.0,explorer
CCLW.GST.147.147,92984bbd49b764137b5a2f0399cfd9ed__fcde2f05fc515d73fc64f925ff3055df82bc25c0b3d2b644644065dfd30b122e,EMISSIONS,EMISSIONS,emission,619,627,The analysis reveals that the pulp & paper and meat and poultry sectors are critical sectors with the highest GHG emission per tonne of product or per unit volume of treated wastewater.,1.0,explorer
CCLW.GST.147.147,92984bbd49b764137b5a2f0399cfd9ed__fcde2f05fc515d73fc64f925ff3055df82bc25c0b3d2b644644065dfd30b122e,EMISSIONS,EMISSIONS,emissions,438,447,"Production in all 16 sectors results in generation of wastewater with significant organic load having the potential to release methane emissions, which is dependent on the type of wastewater treatment.",1.0,explorer
CCLW.GST.147.147,8111975a3d0d0883d9c945549275d880__364a8c5a082556848027508f66f1124a4f34e7c6311d41e968025061862ddf84,METHANE,METHANE,methane,320,327,"In general, methane is generated in anaerobic processes in wastewater treatment facilities and inefficiently managed aerobic processes.",1.0,explorer
CCLW.GST.147.147,8111975a3d0d0883d9c945549275d880__364a8c5a082556848027508f66f1124a4f34e7c6311d41e968025061862ddf84,METHANE,CH4,CH4,444,447,CH4 generated at anaerobic facilities can be recovered or combusted but in India recovery is considered to be zero due to the unavailability of appropriate technology.,1.0,explorer
CCLW.GST.147.147,ebd6324f1d3ec07d88f237e42ce26629__3d0139bdb19e34e883c22f05b4a12889c9588b988c89a31b3ba7a49467ea5905,EMISSIONS,EMISSIONS,emission,47,55,"Activity data and country-specific emission factors used in the wastewater treatment
and discharge category (5D) in 2015 and 2016",1.0,explorer
CCLW.GST.147.147,e2f08dae7b358e7f4bad21746565b107__7916758207043592b557c4f2561da5ee60284741432acabdc350d40e562ceb78,GREENHOUSE_GASES,GREENHOUSE_GASES,GHGS,378,382,"A ""key category' is defined as a source or sink category, that is prioritized within the national inventory system because its estimate has a significant influence on a country's total inventory of direct GHGS in terms of the absolute level of emissions, the trend or the uncertainty in emissions and removals (IPCC, 2006).",1.0,explorer
