document_id,text_block_text_hash,type,id,text,start_idx,end_idx,sentence,pred_probability,annotator
UNFCCC.non-party.1750.0,923affea32275f848254621bc72cc3ee__15553a01c7f4cf78fe62a208ce5974cef43f5344546505ee3f435f5d87375d0f,GREENHOUSE_GASES,GREENHOUSE_GASES,gases,293,298,"During the technical analysis, the Party clarified that it had encountered financial and human resources challenges in obtaining a complete set of AD for these gases and therefore used notation keys “NE” and “NO” to report these gases.",1.0,explorer
UNFCCC.non-party.1750.0,923affea32275f848254621bc72cc3ee__15553a01c7f4cf78fe62a208ce5974cef43f5344546505ee3f435f5d87375d0f,CARBON_DIOXIDE,CARBON_DIOXIDE,dioxide,63,70,"Information on nitrogen oxides, carbon monoxide and sulfur dioxide emissions was not clearly reported in Papua New Guinea’s BUR.",1.0,explorer
UNFCCC.non-party.1750.0,923affea32275f848254621bc72cc3ee__15553a01c7f4cf78fe62a208ce5974cef43f5344546505ee3f435f5d87375d0f,EMISSIONS,EMISSIONS,emissions,71,80,"Information on nitrogen oxides, carbon monoxide and sulfur dioxide emissions was not clearly reported in Papua New Guinea’s BUR.",1.0,explorer
UNFCCC.non-party.1750.0,798b4dc31c26b70829062c7c3856fb79__c7d8acf3147f7b7e174ecd13cad326cc0dcb19421ddb98542a15dc835ff44cf7,CARBON_DIOXIDE,CO2,CO2,55,58,"Notation keys were not used for one category, 1.C (CO2 transport and storage), and the cell is blank (BUR table 2-4).",1.0,explorer
UNFCCC.non-party.1750.0,798b4dc31c26b70829062c7c3856fb79__c7d8acf3147f7b7e174ecd13cad326cc0dcb19421ddb98542a15dc835ff44cf7,CARBON_DIOXIDE,CO2,CO2,259,262,"During the technical analysis, Papua New Guinea clarified that the transport and storage of CO2 does not occur in the country, therefore CO2 emissions from this source will be reported as “NO” in its next submission.",1.0,explorer
UNFCCC.non-party.1750.0,798b4dc31c26b70829062c7c3856fb79__c7d8acf3147f7b7e174ecd13cad326cc0dcb19421ddb98542a15dc835ff44cf7,EMISSIONS,EMISSIONS,emissions,263,272,"During the technical analysis, Papua New Guinea clarified that the transport and storage of CO2 does not occur in the country, therefore CO2 emissions from this source will be reported as “NO” in its next submission.",1.0,explorer
UNFCCC.non-party.1750.0,798b4dc31c26b70829062c7c3856fb79__c7d8acf3147f7b7e174ecd13cad326cc0dcb19421ddb98542a15dc835ff44cf7,CARBON_DIOXIDE,CO2,CO2,214,217,"During the technical analysis, Papua New Guinea clarified that the transport and storage of CO2 does not occur in the country, therefore CO2 emissions from this source will be reported as “NO” in its next submission.",1.0,explorer
UNFCCC.non-party.1750.0,2a1d71634a0543474febc67d62cca2c1__cc5c4859682b95f31bf5d1cc342172d3dbef18b25fb45b01a36943c4fc537e07,EMISSIONS,EMISSIONS,emissions,18,27,"The shares of emissions that different sectors contributed to the Party’s total GHG emissions excluding LULUCF, as calculated by the TTE using information from the BUR, in 2017 are reflected in table 2.",1.0,explorer
UNFCCC.non-party.1750.0,2a1d71634a0543474febc67d62cca2c1__cc5c4859682b95f31bf5d1cc342172d3dbef18b25fb45b01a36943c4fc537e07,EMISSIONS,EMISSIONS,emissions,88,97,"The shares of emissions that different sectors contributed to the Party’s total GHG emissions excluding LULUCF, as calculated by the TTE using information from the BUR, in 2017 are reflected in table 2.",1.0,explorer
UNFCCC.non-party.1750.0,2a1d71634a0543474febc67d62cca2c1__cc5c4859682b95f31bf5d1cc342172d3dbef18b25fb45b01a36943c4fc537e07,GREENHOUSE_GASES,GREENHOUSE_GASES,GHG,84,87,"The shares of emissions that different sectors contributed to the Party’s total GHG emissions excluding LULUCF, as calculated by the TTE using information from the BUR, in 2017 are reflected in table 2.",1.0,explorer
UNFCCC.non-party.1750.0,2ce88399b21c57bdce776621d7e95a73__df3031ad22aacad3aae07c919e68e3ea5a103227cf860df5a98dc8928ef89d85,GREENHOUSE_GASES,GREENHOUSE_GASES,gas,21,24,Shares of greenhouse gas emissions by sector of Papua New Guinea for 2017,1.0,explorer
UNFCCC.non-party.1750.0,2ce88399b21c57bdce776621d7e95a73__df3031ad22aacad3aae07c919e68e3ea5a103227cf860df5a98dc8928ef89d85,EMISSIONS,EMISSIONS,emissions,25,34,Shares of greenhouse gas emissions by sector of Papua New Guinea for 2017,1.0,explorer
UNFCCC.non-party.1750.0,8c1786f1cf2b83f7a46111d915c708d0__ca08883d4a866d287df28acfe99ca386d95dfdabffdf8f5a38980a2b1fbb9746,GREENHOUSE_GASES,GREENHOUSE_GASES,GHG,0,3,GHG emissions (Gg CO2 eq),1.0,explorer
UNFCCC.non-party.1750.0,8c1786f1cf2b83f7a46111d915c708d0__ca08883d4a866d287df28acfe99ca386d95dfdabffdf8f5a38980a2b1fbb9746,CARBON_DIOXIDE,CO2,CO2,18,21,GHG emissions (Gg CO2 eq),1.0,explorer
UNFCCC.non-party.1750.0,8c1786f1cf2b83f7a46111d915c708d0__ca08883d4a866d287df28acfe99ca386d95dfdabffdf8f5a38980a2b1fbb9746,EMISSIONS,EMISSIONS,emissions,4,13,GHG emissions (Gg CO2 eq),1.0,explorer
UNFCCC.non-party.1750.0,cc94ca858a75e0d17b72f74b1d666d8f__91890e8660212b79a7ad6994c617638314d7aa7883dcd3235765f0e832894696,EMISSIONS,EMISSIONS,emissions,23,32,a Note: Share of total emissions without LULUCF.,1.0,explorer
UNFCCC.non-party.1750.0,838f801be7cac02edb04d6f8ac8c5c2a__cd82063c5b2a60bda2f4c4e69a6d053313cd1f73f51967f683342b7c7729d72a,GREENHOUSE_GASES,GREENHOUSE_GASES,GHGs,174,178,Papua New Guinea reported information on its use of GWP values consistent with those provided by the IPCC in its AR2 based on the effects over a 100-year time-horizon of GHGs.,1.0,explorer
UNFCCC.non-party.1750.0,b3b8413a6c8e1ffa7ff0db6107eea775__33d9f204feec007d95d86bc7bbbd946358306b4d7919d57ee92ae7cc50a4be82,EMISSIONS,EMISSIONS,emissions,426,435,"(fuel combustion activities) and crude oil and natural gas production for category 1.B (fugitive emissions from fuels), are included in the energy balance table developed by APERC based on data provided by Papua New Guinea.5",1.0,explorer
UNFCCC.non-party.1750.0,b3b8413a6c8e1ffa7ff0db6107eea775__33d9f204feec007d95d86bc7bbbd946358306b4d7919d57ee92ae7cc50a4be82,GREENHOUSE_GASES,GREENHOUSE_GASES,gas,384,387,"(fuel combustion activities) and crude oil and natural gas production for category 1.B (fugitive emissions from fuels), are included in the energy balance table developed by APERC based on data provided by Papua New Guinea.5",1.0,explorer
UNFCCC.non-party.1750.0,ab0f54596eebea595f4c24ebb937059d__7b68a9c4ae86fdf7e04eb6f79e265f2e0794b0e6c0b3f9f17c11fe055c820ee6,EMISSIONS,EMISSIONS,emissions,88,97,"According to NIR table 1-3, for the key category assessment without LULUCF, the CO2 emissions for subcategory 1.A.1.b (petroleum refining) were reported as 122.46 kt CO2 eq.",1.0,explorer
UNFCCC.non-party.1750.0,ab0f54596eebea595f4c24ebb937059d__7b68a9c4ae86fdf7e04eb6f79e265f2e0794b0e6c0b3f9f17c11fe055c820ee6,CARBON_DIOXIDE,CO2,CO2,84,87,"According to NIR table 1-3, for the key category assessment without LULUCF, the CO2 emissions for subcategory 1.A.1.b (petroleum refining) were reported as 122.46 kt CO2 eq.",1.0,explorer
UNFCCC.non-party.1750.0,ab0f54596eebea595f4c24ebb937059d__7b68a9c4ae86fdf7e04eb6f79e265f2e0794b0e6c0b3f9f17c11fe055c820ee6,CARBON_DIOXIDE,CO2,CO2,170,173,"According to NIR table 1-3, for the key category assessment without LULUCF, the CO2 emissions for subcategory 1.A.1.b (petroleum refining) were reported as 122.46 kt CO2 eq.",1.0,explorer
UNFCCC.non-party.1750.0,1078cc1118cdc43937e860a4a80008f8__d88b04fe34ef4ab4ae3606aa0339f89797e92eced6aa9dc3775662a7ea57dd5d,GREENHOUSE_GASES,GREENHOUSE_GASES,GHG,934,937,"Therefore, the energy consumed by oil refineries and the GHG emissions for 2017 should both be zero, and the relevant modification will be made in future GHG inventories.",1.0,explorer
UNFCCC.non-party.1750.0,1078cc1118cdc43937e860a4a80008f8__d88b04fe34ef4ab4ae3606aa0339f89797e92eced6aa9dc3775662a7ea57dd5d,CARBON_DIOXIDE,CO2,CO2,331,334,It was not clear to the TTE how Papua New Guinea applied the values in the energy balance table to estimate CO2 emissions for subcategory 1.A.1.b (petroleum refining).,1.0,explorer
UNFCCC.non-party.1750.0,1078cc1118cdc43937e860a4a80008f8__d88b04fe34ef4ab4ae3606aa0339f89797e92eced6aa9dc3775662a7ea57dd5d,EMISSIONS,EMISSIONS,emissions,335,344,It was not clear to the TTE how Papua New Guinea applied the values in the energy balance table to estimate CO2 emissions for subcategory 1.A.1.b (petroleum refining).,1.0,explorer
UNFCCC.non-party.1750.0,1078cc1118cdc43937e860a4a80008f8__d88b04fe34ef4ab4ae3606aa0339f89797e92eced6aa9dc3775662a7ea57dd5d,EMISSIONS,EMISSIONS,emissions,841,850,"Therefore, the energy consumed by oil refineries and the GHG emissions for 2017 should both be zero, and the relevant modification will be made in future GHG inventories.",1.0,explorer
UNFCCC.non-party.1750.0,1078cc1118cdc43937e860a4a80008f8__d88b04fe34ef4ab4ae3606aa0339f89797e92eced6aa9dc3775662a7ea57dd5d,GREENHOUSE_GASES,GREENHOUSE_GASES,GHG,837,840,"Therefore, the energy consumed by oil refineries and the GHG emissions for 2017 should both be zero, and the relevant modification will be made in future GHG inventories.",1.0,explorer
UNFCCC.non-party.1750.0,095d22067a7f5295ea563a3a03e9de4c__45ee0fc7a416ef86aeccfe755c0321a3586207179527c5bf1f00034663fcaa94,EMISSIONS,EMISSIONS,emissions,204,213,Papua New Guinea for the first time reported HFC emissions for category 2.F.1 (refrigeration and air conditioning) for 2015–2017 in its BUR.,1.0,explorer
UNFCCC.non-party.1750.0,095d22067a7f5295ea563a3a03e9de4c__45ee0fc7a416ef86aeccfe755c0321a3586207179527c5bf1f00034663fcaa94,HYDROFLUOROCARBONS,HFCS,HFC,200,203,Papua New Guinea for the first time reported HFC emissions for category 2.F.1 (refrigeration and air conditioning) for 2015–2017 in its BUR.,1.0,explorer
UNFCCC.non-party.1750.0,095d22067a7f5295ea563a3a03e9de4c__45ee0fc7a416ef86aeccfe755c0321a3586207179527c5bf1f00034663fcaa94,EMISSIONS,EMISSIONS,Emissions,346,355,"The HFC emission estimates are taken from the HFC Emissions Inventory Report 2021 provided by the Climate Change and Development Authority, which estimated the emissions based on Chinese export data and the customs import data of Papua New Guinea.",1.0,explorer
UNFCCC.non-party.1750.0,095d22067a7f5295ea563a3a03e9de4c__45ee0fc7a416ef86aeccfe755c0321a3586207179527c5bf1f00034663fcaa94,EMISSIONS,EMISSIONS,emissions,456,465,"The HFC emission estimates are taken from the HFC Emissions Inventory Report 2021 provided by the Climate Change and Development Authority, which estimated the emissions based on Chinese export data and the customs import data of Papua New Guinea.",1.0,explorer
UNFCCC.non-party.1750.0,095d22067a7f5295ea563a3a03e9de4c__45ee0fc7a416ef86aeccfe755c0321a3586207179527c5bf1f00034663fcaa94,HYDROFLUOROCARBONS,HFCS,HFC,300,303,"The HFC emission estimates are taken from the HFC Emissions Inventory Report 2021 provided by the Climate Change and Development Authority, which estimated the emissions based on Chinese export data and the customs import data of Papua New Guinea.",1.0,explorer
UNFCCC.non-party.1750.0,095d22067a7f5295ea563a3a03e9de4c__45ee0fc7a416ef86aeccfe755c0321a3586207179527c5bf1f00034663fcaa94,HYDROFLUOROCARBONS,HFCS,HFC,342,345,"The HFC emission estimates are taken from the HFC Emissions Inventory Report 2021 provided by the Climate Change and Development Authority, which estimated the emissions based on Chinese export data and the customs import data of Papua New Guinea.",1.0,explorer
UNFCCC.non-party.1750.0,095d22067a7f5295ea563a3a03e9de4c__45ee0fc7a416ef86aeccfe755c0321a3586207179527c5bf1f00034663fcaa94,EMISSIONS,EMISSIONS,emission,304,312,"The HFC emission estimates are taken from the HFC Emissions Inventory Report 2021 provided by the Climate Change and Development Authority, which estimated the emissions based on Chinese export data and the customs import data of Papua New Guinea.",1.0,explorer
UNFCCC.non-party.1750.0,e02c02dc16bbf914ad7e2dea12cb3f15__0ac35f48c43a994ea5c3e91a6683335069fcdd71f5d2ce72f4035d51923a0822,EMISSIONS,EMISSIONS,emissions,222,231,"The impact of HFC emissions for category 2.F.1 (refrigeration and air conditioning) in the IPPU sector for 2017 was very significant, accounting for 98.3 per cent of total emissions in the sector, and this source was identified as a key source.",1.0,explorer
UNFCCC.non-party.1750.0,e02c02dc16bbf914ad7e2dea12cb3f15__0ac35f48c43a994ea5c3e91a6683335069fcdd71f5d2ce72f4035d51923a0822,EMISSIONS,EMISSIONS,emissions,797,806,"Estimates of PFCs and SF6 were not provided owing to the absence of potential PFC emissions sources in the country and difficulties in obtaining the necessary data on possible emissions sources (e.g. electrical equipment), as clarified by the Party in the NIR.",1.0,explorer
UNFCCC.non-party.1750.0,e02c02dc16bbf914ad7e2dea12cb3f15__0ac35f48c43a994ea5c3e91a6683335069fcdd71f5d2ce72f4035d51923a0822,HYDROFLUOROCARBONS,HFCS,HFC,4,7,HFC emissions before 2014 were not estimated.,1.0,explorer
UNFCCC.non-party.1750.0,e02c02dc16bbf914ad7e2dea12cb3f15__0ac35f48c43a994ea5c3e91a6683335069fcdd71f5d2ce72f4035d51923a0822,SULPHUR_HEXAFLUORIDE,SULPHUR_HEXAFLUORIDE,SF6,643,646,"Estimates of PFCs and SF6 were not provided owing to the absence of potential PFC emissions sources in the country and difficulties in obtaining the necessary data on possible emissions sources (e.g. electrical equipment), as clarified by the Party in the NIR.",1.0,explorer
UNFCCC.non-party.1750.0,e02c02dc16bbf914ad7e2dea12cb3f15__0ac35f48c43a994ea5c3e91a6683335069fcdd71f5d2ce72f4035d51923a0822,EMISSIONS,EMISSIONS,emissions,578,587,"During the technical analysis, the Party clarified that there was no relevant information to estimate HFC emissions covering the years before 2014 and, owing to the high level of uncertainty for the available data set, no splicing techniques could be used to estimate and report HFC emissions covering the entire time series.",1.0,explorer
UNFCCC.non-party.1750.0,e02c02dc16bbf914ad7e2dea12cb3f15__0ac35f48c43a994ea5c3e91a6683335069fcdd71f5d2ce72f4035d51923a0822,EMISSIONS,EMISSIONS,emissions,401,410,"During the technical analysis, the Party clarified that there was no relevant information to estimate HFC emissions covering the years before 2014 and, owing to the high level of uncertainty for the available data set, no splicing techniques could be used to estimate and report HFC emissions covering the entire time series.",1.0,explorer
UNFCCC.non-party.1750.0,e02c02dc16bbf914ad7e2dea12cb3f15__0ac35f48c43a994ea5c3e91a6683335069fcdd71f5d2ce72f4035d51923a0822,HYDROFLUOROCARBONS,HFCS,HFC,64,67,"The impact of HFC emissions for category 2.F.1 (refrigeration and air conditioning) in the IPPU sector for 2017 was very significant, accounting for 98.3 per cent of total emissions in the sector, and this source was identified as a key source.",1.0,explorer
UNFCCC.non-party.1750.0,e02c02dc16bbf914ad7e2dea12cb3f15__0ac35f48c43a994ea5c3e91a6683335069fcdd71f5d2ce72f4035d51923a0822,EMISSIONS,EMISSIONS,emissions,8,17,HFC emissions before 2014 were not estimated.,1.0,explorer
UNFCCC.non-party.1750.0,e02c02dc16bbf914ad7e2dea12cb3f15__0ac35f48c43a994ea5c3e91a6683335069fcdd71f5d2ce72f4035d51923a0822,EMISSIONS,EMISSIONS,emissions,68,77,"The impact of HFC emissions for category 2.F.1 (refrigeration and air conditioning) in the IPPU sector for 2017 was very significant, accounting for 98.3 per cent of total emissions in the sector, and this source was identified as a key source.",1.0,explorer
UNFCCC.non-party.1750.0,e02c02dc16bbf914ad7e2dea12cb3f15__0ac35f48c43a994ea5c3e91a6683335069fcdd71f5d2ce72f4035d51923a0822,HYDROFLUOROCARBONS,HFCS,HFC,574,577,"During the technical analysis, the Party clarified that there was no relevant information to estimate HFC emissions covering the years before 2014 and, owing to the high level of uncertainty for the available data set, no splicing techniques could be used to estimate and report HFC emissions covering the entire time series.",1.0,explorer
UNFCCC.non-party.1750.0,e02c02dc16bbf914ad7e2dea12cb3f15__0ac35f48c43a994ea5c3e91a6683335069fcdd71f5d2ce72f4035d51923a0822,HYDROFLUOROCARBONS,HFCS,HFC,397,400,"During the technical analysis, the Party clarified that there was no relevant information to estimate HFC emissions covering the years before 2014 and, owing to the high level of uncertainty for the available data set, no splicing techniques could be used to estimate and report HFC emissions covering the entire time series.",1.0,explorer
UNFCCC.non-party.1750.0,e02c02dc16bbf914ad7e2dea12cb3f15__0ac35f48c43a994ea5c3e91a6683335069fcdd71f5d2ce72f4035d51923a0822,PERFLUOROCARBONS,PFCS,PFC,699,702,"Estimates of PFCs and SF6 were not provided owing to the absence of potential PFC emissions sources in the country and difficulties in obtaining the necessary data on possible emissions sources (e.g. electrical equipment), as clarified by the Party in the NIR.",1.0,explorer
UNFCCC.non-party.1750.0,e02c02dc16bbf914ad7e2dea12cb3f15__0ac35f48c43a994ea5c3e91a6683335069fcdd71f5d2ce72f4035d51923a0822,EMISSIONS,EMISSIONS,emissions,703,712,"Estimates of PFCs and SF6 were not provided owing to the absence of potential PFC emissions sources in the country and difficulties in obtaining the necessary data on possible emissions sources (e.g. electrical equipment), as clarified by the Party in the NIR.",1.0,explorer
UNFCCC.non-party.1750.0,e02c02dc16bbf914ad7e2dea12cb3f15__0ac35f48c43a994ea5c3e91a6683335069fcdd71f5d2ce72f4035d51923a0822,PERFLUOROCARBONS,PFCS,PFCs,634,638,"Estimates of PFCs and SF6 were not provided owing to the absence of potential PFC emissions sources in the country and difficulties in obtaining the necessary data on possible emissions sources (e.g. electrical equipment), as clarified by the Party in the NIR.",1.0,explorer
UNFCCC.non-party.1750.0,645dba736f5de3e41b955406ff5ffb29__168c5add08407c7f5e4177b326e372d0ca54df29b0ebc3c2158f437b5324ec4b,NITROUS_OXIDE,N2O,N2O,99,102,"For 2006 IPCC Guidelines AFOLU categories 3.A and 3.C, agricultural soils (direct and indirect N2O) and enteric fermentation (CH4) were identified as key categories and the most relevant emissions sources in the sector.",1.0,explorer
UNFCCC.non-party.1750.0,645dba736f5de3e41b955406ff5ffb29__168c5add08407c7f5e4177b326e372d0ca54df29b0ebc3c2158f437b5324ec4b,METHANE,CH4,CH4,130,133,"For 2006 IPCC Guidelines AFOLU categories 3.A and 3.C, agricultural soils (direct and indirect N2O) and enteric fermentation (CH4) were identified as key categories and the most relevant emissions sources in the sector.",1.0,explorer
UNFCCC.non-party.1750.0,645dba736f5de3e41b955406ff5ffb29__168c5add08407c7f5e4177b326e372d0ca54df29b0ebc3c2158f437b5324ec4b,EMISSIONS,EMISSIONS,emissions,191,200,"For 2006 IPCC Guidelines AFOLU categories 3.A and 3.C, agricultural soils (direct and indirect N2O) and enteric fermentation (CH4) were identified as key categories and the most relevant emissions sources in the sector.",1.0,explorer
UNFCCC.non-party.1750.0,994fc99a2612357f710f0ac9b32acecb__2ea2bd0c94a952718a24c6e068126de4d40c23bdc890da9638ddd45136b25ddf,EMISSIONS,EMISSIONS,emissions,64,73,"For the LULUCF sector, Papua New Guinea reported annual GHG emissions and removals for 2000–2017.",1.0,explorer
UNFCCC.non-party.1750.0,994fc99a2612357f710f0ac9b32acecb__2ea2bd0c94a952718a24c6e068126de4d40c23bdc890da9638ddd45136b25ddf,GREENHOUSE_GASES,GREENHOUSE_GASES,GHG,60,63,"For the LULUCF sector, Papua New Guinea reported annual GHG emissions and removals for 2000–2017.",1.0,explorer
UNFCCC.non-party.1750.0,994fc99a2612357f710f0ac9b32acecb__2ea2bd0c94a952718a24c6e068126de4d40c23bdc890da9638ddd45136b25ddf,EMISSIONS,EMISSIONS,emissions,355,364,"The Party clarified in its NIR that categories 3.B.4 (wetlands) and 3.B.6 (other land) were not estimated because no land-use change had occurred and emissions for category 3.D.1 (HWP) were considered zero, since instantaneous",1.0,explorer
UNFCCC.non-party.1750.0,97543e46fb1aec28bfc861888b514ead__663bd09bb1cd1b83e7b4ff2e2129c76ac3e3116ad08d1881bec9a95b5567a160,EMISSIONS,EMISSIONS,emissions,528,537,"There were also years where the LULUCF sector had net emissions, fluctuating between a minimum of 422 kt CO2 eq in 2010 and a maximum of 5,617 kt CO2 eq in 2015 due to an increasing rate of deforestation and degradation, and increased areas of forest fire.",1.0,explorer
UNFCCC.non-party.1750.0,97543e46fb1aec28bfc861888b514ead__663bd09bb1cd1b83e7b4ff2e2129c76ac3e3116ad08d1881bec9a95b5567a160,CARBON_DIOXIDE,CO2,CO2,416,419,"Overall, the net removals from the LULUCF sector fluctuated between a minimum of 1,164 kt CO2 eq in 2007 and a maximum of 20,864 kt CO2 eq in 2001.",1.0,explorer
UNFCCC.non-party.1750.0,97543e46fb1aec28bfc861888b514ead__663bd09bb1cd1b83e7b4ff2e2129c76ac3e3116ad08d1881bec9a95b5567a160,CARBON_DIOXIDE,CO2,CO2,620,623,"There were also years where the LULUCF sector had net emissions, fluctuating between a minimum of 422 kt CO2 eq in 2010 and a maximum of 5,617 kt CO2 eq in 2015 due to an increasing rate of deforestation and degradation, and increased areas of forest fire.",1.0,explorer
