document_id,text_block_text_hash,type,id,text,start_idx,end_idx,sentence,pred_probability,annotator
UNFCCC.party.1731.0,695f8c57fe051dc4c899e31a48edf90d__a665bf45c2b3c09404815b1f9016a81d761b914bc930458c1b802bf421d8664d,JUST_TRANSITION,WORKERS,workers,177,184,"The UAE is already taking preventative actions to address these climate-related health challenges and has issued a ministerial decree that requires employers to provide outdoor workers with a break during the peak summer to avoid heat-related illnesses, 133",1.0,explorer
UNFCCC.party.1731.0,695f8c57fe051dc4c899e31a48edf90d__a665bf45c2b3c09404815b1f9016a81d761b914bc930458c1b802bf421d8664d,JUST_TRANSITION,EMPLOYERS,employers,148,157,"The UAE is already taking preventative actions to address these climate-related health challenges and has issued a ministerial decree that requires employers to provide outdoor workers with a break during the peak summer to avoid heat-related illnesses, 133",1.0,explorer
UNFCCC.party.1731.0,716cab9f883ca29dbcb9ee72b9be05ff__ebbceef9ec5ec6ed542d2cb327c3eb902d731bda7f05bbdcc47cfcae50ccd9cf,JUST_TRANSITION,WORKFORCE,workforce,52,61,Educators play a crucial role in shaping the future workforce and prepare them to face the challenges of a rapidly changing economy.,1.0,explorer
UNFCCC.party.1731.0,73549b47984121a526aaf1000177fda5__73667641b322caeb9a7df6a2bd667ffe648b25f7cb44eedfa82f984dc9c34523,JUST_TRANSITION,WORKFORCE,workforce,70,79,"The implementation of the plan includes preparing the UAE's workforce to leverage the opportunities arising from the new green economy, mobilising relevant stakeholders in climate action, building their capacity, and raising awareness about climate change.",1.0,explorer
UNFCCC.party.1731.0,1618b48c07da60beeb06a29c2ab9fe6d__b44ca96de10e2f2caa0ee7177771ffd3f51342baa98b9deac2b4ffdf5547d999,JUST_TRANSITION,EMPLOYEES,employees,106,115,"Launched in 2022, the Jahiz initiative aims to address the capability building requirements of government employees by means of an upskilling programme for state workers.",1.0,explorer
UNFCCC.party.1731.0,1618b48c07da60beeb06a29c2ab9fe6d__b44ca96de10e2f2caa0ee7177771ffd3f51342baa98b9deac2b4ffdf5547d999,JUST_TRANSITION,WORKERS,workers,162,169,"Launched in 2022, the Jahiz initiative aims to address the capability building requirements of government employees by means of an upskilling programme for state workers.",1.0,explorer
UNFCCC.party.1731.0,1618b48c07da60beeb06a29c2ab9fe6d__b44ca96de10e2f2caa0ee7177771ffd3f51342baa98b9deac2b4ffdf5547d999,JUST_TRANSITION,EMPLOYEES,employees,437,446,The Jahiz digital platform will provide government employees with opportunities for training and improve the competitiveness and future readiness of the UAE government.,1.0,explorer
UNFCCC.party.1731.0,b05c491346ee73fc9e96bb51437b6535__1c1bf0e2274bed33b96882076698ba0a3ab8fa5cb10ff92557a21233237d3bd2,JUST_TRANSITION,EMPLOYEES,employees,464,473,"The EN-WWF's Leaders of Change mission is also helping corporations and government employees upskill themselves to support sustainable development, the",1.0,explorer
UNFCCC.party.1731.0,085532cc5e13a642268910704c75dfaa__15b05d90b27e8b6b9dce083275ba6046368873fb6a25cec959cf4970ed5b0d03,JUST_TRANSITION,EMPLOYEES,employees,416,425,"The ACE is an invitation for countries to develop educational and public awareness programmes, train scientific, technical, and managerial employees, facilitate public access to information, and encourage public involvement and international cooperation in tackling climate change and its effects.",1.0,explorer
UNFCCC.party.1731.0,b0bf95d428cdc7aebedc586f55a97a0b__bbb3d1f9cb1629f8d215ea1e7befc4a17eeddb696055b6860015e6eb6c12b89d,JUST_TRANSITION,EMPLOYEES,employees,644,653,"The results coming from this study were used to plan a new national campaign on conservation consisting of awareness and educational activities and programs tailored to the needs of different segments of society, namely students, families, employees, workers, and tourists.",1.0,explorer
UNFCCC.party.1731.0,b0bf95d428cdc7aebedc586f55a97a0b__bbb3d1f9cb1629f8d215ea1e7befc4a17eeddb696055b6860015e6eb6c12b89d,JUST_TRANSITION,WORKERS,workers,655,662,"The results coming from this study were used to plan a new national campaign on conservation consisting of awareness and educational activities and programs tailored to the needs of different segments of society, namely students, families, employees, workers, and tourists.",1.0,explorer
UNFCCC.party.1731.0,9388a31d44dd7ad6d23ee6b535c5f5ee__ba0f3bfbf234e70884923f9366bde4668892088732fc14ca0e52d716f65a8457,GENDER_EQUALITY,GENDER_EQUALITY,gender equality,514,529,"The 2026 UAE Gender Balance Strategy represents the country's federal gender equality strategy and includes commitments to policy and legislative reform, programmes, partnerships (with the private sector and international organizations), and international engagement on key areas - including sustainability and climate - particularly in the leadup to COP28.181 The UAE government is also considering additional policy levers, such as gender impact analysis for climate policies, gender responsive climate finance, sex-disaggregation of climate-related data, and quotas for UNFCCC delegations.",1.0,explorer
UNFCCC.party.1731.0,9388a31d44dd7ad6d23ee6b535c5f5ee__ba0f3bfbf234e70884923f9366bde4668892088732fc14ca0e52d716f65a8457,GENDER_EQUALITY,GENDER_EQUALITY,gender equality,51,66,The UAE recognises the crucial need to incorporate gender equality deeply into its efforts to tackle climate change.,1.0,explorer
UNFCCC.party.1731.0,f2a25fff82d16aab9126ff41148ac6ae__9f829989b51c4105069b9d831b67e537f0ea674aef0608a137c7359cc39c83ab,JUST_TRANSITION,PUBLIC_PARTICIPATION,public participation,123,143,"on the Party's implementation plans including, as appropriate:
ali)
alii)
aliija
alib
Domestic institutional arrangements,
public participation and engagement.
with local communities and indigenous
peoples, in a gender-responsive
manner,
Refer to Chapter 3 'Stakeholder Engagement in NDC Planning and
Preparation Process and Chapter 7.4 'Inclusivity for Climate Action:
Youth, Women and People of Determination'
Contextual matters, including, inter alia, Refer to 4 aliija, 4a(ii)b and 4a(ii)c
as appropriate:
a. National circumstances, such as
geography, climate, economy,
sustainable development and poverty
eradication;
Refer to Chapter 2 'UAE National Circumstances
Best practices and experience related to UAE's NDC preparation demonstrate the following best practices:
the preparation of the nationally
determined contribution;
To develop the UAE Net Zero Strategy (including the 2030 targets
outlined in the NDC) the UAE involved government entities, in a
whole-of-society approach led by the Ministry of Climate Change
and Environment.",1.0,explorer
UNFCCC.party.1731.0,d2ade62e8634840faf6d03745e77fbf1__38302c0c2cb2dbff16d75fa6f540b6ae1b93df88f8a2a0d7c108b013f83825b8,EQUITY_AND_JUSTICE,JUSTICE,justice,928,935,"NDC development considers multiple co-benefits such as job
creation (outlined in Chapter 7 Implementation and Enablers'),
environmental benefits (described in Chapter 6 'Adaptation'), social
justice (e.g., ensuring livable condition for the younger generation
who will be particularly impacted climate change).
",1.0,explorer
UNFCCC.party.1731.0,07d5cebb3b78dea29d827791ceb503af__b8e7236c831244c851ec4f18e26a002c967d96b38288738105aba45b04129fa9,JUST_TRANSITION,JUST_ENERGY_TRANSITION,just energy transition,1338,1360,"The UAE also pursues a just energy transition ensuring that no one
is left behind.",1.0,explorer
UNFCCC.party.1731.0,36004fd71066d9b2a38f062b075dbca2__c66df3379d1ab5e31afa2f2ea017c440e5a74178562bff2f9dc71e9936e7ce94,EQUITY_AND_JUSTICE,FAIRNESS,Fairness,271,279,"How the Party considers that its nationally determined contribution is fair and ambitious in the light of its national
circumstances:
How the Party considers that its
nationally determined contribution is fair
and ambitious in the light of its national
circumstances;
Fairness considerations, including
reflecting on equity;
How the Party has addressed Article 4,
paragraph 3, of the Paris Agreement;
How the Party has addressed Article 4,
paragraph 4, of the Paris Agreement;
How the Party has addressed Article 4,
paragraph 6, of the Paris Agreement.
",1.0,explorer
UNFCCC.party.1731.0,36004fd71066d9b2a38f062b075dbca2__c66df3379d1ab5e31afa2f2ea017c440e5a74178562bff2f9dc71e9936e7ce94,EQUITY_AND_JUSTICE,FAIRNESS,fairness,593,601,"Refer to Chapter 5 Considerations of fairness and ambition
Refer to Chapter 5 Considerations of fairness and ambition'
UAE's NDC is compliant to of Article 4, paragraph 3 of Paris
Agreement
Chapter 4.1 National target discusses how UAE's topline GHG target
is enhanced compared to the last submission.
",1.0,explorer
UNFCCC.party.1731.0,36004fd71066d9b2a38f062b075dbca2__c66df3379d1ab5e31afa2f2ea017c440e5a74178562bff2f9dc71e9936e7ce94,EQUITY_AND_JUSTICE,EQUITY,equity,320,326,"How the Party considers that its nationally determined contribution is fair and ambitious in the light of its national
circumstances:
How the Party considers that its
nationally determined contribution is fair
and ambitious in the light of its national
circumstances;
Fairness considerations, including
reflecting on equity;
How the Party has addressed Article 4,
paragraph 3, of the Paris Agreement;
How the Party has addressed Article 4,
paragraph 4, of the Paris Agreement;
How the Party has addressed Article 4,
paragraph 6, of the Paris Agreement.
",1.0,explorer
UNFCCC.party.1731.0,36004fd71066d9b2a38f062b075dbca2__c66df3379d1ab5e31afa2f2ea017c440e5a74178562bff2f9dc71e9936e7ce94,EQUITY_AND_JUSTICE,FAIRNESS,fairness,652,660,"Refer to Chapter 5 Considerations of fairness and ambition
Refer to Chapter 5 Considerations of fairness and ambition'
UAE's NDC is compliant to of Article 4, paragraph 3 of Paris
Agreement
Chapter 4.1 National target discusses how UAE's topline GHG target
is enhanced compared to the last submission.
",1.0,explorer
UNFCCC.non-party.1738.0,3cb4e457b6a939238c3a576152f99699__358a1e1fd880dcccc6a2117a7e90fcbe9076c80e5321e8cf11a53a954871cff6,JUST_TRANSITION,LIVELIHOOD,livelihoods,256,267,"The loss of ecosystems and their services has cascading and longterm impacts on people globally, especially on the livelihoods of indigenous peoples and local communities.",1.0,explorer
UNFCCC.non-party.1738.0,3cb4e457b6a939238c3a576152f99699__358a1e1fd880dcccc6a2117a7e90fcbe9076c80e5321e8cf11a53a954871cff6,JUST_TRANSITION,LIVELIHOOD,livelihoods,93,104,The adverse impacts of climate change on ecosystems and their services put the lives and livelihoods of people across the world at risk.,1.0,explorer
UNFCCC.non-party.1738.0,e4e1723c3dabc05419bdb08742f07719__f1c5a9fe107a1c2e4b3eb576a977188085a452df139140be75f98476f4968f99,JUST_TRANSITION,JUST_TRANSITION,Just Transition,250,265,"For example, the first Russian climate efficiency rating contains the ""Just Transition"" section and considers the interests of stakeholders in developing corporate decarbonization strategies.",1.0,explorer
UNFCCC.non-party.1738.0,d36fd050c0248cf79fa7fcc27de4af58__cceae319f4cfb74872e746f3bedcd1a69da76e80f39e6fad58a28a7b91cedd45,JUST_TRANSITION,LIVELIHOOD,livelihoods,888,899,"Impacts on snow, sea ice, and permafrost impact traditional practices of reindeer herding, hunting, and fishing, all practices that indigenous communities rely on for cultural wellbeing, food security, and livelihoods.",1.0,explorer
UNFCCC.non-party.1738.0,f39692be33f1f479f31aa7a206519daa__8b4100551ae94049fb78b01998d6e6147650368602773ddc20f714b372a60403,JUST_TRANSITION,LIVELIHOOD,livelihood,205,215,"The livelihood of Khasia, also called Khasi, indigenous people cultivate betel leaves",1.0,explorer
UNFCCC.non-party.1738.0,f39692be33f1f479f31aa7a206519daa__8b4100551ae94049fb78b01998d6e6147650368602773ddc20f714b372a60403,JUST_TRANSITION,LIVELIHOOD,livelihood,166,176,"o Indigenous peoples in Bangladesh use innovative agroforestry practices, based on indigenous knowledge passed down through many generations, to maintain sustainable livelihood and steward ecosystems.",1.0,explorer
UNFCCC.non-party.1738.0,a7d3fe82152b6db0051548224c8d2116__2e4108d499b39051a1e9e51ddf73d2bfd3d378d286dd96e5bed711ac1e8722a0,JUST_TRANSITION,LIVELIHOOD,livelihoods,621,632,"However, the escalating loss and damage associated with climate impacts, including extreme weather events, altered landscapes, and disrupted ecosystems, are challenging their ability to adapt and maintain their traditional livelihoods.",1.0,explorer
UNFCCC.non-party.1738.0,20633093360f39f349d7af3fc184506c__40bf3d9c4e91487da44e565939e09456fe618a73c278eafe0f50e8f23931c223,JUST_TRANSITION,LIVELIHOOD,livelihoods,215,226,"o Submission from the Arctic region emphasizes the Sámi people's struggle to adapt to climate change as environmental shifts, land fragmentation, and land-use competition limit their ability to preserve traditional livelihoods, such as reindeer husbandry.",1.0,explorer
UNFCCC.party.1742.0,845ec75995c70404f5802eb5fd4b6a5c__071df719f382a1c02a7e2548802fa6f3c6048a6a32be9f26c02b8129d9f94881,JUST_TRANSITION,WORKERS,workers,292,299,"Positive Impacts
Measures
EE industrial measures Social
for large firms and
SMEs
Greater efficiency and lower
energy bills
Satisfying green consumers
Decoupling energy and
industry, bringing more
macro-economic stability
Improved air quality, public
health and quality of life
(residents and workers).
",1.0,explorer
UNFCCC.party.1742.0,578af2d58c90afeea3f1a5c2f8c0dad1__e6f4ce19f32b39ba67848f8f9d994b39cd53bba6ee48c58646eee0bba233a2c6,JUST_TRANSITION,EMPLOYEES,employee,346,354,"The above policy initiatives will
insulation)
lead to the following measures/ • Improved employee
productivity
(automation; better
conditions)
Positive impact on
safety issues and
prevention of
accidents (LEDs
ompared to halogen
bulbs: automation)
Improved public health
Public participation
from installations in
public buildings/
provision of grants or
subsidy schemes
Contribution to SDG 11
- sustainable cities and
communities
technologies:
LED lighting, in the
residential and non-
residential building sector
Automated lighting in non-
residential buildings
EE water heating/ heat
pumps
Positive Impacts
Social
EE appliances
EE office/ IT equipment
Wall/roof insulation and
double-glazing
.
",1.0,explorer
UNFCCC.party.1742.0,578af2d58c90afeea3f1a5c2f8c0dad1__e6f4ce19f32b39ba67848f8f9d994b39cd53bba6ee48c58646eee0bba233a2c6,JUST_TRANSITION,PUBLIC_PARTICIPATION,Public participation,528,548,"The above policy initiatives will
insulation)
lead to the following measures/ • Improved employee
productivity
(automation; better
conditions)
Positive impact on
safety issues and
prevention of
accidents (LEDs
ompared to halogen
bulbs: automation)
Improved public health
Public participation
from installations in
public buildings/
provision of grants or
subsidy schemes
Contribution to SDG 11
- sustainable cities and
communities
technologies:
LED lighting, in the
residential and non-
residential building sector
Automated lighting in non-
residential buildings
EE water heating/ heat
pumps
Positive Impacts
Social
EE appliances
EE office/ IT equipment
Wall/roof insulation and
double-glazing
.
",1.0,explorer
UNFCCC.party.1742.0,2f2e5738388ddb77bb9e8845a62193f6__a25d487c047242cad723e8c2ad00bb435b906f8b2c64a5d8b7a2d032cd00bf17,JUST_TRANSITION,WORKFORCE,workforce,28,37,"Furthermore, upskilling the workforce and collaborations/ partnerships with educational
institutions and automotive companies are being looked into to push further this
electrification transition in our local markets (e.g. readiness to repair and maintain EVs).",1.0,explorer
UNFCCC.party.1742.0,e724537177ab2112163c68d27e41fc0e__1748a4cb8890c2e268528dc3275094a6d62af2b28a34ac01fc4a0109f26a39a6,JUST_TRANSITION,EMPLOYERS,employers,411,420,"One of the
few positive outcomes of the COVID-19 pandemic is that it forced employers, including
govemment, to implement infrastructure that supports teleworking/remote working, thus
decoupling the need to commute from the ability to produce.",1.0,explorer
UNFCCC.party.1742.0,5d2a4994bf7b64c0ee5ee038acd7dac0__340fec0376ba265ce2bb03a393e1bb90c6a3424873cf1bcc2eb1085161193ce1,JUST_TRANSITION,WORKFORCE,workforce,39,48,"estimated that around 33% of the local workforce worked remotely, and it is expected
that post-COVID-19, half of the time worked will continue be carried out in this way.",1.0,explorer
UNFCCC.party.1742.0,5d2a4994bf7b64c0ee5ee038acd7dac0__340fec0376ba265ce2bb03a393e1bb90c6a3424873cf1bcc2eb1085161193ce1,JUST_TRANSITION,EMPLOYEES,employees,287,296,"Studies
covering foreign countries show an enormous appetite for remote working from the part
of both employers and employees.",1.0,explorer
UNFCCC.party.1742.0,5d2a4994bf7b64c0ee5ee038acd7dac0__340fec0376ba265ce2bb03a393e1bb90c6a3424873cf1bcc2eb1085161193ce1,JUST_TRANSITION,EMPLOYERS,employers,273,282,"Studies
covering foreign countries show an enormous appetite for remote working from the part
of both employers and employees.",1.0,explorer
UNFCCC.party.1742.0,77eaa31536ae17e44db0be102b52336e__9efb51476ffecf0dc6e587a34614e5fe5729144bd9c61f8f3bcf64b60162c602,JUST_TRANSITION,EMPLOYEES,employees,1064,1073,"Measures
Electrification measures
Public Transport measure
Active Transport measures
Positive Impacts
Social
Health benefits from
reduced air and noise
pollution, potentially
lower traffic accidents
and more regular
exercising
• Increased flexibility for
employees
Travel time reductions
for individuals and
businesses
• Improved travel for
non-vehicle owners,
enabling social and
economic
participation
• Enhancing the
efficiency of local
components of the
TEN-T network
• Facilitated access to
cultural sites and
improved preservation
as a result of lower
traffic emissions
Economic
• Incremental
investment in the EV
market
Reduced traffic
congestion
contributing to
Negative impacts
Social
•
High upfront EV
capital cost/use might
exclude some
individuals from the
personal vehicle
ownership market
• Risks for public safety
in EV accidents
• Waste management of
EVS/ batteries
• Security of supply
issues for electricity
and batteries (EVS)
• Reduced social
interaction (and linked
health effects and
work engagement)
resulting from TW/
RW
• Higher costs for
employees, and
potential increased
digital divide.
",1.0,explorer
UNFCCC.party.1742.0,77eaa31536ae17e44db0be102b52336e__9efb51476ffecf0dc6e587a34614e5fe5729144bd9c61f8f3bcf64b60162c602,JUST_TRANSITION,EMPLOYEES,employees,255,264,"Measures
Electrification measures
Public Transport measure
Active Transport measures
Positive Impacts
Social
Health benefits from
reduced air and noise
pollution, potentially
lower traffic accidents
and more regular
exercising
• Increased flexibility for
employees
Travel time reductions
for individuals and
businesses
• Improved travel for
non-vehicle owners,
enabling social and
economic
participation
• Enhancing the
efficiency of local
components of the
TEN-T network
• Facilitated access to
cultural sites and
improved preservation
as a result of lower
traffic emissions
Economic
• Incremental
investment in the EV
market
Reduced traffic
congestion
contributing to
Negative impacts
Social
•
High upfront EV
capital cost/use might
exclude some
individuals from the
personal vehicle
ownership market
• Risks for public safety
in EV accidents
• Waste management of
EVS/ batteries
• Security of supply
issues for electricity
and batteries (EVS)
• Reduced social
interaction (and linked
health effects and
work engagement)
resulting from TW/
RW
• Higher costs for
employees, and
potential increased
digital divide.
",1.0,explorer
UNFCCC.party.1742.0,5e5e0a2718f541d9e2fe97d5bcacf834__b698b7710ee69ef89409f3e29b59acf32337b7cfa17354c47ed2d31a11c9a53e,JUST_TRANSITION,WORKFORCE,workforce,171,180,"In order to support this further, government will be looking into promoting and incentivising further remote working amongst the workforce and improving provision of online services.",1.0,explorer
UNFCCC.party.1742.0,0ee96782ed1d93b3762725d0fc21dec4__75a00ec5ca8f8da2eb32562e9f9b7e0a8e8a315bad6354dc11e175acfe3e8122,JUST_TRANSITION,GREEN_JOB,green jobs,186,196,"Positive Impacts
Measures
Sorting of Residual Waste atSocial
incinerators
80% Capture of Municipal
Biowaste
and Biogas
Upgrade
Household waste prevention
measures
Creation of additional
green jobs
Increased public
awareness on waste
management issues and
facilitated responsible
participation, Increased
awareness in homes
enables food cost
savings
Improved public health
Improved security for
incinerator workers &
neighborhoods
Better job conditions for
EfW plant workers
Lower nuisance effects
on individuals residing
near the EfW facility
Economic
Cost savings for
commercial businesses
and more customer
profile insights for tailored
offerings
Potential reduction in
costs, capacity issues
and adverse extemalities
experienced in the
sector
Economic efficiency and
resiliency gains from a
more circular economy
Creation of additional
raw material input into
secondary economic
markets
R&I in connection with
change in biogas use
and development of
affinient wa
Negative impacts
Social
Change in household
behavior requires more
attention and effort,
against time and space
constraints
Potential disincentive for
households to sort
recyclable waste at
source (from semi-mixed
waste separation
measure
Economic
Higher administrative
burden on Local
Councils
Higher cost of collection
Administrative burden on
entities such as
WasteServ and ERA
Change in demand for
printing houses
Macroeconomic impacts
from household behavior
changes (e.g. purchases,
saving)",1.0,explorer
UNFCCC.party.1742.0,0ee96782ed1d93b3762725d0fc21dec4__75a00ec5ca8f8da2eb32562e9f9b7e0a8e8a315bad6354dc11e175acfe3e8122,JUST_TRANSITION,WORKERS,workers,466,473,"Positive Impacts
Measures
Sorting of Residual Waste atSocial
incinerators
80% Capture of Municipal
Biowaste
and Biogas
Upgrade
Household waste prevention
measures
Creation of additional
green jobs
Increased public
awareness on waste
management issues and
facilitated responsible
participation, Increased
awareness in homes
enables food cost
savings
Improved public health
Improved security for
incinerator workers &
neighborhoods
Better job conditions for
EfW plant workers
Lower nuisance effects
on individuals residing
near the EfW facility
Economic
Cost savings for
commercial businesses
and more customer
profile insights for tailored
offerings
Potential reduction in
costs, capacity issues
and adverse extemalities
experienced in the
sector
Economic efficiency and
resiliency gains from a
more circular economy
Creation of additional
raw material input into
secondary economic
markets
R&I in connection with
change in biogas use
and development of
affinient wa
Negative impacts
Social
Change in household
behavior requires more
attention and effort,
against time and space
constraints
Potential disincentive for
households to sort
recyclable waste at
source (from semi-mixed
waste separation
measure
Economic
Higher administrative
burden on Local
Councils
Higher cost of collection
Administrative burden on
entities such as
WasteServ and ERA
Change in demand for
printing houses
Macroeconomic impacts
from household behavior
changes (e.g. purchases,
saving)",1.0,explorer
UNFCCC.party.1742.0,0ee96782ed1d93b3762725d0fc21dec4__75a00ec5ca8f8da2eb32562e9f9b7e0a8e8a315bad6354dc11e175acfe3e8122,JUST_TRANSITION,WORKERS,workers,406,413,"Positive Impacts
Measures
Sorting of Residual Waste atSocial
incinerators
80% Capture of Municipal
Biowaste
and Biogas
Upgrade
Household waste prevention
measures
Creation of additional
green jobs
Increased public
awareness on waste
management issues and
facilitated responsible
participation, Increased
awareness in homes
enables food cost
savings
Improved public health
Improved security for
incinerator workers &
neighborhoods
Better job conditions for
EfW plant workers
Lower nuisance effects
on individuals residing
near the EfW facility
Economic
Cost savings for
commercial businesses
and more customer
profile insights for tailored
offerings
Potential reduction in
costs, capacity issues
and adverse extemalities
experienced in the
sector
Economic efficiency and
resiliency gains from a
more circular economy
Creation of additional
raw material input into
secondary economic
markets
R&I in connection with
change in biogas use
and development of
affinient wa
Negative impacts
Social
Change in household
behavior requires more
attention and effort,
against time and space
constraints
Potential disincentive for
households to sort
recyclable waste at
source (from semi-mixed
waste separation
measure
Economic
Higher administrative
burden on Local
Councils
Higher cost of collection
Administrative burden on
entities such as
WasteServ and ERA
Change in demand for
printing houses
Macroeconomic impacts
from household behavior
changes (e.g. purchases,
saving)",1.0,explorer
UNFCCC.party.1742.0,19258574b1552144e41b76a139a54d0a__71becf1b891c0705c5ccd6b877e340a94b3f6e677c45803d5711ccbc02db090b,EQUITY_AND_JUSTICE,FAIRNESS,fairness,93,101,"The internal distribution of effort among the EU Member States is based on the principles of fairness and solidarity, meaning that all Member States are expected to contribute effectively and tangibly, within the parameters of cost-effectiveness, but also with a spirit of solidarity between the States.",1.0,explorer
UNFCCC.party.1742.0,142adaf1ac0a60724a8680140288a5c6__fb705d67f73d591bba4b606a0c5beed9683bd3e48db66a0f58f1c81735f96dea,JUST_TRANSITION,LIVELIHOOD,livelihood,367,377,"Malta's fisheries sector is small and contributes very little to the economy, including a small working population (1.0%) which depends on fishing and aquaculture for their livelihood.",1.0,explorer
UNFCCC.party.1742.0,a6806fb7599e141b275cf17db1996143__482f4a8981911e57398d077852b2119300ede9bde72732db4f2b6cd78d60ead8,JUST_TRANSITION,SOCIAL_INCLUSION,social inclusion,117,133,"Specific Objective 8 - Promote employment, growth, gender equality, including the
participation of women in farming, social inclusion and local development in rural areas,
including the circular bio-economy and sustainable forestry",1.0,explorer
UNFCCC.party.1742.0,a6806fb7599e141b275cf17db1996143__482f4a8981911e57398d077852b2119300ede9bde72732db4f2b6cd78d60ead8,GENDER_EQUALITY,GENDER_EQUALITY,gender equality,51,66,"Specific Objective 8 - Promote employment, growth, gender equality, including the
participation of women in farming, social inclusion and local development in rural areas,
including the circular bio-economy and sustainable forestry",1.0,explorer
UNFCCC.party.1742.0,df1a5de488cbd7cae804c291174f1fca__21b18b5e06ab2501e419bab22bebf100c19cab796c8d356730cdd7c2e14d90a0,JUST_TRANSITION,WORKERS,workers,125,132,"Particular sectors will also be affected through increased occupational health and safety concerns, for example construction workers and those working in the primary industries (agriculture, fisheries) and exposed the high temperatures, rainfall and extreme weather events.",1.0,explorer
UNFCCC.party.1742.0,69630e422c8b1d58f1ed57feda0c136b__1bc09a451beca61f8733b9063dbefae52f5f67a16dd45b080525e355fe7fa312,EQUITY_AND_JUSTICE,EQUITY,Equity,952,958,"Core/
general
0.00
0.00
20,000.0
0
European - EUR
Climate-specific
Mitigation
0.00
0.00
0.00
0.00
0.00
0.00
Adaptatio
n
0.00
0.00
0.00
0.00
Cross-
cutting
0.00
0.00
0.00
0.00
9,265.20 60,000.00
9,265.20 150,000.0
Year 2017
ODA
OOF
Other
Other
0.00
0.00
0.00
0.00
0.00
0.00
Core/
general
Total climate specific by funding source
(EUR)
69,265.20
0.00
90,000.00
National currency
Climate-specific
Mitigation Adaptation
Cross-
cutting
Other
Total climate specific by financial
instrument (EUR)
Grant
Concessional loan
Non-concessional loan
Equity
159,265.20
0
0",1.0,explorer
UNFCCC.party.1742.0,3f8ff76013588c0018222eb2fb97a31a__6c4842b5bda4b9bf86797a80be21c741ac6e9d390c8251a22f29bb7255445b0a,EQUITY_AND_JUSTICE,EQUITY,Equity,923,929,"Core/
general
0.00
0.00
20,000.0
0
European - EUR
Climate-specific
Mitigation
0.00
0.00
0.00
0.00
0.00
0.00
Adaptatio
n
0.00 100,000
0.00
0.00
0.00
0.00
Cross-
cutting
0.00
0.00
0.00
0.00
0.00
100,000
Year 2018
ODA
OOF
Other
Other
0.00
0.00
0.00
0.00
0.00
0.00
Core/
general
Total climate specific by funding source
(EUR)
National currency
Climate-specific
Mitigation Adaptation
Cross-
cutting
Other
Total climate specific by financial
instrument (EUR)
Grant
Concessional loan
100,000 Non-concessional loan
Equity
100,000
0
0",1.0,explorer
UNFCCC.party.1742.0,0069ad6bf3fadf37e384051862214140__8312be1b3dfd2944780823795469e519b35dce1bab76ef28e7d48a31a288ab77,EQUITY_AND_JUSTICE,EQUITY,Equity,816,822,"Core/
general
0.00
0.00
20,000.0
0
European - EUR
Mitigation
0.00
0.00
0.00
0.00
0.00
0.00
Climate-specific
Adaptatio
0.00
0.00
0.00
0.00
0.00
0.00
Cross-
cutting
100,000
0.00
0.00
0.00
0.00
100,000
Year 2019
ODA
OOF
Other
Other
0.00
0.00
0.00
0.00
0.00
0.00
Core/
general
Total climate specific by funding source
(EUR)
100,000
National currency
Climate-specific
Mitigation Adaptation
Cross-
cutting
Equity
Other
Other
Total climate specific by financial
instrument (EUR)
Grant
Concessional loan
Non-concessional loan
100,000
0
0",1.0,explorer
UNFCCC.party.1742.0,76e8a983bcd5018802d5fc68706ddf9b__8e2ab67ae24d17a25d3c03a4d01ec6f59707a84158a69871b53b148ab969914c,EQUITY_AND_JUSTICE,EQUITY,Equity,810,816,"Core/
general
0.00
0.00
20,000.0
0
Mitigation
European - EUR
0.00
0.00
0.00
0.00
0.00
0.00
Climate-specific
Adaptatio
n
0.00 100,000
0.00
0.00
0.00
0.00
0.00
Cross-
cutting
0.00
0.00
0.00
0.00
100,000
Year 2020
ODA
OOF
Other
Other
0.00
0.00
0.00
0.00
0.00
0.00
Core/
general
Total climate specific by funding source
(EUR)
National currency
Climate-specific
Mitigation Adaptation
Cross-
cutting
Equity
Other
Other
Total climate specific by financial
instrument (EUR)
Grant
Concessional loan
100,000 Non-concessional loan
100,000
0
0",1.0,explorer
UNFCCC.party.1742.0,13a7f637b71aa08b1d0975d94811c3e7__100b1efff38c5542e0fe90d38bf6e5ef141147c942d98c5d059010f110906462,EQUITY_AND_JUSTICE,EQUITY,equity,755,761,"2
currency
Euro
Funding
source:
ODA.
OOF,
Other
Disbursed Other
Financial
instrument:
grant,
concessional
loan, non-
Type of
support:
Mitigation,
adaptation,
concessional crosscutting,
other.6
loan, equity,
others
Grant
Sector 7
Channel Parent
Category 4700
and Chennel ID
Crosscutting 41317 (DAC-CRS)",1.0,explorer
UNFCCC.party.1742.0,b79f2bfedbf4905036a455933b713c91__76b66b51d556de1e508182f55bebb01eb5aa4f973dcf87226464424cfb6aa8d8,EQUITY_AND_JUSTICE,EQUITY,equity,786,792,"currency euro - EUR
currency
3
€100,000 Euro
Funding
source:
ODA,
OOF,
Other*
Financial
instrument:
grant,
concessional
loan, non-
Type of
support:
Mitigation,
adaptation,
concessional crosscutting.
loan, equity,
others.
",1.0,explorer
