document_id,text_block_text_hash,type,id,text,start_idx,end_idx,sentence,pred_probability,annotator
UNFCCC.non-party.1757.0,4727cfaa3f9263b356a2f7533ae53a9f__97ed760dcc606ab961a08c17d524a80c62027e1f1b1b5df793d86e7c0b018ac9,JUST_TRANSITION,LIVELIHOOD,Livelihood,25,35,"Livelihood diversification action is linked to other cross-cutting adaptation actions in forestry, agriculture, infrastructure and building sectors, therefore indicators reflecting this action is often difficult to validate and interpret [IPCC].",1.0,explorer
UNFCCC.non-party.1757.0,e335cf2cd370ae751809a5b460528c8c__baa0974886770d84307766a220cbced1ac6147b7cf13e464bb5a12609271b5d9,JUST_TRANSITION,LIVELIHOOD,livelihood,114,124,"There is increasing evidence that nature-
based solutions (e.g.,ecosystem-based management) can provide important livelihood options and reduce poverty while also supporting mitigation and adaptation [WGII.",1.0,explorer
UNFCCC.non-party.1757.0,f1e4019f2f1aea115b1d5437271c7751__013a61bd151662ed34091402d100da4fa9b0b446949528c8dcfe06f62b17629a,EQUITY_AND_JUSTICE,EQUITY,equity,106,112,Continuity and equity issues around access.,1.0,explorer
UNFCCC.non-party.1757.0,d9a1ac1e0b0d4b9c2d96d3c2f5b1feeb__f5930c7366f854934419f4497bfd7aa9c36d19f840282503cdc93ab44efb2a1a,INEQUALITY_&_HUMAN_RIGHTS,INEQUALITY,inequality,122,132,"Energy poverty is exacerbated by
exsisting infrastructure deficits and energy efficient building stock, as well as income inequality, which can lead to reduced economic productivity.",1.0,explorer
UNFCCC.non-party.1757.0,d32f37797dd4c55c08181d4423c608bc__d591ffa39a91b5e1b29ff8b6d42d3298f0fd64f65ebbcdb27ebced810f52e079,JUST_TRANSITION,SOCIAL_PROTECTION,social protection,195,212,"Early warning systems based on targeted climate services can be effective for disaster risk reduction, social protection programmes, and managing risks to health and food systems.",1.0,explorer
UNFCCC.non-party.1757.0,8339b9266ac1fe1693e6cb77874dff01__be075d6bf42ade5d838c3984c48bc4804ca656f1d5581a62c49b345b487582a2,JUST_TRANSITION,SOCIAL_PROTECTION,social protection,336,353,"ASP is defined as a resilience-building approach by combining elements of social protection, disaster risk reduction and climate change adaptation, so as to break the cycle of poverty and vulnerability of household by investing in their capacity to prepare for, cope with and adapt to all types of shocks, especially under climate change and other global challenges.",1.0,explorer
UNFCCC.non-party.1757.0,8339b9266ac1fe1693e6cb77874dff01__be075d6bf42ade5d838c3984c48bc4804ca656f1d5581a62c49b345b487582a2,JUST_TRANSITION,SOCIAL_PROTECTION,social protection,237,254,Safety nets are part of adaptive social protection (ASP).,1.0,explorer
UNFCCC.non-party.1757.0,1c57eb492e62e677527285df68b47bc8__d4d6c58c2e6886f3990110396ea983761ca0c2c9c8a46f8eaacb74d616598e19,JUST_TRANSITION,SOCIAL_PROTECTION,Social Protection,890,907,Social Protection Systems for all].,1.0,explorer
UNFCCC.non-party.1757.0,1c57eb492e62e677527285df68b47bc8__d4d6c58c2e6886f3990110396ea983761ca0c2c9c8a46f8eaacb74d616598e19,JUST_TRANSITION,SOCIAL_PROTECTION,Social Protection,691,708,"based on the ILO World Social Protection Database (ILO/WSPDB), indicates that approximately 55 per cent of the world's population does not have access to at least one social protection cash transfer [Source: ILO, SDG 1.3.",1.0,explorer
UNFCCC.non-party.1757.0,1c57eb492e62e677527285df68b47bc8__d4d6c58c2e6886f3990110396ea983761ca0c2c9c8a46f8eaacb74d616598e19,JUST_TRANSITION,SOCIAL_PROTECTION,social protection,835,852,"based on the ILO World Social Protection Database (ILO/WSPDB), indicates that approximately 55 per cent of the world's population does not have access to at least one social protection cash transfer [Source: ILO, SDG 1.3.",1.0,explorer
UNFCCC.non-party.1757.0,1c57eb492e62e677527285df68b47bc8__d4d6c58c2e6886f3990110396ea983761ca0c2c9c8a46f8eaacb74d616598e19,JUST_TRANSITION,SOCIAL_PROTECTION,social protection,330,347,"By 2030: SDG Target 10.4 calls on countries to adopt social population covered by social protection floors/systems, by protection policies to achieve greater equality.",1.0,explorer
UNFCCC.non-party.1757.0,1c57eb492e62e677527285df68b47bc8__d4d6c58c2e6886f3990110396ea983761ca0c2c9c8a46f8eaacb74d616598e19,JUST_TRANSITION,SOCIAL_PROTECTION,social protection,121,138,"SDG 1.3 calls upon countries to implement nationally appropriate Target 1.3: by 2030 achieve substantial coverage of the
social protection systems for all, for reducing and preventing poor and the vulnerable Indicator 1.3.1: Proportion of poverty.",1.0,explorer
UNFCCC.non-party.1757.0,1c57eb492e62e677527285df68b47bc8__d4d6c58c2e6886f3990110396ea983761ca0c2c9c8a46f8eaacb74d616598e19,JUST_TRANSITION,SOCIAL_PROTECTION,social protection,613,630,"sex, distinguishing children, unemployed persons, older persons, persons with disabilities, pregnant women, newborns, work-injury victims and the poor and the vulnerable Progress: Global trends in social protection show significant progress over time.",1.0,explorer
UNFCCC.non-party.1757.0,65243812b205cad3b6a7b68db44ccb16__9ec7b0c0a0d6b2d60fe21b6eff33264f9433405731f60fc280ba37829d0cb693,JUST_TRANSITION,SOCIAL_PROTECTION,social protection,4,21,"For social protection programmes to
contribute more effectively to adaptation, they need to be better coordinated across a range of agencies; better integrated with climate data to anticipate times of need for vulnerable groups; and better aligned with other risk management instruments such as insurance.",1.0,explorer
UNFCCC.non-party.1757.0,2166abbd38135e9c93f8f408c94a4220__6eb6b93c8ab9faea33714c3405836ef04e523bf4013d7db72cf6229a926bdeed,JUST_TRANSITION,LIVELIHOOD,livelihoods,145,156,"Cash transfers, asset transfers, weather-
based crop insurance, employment guarantee schemes and social pensions are effective in protecting the livelihoods of poor and excluded populations in the long- term if they account for climate risks.",1.0,explorer
UNFCCC.non-party.1757.0,b8149b0f255bda2326f982b524b45810__e71d4ef93a89b9d44f4f2edd3f5eaee709736b3ca0da112c35e0bcd858589d92,JUST_TRANSITION,LIVELIHOOD,livelihood,75,85,"The promotion of assets has been an important
component in linking DRR and livelihood support, and this will be equally important for CCA.",1.0,explorer
UNFCCC.non-party.1757.0,d56593d2c3ebaa5653abbf0eddb214aa__437883ff49edf3d891dd3e8155f4c6e7a78744c6f91a75481b7ca2dbb83b9cdb,JUST_TRANSITION,SOCIAL_PROTECTION,Social protection,161,178,Social protection may lead to maladaptation when it deincentivise risk reduction.,1.0,explorer
UNFCCC.non-party.1757.0,2b882d713fa1009b38bb42de233d4163__78de7aef70ae94814e8ec06238b9e267c1b3eb6a5f607b608834aaf022d70014,JUST_TRANSITION,SOCIAL_PROTECTION,Social protection,154,171,"Social protection measures can be seen as measures to protect the vulnerable against livelihood risks and enhance the social status and rights of the marginalised, with the overall objectives of extending the benefits of economic growth and reducing the economic or social vulnerability of the poor, vulnerable and marginalised groups.",1.0,explorer
UNFCCC.non-party.1757.0,2b882d713fa1009b38bb42de233d4163__78de7aef70ae94814e8ec06238b9e267c1b3eb6a5f607b608834aaf022d70014,JUST_TRANSITION,LIVELIHOOD,livelihood,239,249,"Social protection measures can be seen as measures to protect the vulnerable against livelihood risks and enhance the social status and rights of the marginalised, with the overall objectives of extending the benefits of economic growth and reducing the economic or social vulnerability of the poor, vulnerable and marginalised groups.",1.0,explorer
UNFCCC.non-party.1757.0,c37d3827c66e756ad1a38e578325105e__12543521de8ba53939a98a1684645eae2b42fd26518a393a019bd6a0ad5163a3,JUST_TRANSITION,SOCIAL_PROTECTION,Social Protection,110,127,"The concept of Social Risk Management
(SRM) considers preventive, mitigation and coping strategies as part of Social Protection interventions in response to risk.",1.0,explorer
UNFCCC.non-party.1757.0,eb1e7a70684b506ece5a5d14a46b0a1b__dc54cf29dbe9a1f5a60bd1137198e369fdf083ae965ece3c450038c8eb358ed2,JUST_TRANSITION,SOCIAL_PROTECTION,social protection,337,354,"Linking DRF instruments with social protection and adaptive safety nets, as well as early warning systems and forecast-based-finance, is recommended.",1.0,explorer
UNFCCC.non-party.1757.0,3de2c9733fcffd19bf301e73c1430fe9__8bf2c9214c886b3dcb203dcfbab60db53fbc431fa46ff7541dc9d7634321ad07,JUST_TRANSITION,LIVELIHOOD,livelihoods,500,511,"Early warning systems have proven to be an effective way to adapt to climate change by providing a cost-effective and reliable way of protecting lives and livelihoods from natural hazards such as floods, heatwaves, storms, and tsunamis.",1.0,explorer
UNFCCC.non-party.1757.0,8826161fa7257f985ae2e0aa1e0fe245__c10c1e01124a1deb7639a48239d23d349adaf057371d318a0d05d0ef0d0b8926,JUST_TRANSITION,WORKERS,workers,394,401,"SDG target 10.7 (promote responsible and well-managed migration SDG target 10.7: Proportion of countries with migration
policies), 8.7 (eradication of forced labor, modern slavery, human policies that facilitate orderly, safe, regular, and responsible trafficking and child labor), 8.8 (protection of safe and secure migration and mobility of people (positive trends since environments for all workers) and 10.C (reduction of transaction 2019 for all regions except Latin America and the costs for migrant remittances), among others.",1.0,explorer
UNFCCC.non-party.1757.0,67ef7c8ed4d9e3f1279c441371001d4a__66034328551bf46c629438eccab74abab315d2a29cee9bda986e1da44ee6af6b,INEQUALITY_&_HUMAN_RIGHTS,HUMAN_RIGHTS,human rights,103,115,"Whole-of-government approach, whole-of-
society approach, child-sensitive, gender- responsive, respect human rights, people- centered, development, and livelihoods- based approach: Inclusion of individuals, households, and communities prone to climatic change as well as migrants, displaced, relocated, and immobile individuals, households, and communities need to be included since this does not only increase the fitness of policies but also the implementation.",1.0,explorer
UNFCCC.non-party.1757.0,5a1f9eb4d17a01bc34c8d744a11ad3a5__8cf2d148a87560f2f4397d6c02d58600e4d8afdbb308d11259bd51c913a73d6b,JUST_TRANSITION,GOOD_JOB,decent work,424,435,"Ensure safe access to health services, shelter, food, and water through local partnerships along migration pathways, 4. Facilitate fair and ethical recruitment and safeguard conditions that ensure decent work, 5.",1.0,explorer
UNFCCC.non-party.1757.0,704d8e96a243264a52f298c1bb13392e__54519b709d7c88c3a2f3c4338479f1da5c26b7b16b32e25a27c647007f7a097c,JUST_TRANSITION,WORKERS,workers,479,486,"SDG indicators: Proportion of countries with migration policies that faciliate orderly, safe, regular and responsible migration and mobility of people (SDG 10.7.2), migrant recruitment cost (amount that migrant workers pay to find, qualify for, secure and reach their first job abroad, divided by their average monthly salary; SDG 10.7.1).",1.0,explorer
