document_id,text_block_text_hash,type,id,text,start_idx,end_idx,sentence,pred_probability,annotator
UNFCCC.non-party.1737.0,79acf40bfc9b2104e1214a9e87872108__b00f23812acb75e8360772a4c06b123c3476af9e4725683086a46ad3a855bbb8,WOMEN_AND_GIRLS,GIRLS,girls,243,248,"Such groups include girls, children discriminated against on the basis of their sexual orientations, gender identities and expression (SOGIE), Indigenous children, children in peasant, small-scale and other rural communities, children with disabilities, and displaced children.",1.0,explorer
UNFCCC.non-party.1737.0,79acf40bfc9b2104e1214a9e87872108__b00f23812acb75e8360772a4c06b123c3476af9e4725683086a46ad3a855bbb8,INDIGENOUS_PEOPLE,INDIGENOUS_PEOPLE,Indigenous,366,376,"Such groups include girls, children discriminated against on the basis of their sexual orientations, gender identities and expression (SOGIE), Indigenous children, children in peasant, small-scale and other rural communities, children with disabilities, and displaced children.",1.0,explorer
UNFCCC.non-party.1737.0,79acf40bfc9b2104e1214a9e87872108__b00f23812acb75e8360772a4c06b123c3476af9e4725683086a46ad3a855bbb8,CHILDREN,CHILDREN,children,387,395,"Such groups include girls, children discriminated against on the basis of their sexual orientations, gender identities and expression (SOGIE), Indigenous children, children in peasant, small-scale and other rural communities, children with disabilities, and displaced children.",1.0,explorer
UNFCCC.non-party.1737.0,79acf40bfc9b2104e1214a9e87872108__b00f23812acb75e8360772a4c06b123c3476af9e4725683086a46ad3a855bbb8,CHILDREN,CHILDREN,children,558,566,Additional measures may be required to ensure that these children's rights are respected and protected in the context of climate change impacts and climate action.,1.0,explorer
UNFCCC.non-party.1737.0,79acf40bfc9b2104e1214a9e87872108__b00f23812acb75e8360772a4c06b123c3476af9e4725683086a46ad3a855bbb8,CHILDREN,CHILDREN,children,491,499,"Such groups include girls, children discriminated against on the basis of their sexual orientations, gender identities and expression (SOGIE), Indigenous children, children in peasant, small-scale and other rural communities, children with disabilities, and displaced children.",1.0,explorer
UNFCCC.non-party.1737.0,79acf40bfc9b2104e1214a9e87872108__b00f23812acb75e8360772a4c06b123c3476af9e4725683086a46ad3a855bbb8,CHILDREN,CHILDREN,children,127,135,"• The GST output should adopt an intersectional approach, in light of the additional risks and discrimination faced by certain children experiencing intersecting and compounding forms of discrimination and marginalization.",1.0,explorer
UNFCCC.non-party.1737.0,79acf40bfc9b2104e1214a9e87872108__b00f23812acb75e8360772a4c06b123c3476af9e4725683086a46ad3a855bbb8,PEOPLE_WITH_DISABILITIES,DISABILITIES,disabilities,463,475,"Such groups include girls, children discriminated against on the basis of their sexual orientations, gender identities and expression (SOGIE), Indigenous children, children in peasant, small-scale and other rural communities, children with disabilities, and displaced children.",1.0,explorer
UNFCCC.non-party.1737.0,fa753d561979672a2c9151243e6f719f__58097ff7895c590c4d49cf0435f6963976972c3cf2bec13bf457aee3f31982e4,CHILDREN,CHILDREN,children,624,632,"Detailed forthcoming guidance from the UN Committee on the Rights of the Child with respect to children's rights and climate change (General Comment No. 26), to be launched in September 2023, will further clarify the obligations of States to uphold children's rights in their implementation of climate policies and action, leading to more integrated, holistic, ambitious and equitable approaches.",1.0,explorer
UNFCCC.non-party.1737.0,fa753d561979672a2c9151243e6f719f__58097ff7895c590c4d49cf0435f6963976972c3cf2bec13bf457aee3f31982e4,CHILDREN,CHILDREN,Child,448,453,"Detailed forthcoming guidance from the UN Committee on the Rights of the Child with respect to children's rights and climate change (General Comment No. 26), to be launched in September 2023, will further clarify the obligations of States to uphold children's rights in their implementation of climate policies and action, leading to more integrated, holistic, ambitious and equitable approaches.",1.0,explorer
UNFCCC.non-party.1737.0,fa753d561979672a2c9151243e6f719f__58097ff7895c590c4d49cf0435f6963976972c3cf2bec13bf457aee3f31982e4,CHILDREN,CHILDREN,Child,85,90,"• The GST output must be strongly informed by the UN Convention on the Rights of the Child (UNCRC), as well as the universal human right to a clean, healthy and sustainable environment and the principle of intergenerational equity.",1.0,explorer
UNFCCC.non-party.1737.0,fa753d561979672a2c9151243e6f719f__58097ff7895c590c4d49cf0435f6963976972c3cf2bec13bf457aee3f31982e4,CHILDREN,CHILDREN,children,470,478,"Detailed forthcoming guidance from the UN Committee on the Rights of the Child with respect to children's rights and climate change (General Comment No. 26), to be launched in September 2023, will further clarify the obligations of States to uphold children's rights in their implementation of climate policies and action, leading to more integrated, holistic, ambitious and equitable approaches.",1.0,explorer
UNFCCC.non-party.1737.0,fa753d561979672a2c9151243e6f719f__58097ff7895c590c4d49cf0435f6963976972c3cf2bec13bf457aee3f31982e4,CHILDREN,CHILDREN,children,365,373,"The UNCRC has been ratified by virtually every State in the world, in widespread recognition of the specific and heightened needs of children.",1.0,explorer
UNFCCC.non-party.1737.0,26975160cbc6043ff453a89ac3845d2d__d8e220c31163b9554bc9c05deff303350deffabe776b6063c7b85239026a5681,CHILDREN,CHILDREN,Children,293,301,"Children's rights are consistently overlooked in legislation, policies, programmes and finance to address climate change, and children face extensive barriers to meaningful engagement in climate policy-making at all levels.",1.0,explorer
UNFCCC.non-party.1737.0,26975160cbc6043ff453a89ac3845d2d__d8e220c31163b9554bc9c05deff303350deffabe776b6063c7b85239026a5681,CHILDREN,CHILDREN,children,243,251,"• The GST output should result in a work plan to implement a human rights-based and intersectional approach to climate action, including cross-cutting, concrete and dedicated targets that provide collective, global pathways towards protecting children's specific rights in all climate action.",1.0,explorer
UNFCCC.non-party.1737.0,26975160cbc6043ff453a89ac3845d2d__d8e220c31163b9554bc9c05deff303350deffabe776b6063c7b85239026a5681,CHILDREN,CHILDREN,children,739,747,"The GST output can ""course correct"" this omission, and commit to targets/milestones for protecting children from the impacts of climate change, including through measures to enhance focus on, and meaningful engagement of, children and young people in planning, implementation, monitoring and evaluation of climate action, paying particular attention to marginalized groups of children.",1.0,explorer
UNFCCC.non-party.1737.0,26975160cbc6043ff453a89ac3845d2d__d8e220c31163b9554bc9c05deff303350deffabe776b6063c7b85239026a5681,CHILDREN,CHILDREN,children,616,624,"The GST output can ""course correct"" this omission, and commit to targets/milestones for protecting children from the impacts of climate change, including through measures to enhance focus on, and meaningful engagement of, children and young people in planning, implementation, monitoring and evaluation of climate action, paying particular attention to marginalized groups of children.",1.0,explorer
UNFCCC.non-party.1737.0,26975160cbc6043ff453a89ac3845d2d__d8e220c31163b9554bc9c05deff303350deffabe776b6063c7b85239026a5681,CHILDREN,YOUNG_PEOPLE,young people,752,764,"The GST output can ""course correct"" this omission, and commit to targets/milestones for protecting children from the impacts of climate change, including through measures to enhance focus on, and meaningful engagement of, children and young people in planning, implementation, monitoring and evaluation of climate action, paying particular attention to marginalized groups of children.",1.0,explorer
UNFCCC.non-party.1737.0,26975160cbc6043ff453a89ac3845d2d__d8e220c31163b9554bc9c05deff303350deffabe776b6063c7b85239026a5681,CHILDREN,CHILDREN,children,893,901,"The GST output can ""course correct"" this omission, and commit to targets/milestones for protecting children from the impacts of climate change, including through measures to enhance focus on, and meaningful engagement of, children and young people in planning, implementation, monitoring and evaluation of climate action, paying particular attention to marginalized groups of children.",1.0,explorer
UNFCCC.non-party.1737.0,26975160cbc6043ff453a89ac3845d2d__d8e220c31163b9554bc9c05deff303350deffabe776b6063c7b85239026a5681,CHILDREN,CHILDREN,children,419,427,"Children's rights are consistently overlooked in legislation, policies, programmes and finance to address climate change, and children face extensive barriers to meaningful engagement in climate policy-making at all levels.",1.0,explorer
UNFCCC.non-party.1737.0,26975160cbc6043ff453a89ac3845d2d__d8e220c31163b9554bc9c05deff303350deffabe776b6063c7b85239026a5681,VULNERABLE_GROUPS,MARGINALIZED_PEOPLE,marginalized groups,870,889,"The GST output can ""course correct"" this omission, and commit to targets/milestones for protecting children from the impacts of climate change, including through measures to enhance focus on, and meaningful engagement of, children and young people in planning, implementation, monitoring and evaluation of climate action, paying particular attention to marginalized groups of children.",1.0,explorer
UNFCCC.non-party.1737.0,42a07122512b7479d435deca53404bb2__215cceb5898c47dd433bdeef400a740bb44539723577659d95c0e764da7862cf,CHILDREN,CHILDREN,children,648,656,"Where possible, strong preference should be given to nature-based (land- and ocean-based) solutions that comprehensively support children's right to a clean, healthy and sustainable environment, contributing to climate, environmental and sustainable development objectives essential for children's well-being.",1.0,explorer
UNFCCC.non-party.1737.0,42a07122512b7479d435deca53404bb2__215cceb5898c47dd433bdeef400a740bb44539723577659d95c0e764da7862cf,CHILDREN,CHILDREN,children,490,498,"Where possible, strong preference should be given to nature-based (land- and ocean-based) solutions that comprehensively support children's right to a clean, healthy and sustainable environment, contributing to climate, environmental and sustainable development objectives essential for children's well-being.",1.0,explorer
UNFCCC.non-party.1737.0,42a07122512b7479d435deca53404bb2__215cceb5898c47dd433bdeef400a740bb44539723577659d95c0e764da7862cf,CHILDREN,CHILDREN,children,321,329,"• The GST output must put us on track to rapidly bend the curve down on emissions, including commitment to equitable phase down of all fossil fuels, in line with what the best available science tells us is necessary, while being guided by the harm prevention and precautionary principles so as to safeguard the rights of children and other groups most at risk.",1.0,explorer
UNFCCC.non-party.1737.0,8e6ab3cc513011a3837d47b2ebd70e1f__0fcf62694c9933910c2bbeb30619801294ff42964aeefb835e887f12925b47c7,CHILDREN,CHILDREN,child,66,71,"• The GST output must set out milestones for an enhanced focus on child-sensitive adaptation, including through the framework of the Global Goal on Adaptation.",1.0,explorer
UNFCCC.non-party.1737.0,b57878fdf097a10e9af624fbe01b03ce__7e5610012e098ed70ce41260f3ac0fc8408d373f9cf098419de10f895c7f97ce,CHILDREN,CHILDREN,children,86,94,"Considers the specific risks faced by children in a changing climate and ensures that children's needs, voices and capacities are central to adaptation planning and implementation, including through strengthening the climate-resilience of social services",1.0,explorer
UNFCCC.non-party.1737.0,b57878fdf097a10e9af624fbe01b03ce__7e5610012e098ed70ce41260f3ac0fc8408d373f9cf098419de10f895c7f97ce,CHILDREN,CHILDREN,children,38,46,"Considers the specific risks faced by children in a changing climate and ensures that children's needs, voices and capacities are central to adaptation planning and implementation, including through strengthening the climate-resilience of social services",1.0,explorer
UNFCCC.party.1732.0,0a7f27ca15861891726fe208b701ad2e__2507914c5181bde8e44214d93164252be1bb5bbba2c9bc4ac076feaebde29e56,WOMEN_AND_GIRLS,WOMEN,women,712,717,"Over the past thirty years, the participation of women in politics has increased significantly and their share of seats in Parliament has increased from 15% to 47,6%.",1.0,explorer
UNFCCC.party.1732.0,7b11382d5ac4fc06b481091d9bbe0279__408b3052b00059fe561e1f784ef8dec4da1aec14e2d641b9bb32d5045a6f7d91,LOCAL_AND_RURAL_COMMUNITIES,LOCAL_COMMUNITIES,local communities,180,197,"In line with best practices in development cooperation and OECD-DAC guidelines, Iceland's development cooperation in bilateral partner countries is based on close cooperation with local communities and their needs and is based on detailed needs assessment.",1.0,explorer
UNFCCC.party.1732.0,b171278f27b859d5914c28fc0cce370c__22aacbabd5464b1ab04d44059a1252843b9307cb4f358fd5f807f922cb064b4b,WOMEN_AND_GIRLS,GENDER,Gender,444,450,"The GRO Training Programs provide support to climate change adaptation and mitigation in LDCS, gender mainstreaming, capacity building through the four programs: GRÓ Geothermal Training Program, the GRO Fisheries Training Program, the GRO Land Restoration Training Program, and the GRO Gender Equality Studies and Training Program.",1.0,explorer
UNFCCC.party.1732.0,b171278f27b859d5914c28fc0cce370c__22aacbabd5464b1ab04d44059a1252843b9307cb4f358fd5f807f922cb064b4b,WOMEN_AND_GIRLS,GENDER,gender,253,259,"The GRO Training Programs provide support to climate change adaptation and mitigation in LDCS, gender mainstreaming, capacity building through the four programs: GRÓ Geothermal Training Program, the GRO Fisheries Training Program, the GRO Land Restoration Training Program, and the GRO Gender Equality Studies and Training Program.",1.0,explorer
UNFCCC.party.1732.0,2b0e1eb464173610aff106e7ea9c024b__d55c286e68689b5eeed3b36603ab40d8df85c15e22067db448bb9bb49e014a54,CHILDREN,FUTURE_GENERATIONS,future generations,714,732,"Sustainability includes respect for the environment, sense of responsibility, health, democratic working methods, and justice, not only at present time but also for future generations.",1.0,explorer
