document_id,text_block_text_hash,type,id,text,start_idx,end_idx,sentence,pred_probability,annotator
UNFCCC.party.1758.0,8e343dda1b650fbfbdacafd73fee9d6e__472a3bf7cc22595048085167c9c55e194cd49b7161995703d4e369c38aa38d64,RENEWABLE_ENERGY_(GENERAL),RENEWABLE_ENERGY,renewable energy,172,188,Most of the public support schemes and regulations have prioritised energy efficiency and renewable energy.,1.0,explorer
UNFCCC.party.1758.0,927c5f3c179e87e83d76f3a655c259ca__514f7326d278d7906030f4663dc123f51ee377dbb5def8fff1eafa51d0aee710,BIOENERGY,BIOMASS,biomass,311,318,"This includes lower CO2 emissions, e.g. natural gas and biomass.",1.0,explorer
UNFCCC.party.1758.0,927c5f3c179e87e83d76f3a655c259ca__514f7326d278d7906030f4663dc123f51ee377dbb5def8fff1eafa51d0aee710,BIOENERGY,BIOMASS,biomass,246,253,"Taxes have been used for a number of years as measures which also lead to a reduction of the CO2 emissions from the energy sector - partly with a view to a general reduction and partly to promote the use of fuels with lower CO2 emissions, mainly biomass.",1.0,explorer
UNFCCC.party.1758.0,4a200d1a5395b2da9022153e45eeb9dd__ccb961739dc89c221411f7af48901457c82b23a892658865b3a429eee2a6112d,RENEWABLE_ENERGY_(GENERAL),RENEWABLE_ENERGY,Renewable energy,0,16,"Renewable energy sources have been promoted with economic measures, including the tax system and through production grants.",1.0,explorer
UNFCCC.party.1758.0,4a200d1a5395b2da9022153e45eeb9dd__ccb961739dc89c221411f7af48901457c82b23a892658865b3a429eee2a6112d,RENEWABLE_ENERGY_(GENERAL),RENEWABLE_ENERGY,renewable energy,146,162,The increasing use of renewable energy sources is reducing emissions of CO2 from fossil fuels.,1.0,explorer
UNFCCC.party.1758.0,cafba325ce9a98b0b0df48eadfd93bc1__4721131b27c786ea1fc8f047bfee72bc07e46f4fbe653f72b8b9394be126f752,WIND_ENERGY,OFFSHORE_WIND,offshore wind,451,464,The expansion of energy from offshore wind turbines will – according to the estimated results in Climate Projection 2022 – help ensure that 64% of the nation’s energy needs are met with renewable energy by 2030.,1.0,explorer
UNFCCC.party.1758.0,cafba325ce9a98b0b0df48eadfd93bc1__4721131b27c786ea1fc8f047bfee72bc07e46f4fbe653f72b8b9394be126f752,RENEWABLE_ENERGY_(GENERAL),RENEWABLE_ENERGY,renewable energy,264,280,"In Climate Projection 2022, the estimates for 2030 are the following: approximately 63% renewable energy in gross energy consumption; approximately 109% of electricity consumption to be supplied by renewable energy; gross energy consumption will decrease slightly towards 2030; and by 2030 greenhouse gas emissions will be reduced by 57% compared to 1990.",1.0,explorer
UNFCCC.party.1758.0,cafba325ce9a98b0b0df48eadfd93bc1__4721131b27c786ea1fc8f047bfee72bc07e46f4fbe653f72b8b9394be126f752,RENEWABLE_ENERGY_(GENERAL),RENEWABLE_ENERGY,renewable energy,608,624,The expansion of energy from offshore wind turbines will – according to the estimated results in Climate Projection 2022 – help ensure that 64% of the nation’s energy needs are met with renewable energy by 2030.,1.0,explorer
UNFCCC.party.1758.0,cafba325ce9a98b0b0df48eadfd93bc1__4721131b27c786ea1fc8f047bfee72bc07e46f4fbe653f72b8b9394be126f752,WIND_ENERGY,WIND_TURBINES,wind turbines,460,473,The expansion of energy from offshore wind turbines will – according to the estimated results in Climate Projection 2022 – help ensure that 64% of the nation’s energy needs are met with renewable energy by 2030.,1.0,explorer
UNFCCC.party.1758.0,cafba325ce9a98b0b0df48eadfd93bc1__4721131b27c786ea1fc8f047bfee72bc07e46f4fbe653f72b8b9394be126f752,RENEWABLE_ENERGY_(GENERAL),RENEWABLE_ENERGY,renewable energy,154,170,"In Climate Projection 2022, the estimates for 2030 are the following: approximately 63% renewable energy in gross energy consumption; approximately 109% of electricity consumption to be supplied by renewable energy; gross energy consumption will decrease slightly towards 2030; and by 2030 greenhouse gas emissions will be reduced by 57% compared to 1990.",1.0,explorer
UNFCCC.party.1758.0,34fdca23e191503d67b04f56c985d87d__4d37dcf365839d8bf4c789f5c180e823b2d3e37b4c36bab1973c6d014d69a25a,RENEWABLE_ENERGY_(GENERAL),RENEWABLE_ENERGY,renewable energy,312,328,"The initiatives promote electricity savings, savings in energy consumption for space heating and fuel conversion (from electric heat and oil to district heat, natural gas and renewable energy).",1.0,explorer
UNFCCC.party.1758.0,f948f57e24f461c693bf0597c390c6eb__b3b989b793ec0a1ac971d3d03c056b7416a22bfaaf1f128151a03e8cdb07e04c,BIOENERGY,BIOGAS,Biogas,318,324,"Within the agricultural sector the following measures have reduced, or will reduce, emissions: ban on burning straw on fields, Action Plans for the Aquatic Environment I and II and the Action Plan for Sustainable Agriculture, Action Plan for the Aquatic Environment III, the Ammonia Action Plan, Action Plan for Joint Biogas Plants and subsequent follow-up programmes, Environmental Approval Act for Livestock Holdings as well as other political agreements in the past addressing the agricultural sector’s emissions of greenhouse gasses.",1.0,explorer
UNFCCC.party.1758.0,f78132615e2b857e9623a96fe02f6128__ed042c52e550a41ff7c505c3c4f256e2515083f353364a415b94098c26cb3eb8,BIOENERGY,BIOGAS,biogas,690,696,The 2022 greenhouse gas emission projection expects a further increase in biogas production from 27 PJ in 2021 to 38 PJ in 2025 with a peek of 49 PJ in 2030 when considering biogas facilities mainly based on agricultural sources.,1.0,explorer
UNFCCC.party.1758.0,f78132615e2b857e9623a96fe02f6128__ed042c52e550a41ff7c505c3c4f256e2515083f353364a415b94098c26cb3eb8,BIOENERGY,BIOGAS,Biogas,0,6,"Biogas from digestion of manure and organic wastes carries a number of advantages when used to substitute fossil energy: reductions in emissions of greenhouse gases, better utilization of manure as fertiliser, recycling and use of organic wastes for energy and fertiliser purposes etc.",1.0,explorer
UNFCCC.party.1758.0,f78132615e2b857e9623a96fe02f6128__ed042c52e550a41ff7c505c3c4f256e2515083f353364a415b94098c26cb3eb8,BIOENERGY,BIOGAS,biogas,590,596,The 2022 greenhouse gas emission projection expects a further increase in biogas production from 27 PJ in 2021 to 38 PJ in 2025 with a peek of 49 PJ in 2030 when considering biogas facilities mainly based on agricultural sources.,1.0,explorer
UNFCCC.party.1758.0,f78132615e2b857e9623a96fe02f6128__ed042c52e550a41ff7c505c3c4f256e2515083f353364a415b94098c26cb3eb8,BIOENERGY,BIOGAS,biogas,394,400,"In order to stimulate expansion of the biogas sector, financial support has been provided to investments in biogas plants since 2010 and an adjusted subsidy on the sales price of electricity production based on biogas since 2012.",1.0,explorer
UNFCCC.party.1758.0,f78132615e2b857e9623a96fe02f6128__ed042c52e550a41ff7c505c3c4f256e2515083f353364a415b94098c26cb3eb8,BIOENERGY,BIOGAS,biogas,794,800,"Findings from a project on methane leakage from biogas plants resulted in the formulation of new regulation, which was put into effect 1 January 2023.",1.0,explorer
UNFCCC.party.1758.0,f78132615e2b857e9623a96fe02f6128__ed042c52e550a41ff7c505c3c4f256e2515083f353364a415b94098c26cb3eb8,BIOENERGY,BIOGAS,biogas,497,503,"In order to stimulate expansion of the biogas sector, financial support has been provided to investments in biogas plants since 2010 and an adjusted subsidy on the sales price of electricity production based on biogas since 2012.",1.0,explorer
UNFCCC.party.1758.0,f78132615e2b857e9623a96fe02f6128__ed042c52e550a41ff7c505c3c4f256e2515083f353364a415b94098c26cb3eb8,BIOENERGY,BIOGAS,biogas,325,331,"In order to stimulate expansion of the biogas sector, financial support has been provided to investments in biogas plants since 2010 and an adjusted subsidy on the sales price of electricity production based on biogas since 2012.",1.0,explorer
UNFCCC.party.1758.0,900c1e2396154204b09ecf9003668940__b335288799a098fb20ec9c940e68cb52b6148bfcea39258100a947e1097a9f2a,BIOENERGY,BIOPOWER,bio-,348,352,On the basis of many years of research the Technical University of Denmark has established a viable methodology for documentation of greenhouse gas emissions reductions achieved through the installation of a bio-cover system on landfills.,1.0,explorer
UNFCCC.party.1758.0,900c1e2396154204b09ecf9003668940__b335288799a098fb20ec9c940e68cb52b6148bfcea39258100a947e1097a9f2a,BIOENERGY,BIOPOWER,bio,348,351,On the basis of many years of research the Technical University of Denmark has established a viable methodology for documentation of greenhouse gas emissions reductions achieved through the installation of a bio-cover system on landfills.,1.0,explorer
UNFCCC.party.1758.0,aae0b34cb602510b65d85a9ad9f1205a__4e038cab3a0fa412979e72ebbd48e6d2a570775cd159b67e096dba3f603a8cef,HYDROPOWER,HYDROPOWER,hydropower,209,219,"Nevertheless, an existing hydropower plant is to be expanded while a new plant is to be built in the coming years.",1.0,explorer
UNFCCC.party.1758.0,0ce031eee087db7edbfd853a0c15eaeb__860ab5343745258f3fe3db7c321f29e6bcacf7cf74a3e39918eae2e794c8a581,RENEWABLE_ENERGY_(GENERAL),RENEWABLE_ENERGY,renewable energy,79,95,During the last decades it has been a consistent priority to expand the use of renewable energy and today approximately 66% of the national energy supply is based on hydropower.,1.0,explorer
UNFCCC.party.1758.0,0ce031eee087db7edbfd853a0c15eaeb__860ab5343745258f3fe3db7c321f29e6bcacf7cf74a3e39918eae2e794c8a581,HYDROPOWER,HYDROPOWER,hydropower,166,176,During the last decades it has been a consistent priority to expand the use of renewable energy and today approximately 66% of the national energy supply is based on hydropower.,1.0,explorer
UNFCCC.party.1758.0,0ce031eee087db7edbfd853a0c15eaeb__860ab5343745258f3fe3db7c321f29e6bcacf7cf74a3e39918eae2e794c8a581,WIND_ENERGY,WIND_ENERGY,wind energy,207,218,"Concurrently, potentials for wind energy, solar energy and hydrogen-based energy production are being explored on a smaller scale with possibilities for future expansion.",1.0,explorer
UNFCCC.party.1758.0,0ce031eee087db7edbfd853a0c15eaeb__860ab5343745258f3fe3db7c321f29e6bcacf7cf74a3e39918eae2e794c8a581,SOLAR_ENERGY,SOLAR_ENERGY,solar,220,225,"Concurrently, potentials for wind energy, solar energy and hydrogen-based energy production are being explored on a smaller scale with possibilities for future expansion.",1.0,explorer
UNFCCC.party.1758.0,a99a9ace61c8bcdf811a82f0dbd9fc04__f49ff642d8404b9a8be8714e6689a98f93013fc06b9d7ec00b322ee5e2d6d3e1,RENEWABLE_ENERGY_(GENERAL),RENEWABLE_ENERGY,renewable energy,146,162,"In addition to emission reductions, the shift to renewable energy sources is associated with a decreasing dependence on imported fossil fuels and positive effects on the local and regional environment.",1.0,explorer
UNFCCC.party.1758.0,8ee720dfb84a97ed4f10d2b58e7d25ad__11bc72f9c277bc476286e5c3aba27c3f695dd5eebcc4abdb8d4c6d90b742545b,RENEWABLE_ENERGY_(GENERAL),RENEWABLE_ENERGY,Sustainable Energy,810,828,"Climate-relevant ODA comprises bilateral support to a number of countries with whom we have expanded partnerships; support through Danish multi-country programmes and instruments, such as the strategic sector cooperation with other Danish authorities, Danida Sustainable Infrastructure Finance, business instruments, framework agreements with Danish civil society partners and the climate envelope; and support through dedicated climate funds and programmes, such as the Green Climate Fund, the Least Developed Countries Fund, the Sustainable Energy Facility for Africa (SEFA) or the UNEP Copenhagen Climate Centre.",1.0,explorer
UNFCCC.party.1758.0,3d9daa00732f6a13c15b08ede1ea4e41__afdd143106f67823b6f1184ebbd6b1094c6db78c4804dd76862ecad9a79787a1,RENEWABLE_ENERGY_(GENERAL),RENEWABLE_ENERGY,sustainable energy,89,107,"Through both multilateral and bilateral assistance, Denmark supports increased access to sustainable energy in developing countries, improvement in energy efficiency and improved access to climate-friendly technologies.",1.0,explorer
UNFCCC.party.1758.0,2b10460cc6f6a28af014bb186b5ddad2__788cc28d55bbcbfed1201986e123f4866cfa1942ed966f9ece566c7cb76b8948,HYDROPOWER,HYDROPOWER,hydro power,66,77,"This implies insignificant access to hydro power in domestic electricity production and a long history of dependence on fossil fuels in the country’s energy supply, especially coal and oil.",1.0,explorer
UNFCCC.party.1758.0,a9ceb67a12849ee751cfe28c495f0f6e__6eac8507f987247412f4caa72d77220e34494a29a10952963d74ce8754c44335,RENEWABLE_ENERGY_(GENERAL),RENEWABLE_ENERGY,renewable energy,117,133,"Since 1990 Denmark has increasingly had a shift from coal and oil to natural gas and renewable energy sources, increased the use of combined heat and power production and decentralised power production, where the combined production is utilised for district heating.",1.0,explorer
UNFCCC.party.1758.0,ebbfb9daeeca9231c8197df1e1b3698b__2e1f93ee520f141a330d0aa4334a194ba4edee62851de805a500f84cdb6ea769,HYDROPOWER,HYDROPOWER,hydro power,107,118,"- Denmark’s electricity production capacity is an integral part of the Nordic electricity market, in which hydro power in Norway and Sweden is also an integral part.",1.0,explorer
UNFCCC.party.1758.0,904ad63a866d1fd9692d883acd32958b__2a9de46954360fe46182bfa2469246c526a12ac9cf5257148e33edb423a809d1,RENEWABLE_ENERGY_(GENERAL),RENEWABLE_ENERGY,renewable energy,49,65,"Primary energy refers to crude oil, natural gas, renewable energy (including renewable waste) and non-renewable waste.",1.0,explorer
UNFCCC.party.1758.0,33ff7d138f65ae7fba69c4fae99cf574__f2f2f1ddf3b5a5e4f1c7529917aa49cc41aa787e21d586174456b4330c8e9e08,RENEWABLE_ENERGY_(GENERAL),RENEWABLE_ENERGY,renewable energy,41,57,As also shown in Table 2.4 production of renewable energy is increasingly contributing to the country's energy supply.,1.0,explorer
UNFCCC.party.1758.0,9be0c591ae8522ce0eeccbbecc53db79__1d54ef6761a9607ec1833178b30d817453eca0dda30cdb7497843caeea9deda5,RENEWABLE_ENERGY_(GENERAL),RENEWABLE_ENERGY,Renewable energy,0,16,Renewable energy,1.0,explorer
UNFCCC.party.1758.0,7572cd952f5f5039e7eaab5a487de039__36af7602b60e331d88a3aeea76d9058715c426f55c425e427b9de90636c3b123,RENEWABLE_ENERGY_(GENERAL),RENEWABLE_ENERGY,renewable energy,149,165,The developments in the production of oil and gas in the North Sea 1990-2021 are shown in Figure 2.7 together with the developments in production of renewable energy etc.,1.0,explorer
UNFCCC.party.1758.0,b793800bfca50c2fc7867183740c14b8__bbdfc403898d532a8693f65b43939ae0ac0431d022c94277e02caefb01e48030,HYDROPOWER,HYDROPOWER,hydropower,101,111,"Production of renewable energy includes wind power, wood, straw, biogas, renewable waste and others (hydropower, geothermal energy, solar energy and heat",1.0,explorer
UNFCCC.party.1758.0,b793800bfca50c2fc7867183740c14b8__bbdfc403898d532a8693f65b43939ae0ac0431d022c94277e02caefb01e48030,GEOTHERMAL_ENERGY,GEOTHERMAL_ENERGY,geothermal,113,123,"Production of renewable energy includes wind power, wood, straw, biogas, renewable waste and others (hydropower, geothermal energy, solar energy and heat",1.0,explorer
UNFCCC.party.1758.0,b793800bfca50c2fc7867183740c14b8__bbdfc403898d532a8693f65b43939ae0ac0431d022c94277e02caefb01e48030,WIND_ENERGY,WIND_ENERGY,wind power,40,50,"Production of renewable energy includes wind power, wood, straw, biogas, renewable waste and others (hydropower, geothermal energy, solar energy and heat",1.0,explorer
UNFCCC.party.1758.0,b793800bfca50c2fc7867183740c14b8__bbdfc403898d532a8693f65b43939ae0ac0431d022c94277e02caefb01e48030,RENEWABLE_ENERGY_(GENERAL),RENEWABLE_ENERGY,renewable energy,14,30,"Production of renewable energy includes wind power, wood, straw, biogas, renewable waste and others (hydropower, geothermal energy, solar energy and heat",1.0,explorer
UNFCCC.party.1758.0,b793800bfca50c2fc7867183740c14b8__bbdfc403898d532a8693f65b43939ae0ac0431d022c94277e02caefb01e48030,BIOENERGY,BIOGAS,biogas,65,71,"Production of renewable energy includes wind power, wood, straw, biogas, renewable waste and others (hydropower, geothermal energy, solar energy and heat",1.0,explorer
