document_id,text_block_text_hash,type,id,text,start_idx,end_idx,sentence,pred_probability,annotator
UNFCCC.non-party.1740.0,b271e53ffad14475115d61e3f0626f1a__68fca9b4186a0c391b63c0cb67a0f5da19cd43169ff67b08a84fb207ea1f8199,BIOENERGY,BIOMASS,biomass,502,509,"Specifically, carbon removed and stored in the land reservoir can be a result of biomass growth on managed land, of direct human intervention that enhances or creates new biomass (such as forest management or planting trees), or of indirect climate effects (e.g. plant growth stimulation caused by elevated atmospheric CO., known as the CO₂ fertilisation effect).",1.0,explorer
UNFCCC.non-party.1740.0,b271e53ffad14475115d61e3f0626f1a__68fca9b4186a0c391b63c0cb67a0f5da19cd43169ff67b08a84fb207ea1f8199,BIOENERGY,BIOMASS,biomass,412,419,"Specifically, carbon removed and stored in the land reservoir can be a result of biomass growth on managed land, of direct human intervention that enhances or creates new biomass (such as forest management or planting trees), or of indirect climate effects (e.g. plant growth stimulation caused by elevated atmospheric CO., known as the CO₂ fertilisation effect).",1.0,explorer
UNFCCC.non-party.1740.0,67a01261128dd4a5cf96c41d91f2f07c__7cf39fab0867a0d9add6da00322700547bd7ee592ad90d52ba38f5e671daacf2,BIOENERGY,BIOENERGY,Bioenergy,107,116,"Data availability regarding the deployment of novel CDR projects is currently very limited - including for Bioenergy with Carbon Capture and Storage (BECCS), Direct Air Carbon Capture and Storage (DACCS), biochar, enhanced rock weathering and coastal wetland (blue carbon) management.",1.0,explorer
UNFCCC.non-party.1740.0,3853a4c295797e0825a17cf1efbee0fd__e00d19bc81bd725ddd730071850024a156f316571300494db9dd625595679737,BIOENERGY,BIOMASS,biomass,244,251,"*Following the approach of National Inventory reporting, for the purposes of this analysis, we consider (1) biomass growth on managed land and (2) direct human intervention on managed land to be one and the same - in other words, we assume all biomass on managed land is managed.",1.0,explorer
UNFCCC.non-party.1740.0,3853a4c295797e0825a17cf1efbee0fd__e00d19bc81bd725ddd730071850024a156f316571300494db9dd625595679737,BIOENERGY,BIOMASS,biomass,108,115,"*Following the approach of National Inventory reporting, for the purposes of this analysis, we consider (1) biomass growth on managed land and (2) direct human intervention on managed land to be one and the same - in other words, we assume all biomass on managed land is managed.",1.0,explorer
UNFCCC.non-party.1740.0,5ef421b5d3d28a5a656e6cf60f072b7f__b604e3458a54634731e31ffec727c5b3d1b46b7eba1d2efdcd1792acbb6b60b1,BIOENERGY,BIOMASS,biomass,642,649,"These will be one and the same for BECCS when using annual crops, but not forest biomass and other perennial crops.",1.0,explorer
UNFCCC.non-party.1740.0,5ef421b5d3d28a5a656e6cf60f072b7f__b604e3458a54634731e31ffec727c5b3d1b46b7eba1d2efdcd1792acbb6b60b1,BIOENERGY,BIOENERGY,Bioenergy,254,263,"For example, in cases such as Bioenergy with Carbon Capture and Storage (BECCS) or the production of durable harvested wood products (HWP), the CDR activity tends to be reported in the year of biomass conversion to an energy product or wood product, rather than the time the carbon was transferred from atmosphere to plant (Figure 6.1).",1.0,explorer
UNFCCC.non-party.1740.0,5ef421b5d3d28a5a656e6cf60f072b7f__b604e3458a54634731e31ffec727c5b3d1b46b7eba1d2efdcd1792acbb6b60b1,BIOENERGY,BIOMASS,biomass,417,424,"For example, in cases such as Bioenergy with Carbon Capture and Storage (BECCS) or the production of durable harvested wood products (HWP), the CDR activity tends to be reported in the year of biomass conversion to an energy product or wood product, rather than the time the carbon was transferred from atmosphere to plant (Figure 6.1).",1.0,explorer
UNFCCC.non-party.1740.0,5ef421b5d3d28a5a656e6cf60f072b7f__b604e3458a54634731e31ffec727c5b3d1b46b7eba1d2efdcd1792acbb6b60b1,BIOENERGY,BIOMASS,biomass,764,771,"As such, these volumes run the risk of being double-counted if CDR methods make use of biomass that has also been recorded as a sink in prior years.",1.0,explorer
UNFCCC.non-party.1740.0,5056a0ea3a79574b0863afeebba784a6__c1c5cda824b60c5632c4c720282147537f1e9a6b40f81d12c45c0ff03a7b4582,BIOENERGY,BIOMASS,Biomass,132,139,"Tonnes of CO₂
120
100
80
60
40
20
0
Carbon
sink
Carbon Carbon
transfer storage
40
Number of years
60
80
100
Harvested
wood products
Biomass",1.0,explorer
UNFCCC.non-party.1740.0,8f3f7ef393d150df65ed36a13b66d86e__6244d572b6438c602abaf2440c4fcd8b40b7fe4643001b7890fab3bee2e848bf,BIOENERGY,BIOMASS,biomass,321,328,"During the carbon transfer phase, a portion of stored carbon is transferred from forest biomass to HWPs, with the remainder deposited as deadwood.",1.0,explorer
UNFCCC.non-party.1740.0,8f3f7ef393d150df65ed36a13b66d86e__6244d572b6438c602abaf2440c4fcd8b40b7fe4643001b7890fab3bee2e848bf,BIOENERGY,BIOMASS,biomass,206,213,"During the carbon sink phase, carbon is removed and stored incrementally by biomass growth in forests.",1.0,explorer
UNFCCC.non-party.1740.0,2343f4b1d4f25ee3a0dc68ce593b5fa0__952e566850553450fc6e13f8942719c47b87e126a9168e8982be8304340bc442,SOLAR_ENERGY,SOLAR_ENERGY,solar,980,985,"While the exponential extrapolations used for novel CDR projects may seem large, it is important to note that despite persistently linear forecasts, solar and wind energy deployment have exhibited exponential trends over the past decade²¹¹, and similar dynamics for CDR methods cannot",1.0,explorer
UNFCCC.non-party.1740.0,2343f4b1d4f25ee3a0dc68ce593b5fa0__952e566850553450fc6e13f8942719c47b87e126a9168e8982be8304340bc442,WIND_ENERGY,WIND_ENERGY,wind energy,990,1001,"While the exponential extrapolations used for novel CDR projects may seem large, it is important to note that despite persistently linear forecasts, solar and wind energy deployment have exhibited exponential trends over the past decade²¹¹, and similar dynamics for CDR methods cannot",1.0,explorer
UNFCCC.non-party.1740.0,e7185a9bff82e46fec1c1d7c9d97ce81__e9ecfc7565e754187e53f9f2d88281c34f1ec1eac8b6fad6c37a6bcddbe56440,BIOENERGY,BIOENERGY,Bioenergy,85,94,"Definition: Bioenergy with Carbon
Capture and Storage (BECCS).",1.0,explorer
UNFCCC.non-party.1740.0,8e02e0f683bfe4a65d535575828b2ed8__0b74f7844c3df8952fe4431e3cd0aca259b08b9a055eb417005eb57f23f6e54c,BIOENERGY,BIOENERGY,Bioenergy,627,636,"(F) Cumulative stored carbon by storage reservoir/pool, given observed deployment, continued linear deployment and continued exponential deployment, measured in MtCO Definitions: Bioenergy with Carbon Capture and Storage (BECCS); Carbon Dioxide Removal (CDR); Direct Air Carbon Capture and Storage (DACCS).",1.0,explorer
UNFCCC.non-party.1740.0,99fdc0b96f71034f2aa86249a0a9fcc3__fdbd4797f5a76377c54f31192ac96232904cdc95f2bc59ce6209e951c9e444cd,BIOENERGY,BIOENERGY,Bioenergy,51,60,Almost all assessed scenarios (502 of 507) contain Bioenergy with Carbon Captureand Storage.,1.0,explorer
UNFCCC.non-party.1740.0,8d036833b7f7d42809cad5472df9efb7__3a7464ab29be81b107eed1d7ecec55d02b791ef30d5df6d8bc39e50dcc2054a9,RENEWABLE_ENERGY_(GENERAL),RENEWABLE_ENERGY,renewable energy,126,142,"Limiting our dependence on CDR in the long term requires faster emissions reductions in the near term by increasing shares of renewable energy, enhancing energy efficiency, reducing energy demand and limiting or eliminating fossil fuel-based processes.",1.0,explorer
UNFCCC.non-party.1740.0,c47c63803efa801f0951ed217b2d9395__a57dff7641a10ada26e975ae682fde6b0eb5262835897198a4db542f55158423,RENEWABLE_ENERGY_(GENERAL),RENEWABLE_ENERGY,renewable energy,415,431,"Such technologies include fossil fuel installations, renewable energy technologies, agricultural production practices and CDR methods, as well as end-use technologies such as road vehicles and appliances.",1.0,explorer
UNFCCC.non-party.1740.0,3c1e91a6951263790154e8306f69f57f__94a7fd23464f00081d5aacbda5eb519386eb2ecc3c2f597cf305f961d992f644,BIOENERGY,BIOENERGY,Bioenergy,747,756,"During that same timeframe, annual deployment of conventional CDR on land - such as via afforestation/reforestation - increases by 0.8 (-0.1 to 3.0) GtCO₂, while novel CDR - such as via Bioenergy with Carbon Capture and Storage (BECCS) or Direct Air Carbon Capture and Storage (DACCS) - increases by 0.01 (0-0.83) GtCO₂. CDR levels expand faster in 1.5°C pathways than 2°C pathways, growing by 2.6 (0.8-5.4) GtCO₂ removals annually by 2030 compared with 2020 levels.",1.0,explorer
UNFCCC.non-party.1740.0,196e762fc942d7f6b6fb1484cda94ab8__b92e7ee7035e5a1651947fadbf303657a6e807065a023f6b1c20d4e29dcbce17,BIOENERGY,BIOENERGY,Bioenergy,435,444,Definitions: Bioenergy with Carbon Capture and Storage (BECCS); Direct Air Carbon Capture and Storage (DACCS).,1.0,explorer
UNFCCC.non-party.1740.0,08d31f4ec826528316c74e4649dc1667__2ac06a8bf966cafa3531b1714306823804940faf3fa720d79b0685be90bef45b,BIOENERGY,BIOENERGY,Bioenergy,145,154,"Historically, mitigation scenarios have focused on a limited set of Carbon Dioxide Removal (CDR) methods, mostly implementing representations of Bioenergy with Carbon Capture and Storage and afforestation/reforestation.",1.0,explorer
UNFCCC.non-party.1740.0,daa70053cead93447395961f64f90484__5167c3321591d9af442025956c4222f0b4166e647da98ddd79988484bf0128db,RENEWABLE_ENERGY_(GENERAL),RENEWABLES,renewables,112,122,The Focus on Renewables scenario involves fast and deep emission reductions facilitated by a rapid expansion of renewables.,1.0,explorer
UNFCCC.non-party.1740.0,daa70053cead93447395961f64f90484__5167c3321591d9af442025956c4222f0b4166e647da98ddd79988484bf0128db,RENEWABLE_ENERGY_(GENERAL),RENEWABLES,Renewables,565,575,"The Focus on Renewables scenario achieves net-zero GHG emissions by around 2090, and net-negative GHG emissions persist thereafter.",1.0,explorer
UNFCCC.non-party.1740.0,daa70053cead93447395961f64f90484__5167c3321591d9af442025956c4222f0b4166e647da98ddd79988484bf0128db,RENEWABLE_ENERGY_(GENERAL),RENEWABLES,Renewables,267,277,"CDR in Focus on Renewables is provided through a combination of conventional CDR on land and novel CDR, notably BECCS.",1.0,explorer
UNFCCC.non-party.1740.0,daa70053cead93447395961f64f90484__5167c3321591d9af442025956c4222f0b4166e647da98ddd79988484bf0128db,RENEWABLE_ENERGY_(GENERAL),RENEWABLES,Renewables,13,23,The Focus on Renewables scenario involves fast and deep emission reductions facilitated by a rapid expansion of renewables.,1.0,explorer
UNFCCC.non-party.1740.0,4363cd79f9d90aef12548bb78d10b4cf__ce7f6901ab62ba23c76bcb62d8f05a0e699fadbf1a3e235515112763edd65ad5,RENEWABLE_ENERGY_(GENERAL),RENEWABLE_ENERGY,renewable energy,268,284,"These three pathways highlight strategies that focus on emission reductions mainly through demand reduction, renewable energy or carbon removal while limiting warming to 1.5°C.",1.0,explorer
UNFCCC.non-party.1740.0,7652867e48a97bf0934c052fdc4ee73d__4d983f44141644cdf5180f5ed07a8b0c2cf699bd777ada3cedc8d2ee25efe1cd,RENEWABLE_ENERGY_(GENERAL),RENEWABLES,renewables,546,556,"A
Annual GHG emissions (GtCO₂yr)
B
Annual CO₂ emissions (GtCO₂)
60
0
-10
-20
60
50
40
30
20
10
0
-10
Focus on demand reduction
2020
2060
Positive emissions: Non-CO₂ GHG
Positive emissions: Non-AFOLU CO₂
2020
H
2100
At time of net-zero CO₂
Focus on
demand
reduction
(2059)
Focus on
renewables
(2068)
Focus on renewables
2020
Focus on
carbon
removal
(2048)
2060
2100
Net emissions: AFOLU CO₂
Negative emissions: Novel CDR
At time of net-zero GHG
Focus on
demand
reduction
(2100)
Focus on carbon removal
2020
Focus on
carbon
removal
Focus on (2077)
renewables
(2091)
2060
-Net GHG emissions
Net CO, emissions
I Uncertainty range
Non-CO₂
Transportation
Residential and Commercial
Industry
Other sector
AFOLU-CO₂
Energy supply
Novel CDR
2100
""Pathway does not reach
net-zero by 2100",1.0,explorer
UNFCCC.non-party.1740.0,7652867e48a97bf0934c052fdc4ee73d__4d983f44141644cdf5180f5ed07a8b0c2cf699bd777ada3cedc8d2ee25efe1cd,RENEWABLE_ENERGY_(GENERAL),RENEWABLES,renewables,308,318,"A
Annual GHG emissions (GtCO₂yr)
B
Annual CO₂ emissions (GtCO₂)
60
0
-10
-20
60
50
40
30
20
10
0
-10
Focus on demand reduction
2020
2060
Positive emissions: Non-CO₂ GHG
Positive emissions: Non-AFOLU CO₂
2020
H
2100
At time of net-zero CO₂
Focus on
demand
reduction
(2059)
Focus on
renewables
(2068)
Focus on renewables
2020
Focus on
carbon
removal
(2048)
2060
2100
Net emissions: AFOLU CO₂
Negative emissions: Novel CDR
At time of net-zero GHG
Focus on
demand
reduction
(2100)
Focus on carbon removal
2020
Focus on
carbon
removal
Focus on (2077)
renewables
(2091)
2060
-Net GHG emissions
Net CO, emissions
I Uncertainty range
Non-CO₂
Transportation
Residential and Commercial
Industry
Other sector
AFOLU-CO₂
Energy supply
Novel CDR
2100
""Pathway does not reach
net-zero by 2100",1.0,explorer
UNFCCC.non-party.1740.0,7652867e48a97bf0934c052fdc4ee73d__4d983f44141644cdf5180f5ed07a8b0c2cf699bd777ada3cedc8d2ee25efe1cd,RENEWABLE_ENERGY_(GENERAL),RENEWABLES,renewables,281,291,"A
Annual GHG emissions (GtCO₂yr)
B
Annual CO₂ emissions (GtCO₂)
60
0
-10
-20
60
50
40
30
20
10
0
-10
Focus on demand reduction
2020
2060
Positive emissions: Non-CO₂ GHG
Positive emissions: Non-AFOLU CO₂
2020
H
2100
At time of net-zero CO₂
Focus on
demand
reduction
(2059)
Focus on
renewables
(2068)
Focus on renewables
2020
Focus on
carbon
removal
(2048)
2060
2100
Net emissions: AFOLU CO₂
Negative emissions: Novel CDR
At time of net-zero GHG
Focus on
demand
reduction
(2100)
Focus on carbon removal
2020
Focus on
carbon
removal
Focus on (2077)
renewables
(2091)
2060
-Net GHG emissions
Net CO, emissions
I Uncertainty range
Non-CO₂
Transportation
Residential and Commercial
Industry
Other sector
AFOLU-CO₂
Energy supply
Novel CDR
2100
""Pathway does not reach
net-zero by 2100",1.0,explorer
UNFCCC.non-party.1740.0,7c9d289da10969fe49b3eac430c30ccf__14249a940c2e765146d8c46c10460303ad7e0e1ee958e6eb89a26b1e2812c56d,RENEWABLE_ENERGY_(GENERAL),RENEWABLE_ENERGY,renewable electricity,153,174,"The processes and technologies necessary to enable limiting warming to 1.5°C are already presently available - namely, shifting towards higher shares of renewable electricity and electrifying energy processes more broadly while beginning to use energy more efficiently.",1.0,explorer
UNFCCC.non-party.1740.0,b1e2f5a6373cfdf0dd32f239e139f047__3f2ca87506e38a01a6072e42e83970fce7c86c5e534ec7eef1cccbbfa1646edd,BIOENERGY,BIOENERGY,Bioenergy,159,168,"The former includes afforestation, reforestation and forest management; the latter includes Bioenergy with Carbon Capture and Storage, Direct Air Carbon Capture and Storage, biochar, enhanced rock weathering and coastal wetland (blue carbon) management.",1.0,explorer
UNFCCC.non-party.1740.0,4f1f6c933b5da05473395440d9e644cb__c5490afdadf7340e3cfe03374e392573173ed6ada408d08abb37921ec2b4bbb4,BIOENERGY,BIOENERGY,Bioenergy,384,393,"These include Bioenergy with Carbon Capture and Storage (BECCS), Direct Air Carbon Capture and Storage (DACCS), biochar, enhanced rock weathering and coastal wetland (blue carbon) management.",1.0,explorer
UNFCCC.non-party.1740.0,988eed8b2bc852f512c566537a44129b__2afd2649075db499bede2d037962e62a72572846a29e2e86fc3c3ac3b4276411,BIOENERGY,BIOENERGY,Bioenergy,255,264,"This is combined with a database of existing Bioenergy with Carbon Capture and Storage, Direct Air Carbon Capture and Storage, biochar, enhanced rock weathering and coastal wetland (blue carbon) management projects (see Chapter 6 - Deployment for further details).",1.0,explorer
UNFCCC.non-party.1740.0,0d32b2ef3e1ba344c938e9f0b659d432__5df460f6970d5a834ecf28c6c014277d00a6c743658b604f899b11ae85ac8ef5,RENEWABLE_ENERGY_(GENERAL),RENEWABLES,Renewables,227,237,"[-0.11-3]
(NDCs)
Long-term
mitigation
strategies
1
Focus on
Renewables
Focus on Car- 0.66
bon Removal
2.7
[0.1-0.65]
NA
2050
2.5
",1.0,explorer
UNFCCC.non-party.1740.0,41e6bfbdb3b653c9819a9f70bd901d79__49cab2ecde02128f27e738d345f91b6bc9da7bd521ebf2fefb74d6475c3bdcb7,RENEWABLE_ENERGY_(GENERAL),RENEWABLE_ENERGY,renewable energy,169,185,"Focus on Renewables - This scenario limits warming to 1.5°C by implementing a rapid supply-side transformation, based on the deployment of increasingly cost-competitive renewable energy technologies.",1.0,explorer
UNFCCC.non-party.1740.0,41e6bfbdb3b653c9819a9f70bd901d79__49cab2ecde02128f27e738d345f91b6bc9da7bd521ebf2fefb74d6475c3bdcb7,RENEWABLE_ENERGY_(GENERAL),RENEWABLES,Renewables,9,19,"Focus on Renewables - This scenario limits warming to 1.5°C by implementing a rapid supply-side transformation, based on the deployment of increasingly cost-competitive renewable energy technologies.",1.0,explorer
UNFCCC.non-party.1740.0,4f3d952863a09ea7b3c66785aa96e555__629808667b727326b079393933ae8d56948c2c1d3c28e715327fcd256a46889d,RENEWABLE_ENERGY_(GENERAL),RENEWABLES,Renewables,937,947,"This compares to expansion in our three focus scenarios quantified at 3.9 GtCO₂ per year (Focus on Carbon Removal), 2.3 GtCO, per year (Focus on Demand Reduction) and 4.1 GtCO₂ per year (Focus on Renewables).",1.0,explorer
UNFCCC.non-party.1740.0,2be40a978124a5ec456acbd6ff6ef02b__6171f696f00015f832ef182aea303af242fa94ccf6de09f2ca2e39a9aab0268f,RENEWABLE_ENERGY_(GENERAL),RENEWABLES,Renewables,636,646,"In comparison, the further expansions in conventional CDR on land in our three focus scenarios by 2030 are quantified at an additional 0.66 GtCO₂ per year (Focus on Carbon Removal), 1.0 GtCO₂ per year (Focus on Demand Reduction) and 2.7 GtCO₂ per year (Focus on Renewables).",1.0,explorer
UNFCCC.non-party.1740.0,d0101008971c61a124c87fbac77c6fc1__a7231b2ee0c7c8052580b960d66f37ecbb85d4aca70dc6964734638a45d97629,RENEWABLE_ENERGY_(GENERAL),RENEWABLES,Renewables,378,388,"Focus on Demand Reduction reduces gross GHG emissions by 48% between 2020 and 2030, whereas Focus on Renewables and Focus on Carbon Removal reduce them by 31% and 33%, respectively.",1.0,explorer
UNFCCC.non-party.1740.0,789a9653f6a26cd5e82274303683e75b__11551677f1fd9371d0be7180d9daefcd35b8dd5c9f63de8071db98f3982da9d9,RENEWABLE_ENERGY_(GENERAL),RENEWABLES,Renewables,182,192,"In the case of Focus on Renewables and Focus on Carbon Removal, novel CDR is already implemented by 2030, amounting to 0.14 and 0.95 GtCO₂ per year, respectively.",1.0,explorer
