document_id,text_block_text_hash,type,id,text,start_idx,end_idx,sentence,pred_probability,annotator
UNFCCC.non-party.1762.0,503a186e00ff2a0dbaf4fd2d08dd292c__1f4634716f0c53441b13a41931586df2211d8a76290976930291e810d632af98,CHALLENGES,CHALLENGES,challenges,192,202,"Discussions on collective progress towards the GGA took place within the technical assessment phase of the GST, including on efforts across the adaptation cycle, and on opportunities and challenges in addressing adaptation within sectors and across contexts.",1.0,explorer
UNFCCC.non-party.1762.0,89cfef0726789850c3979dccaa5b7fa8__4a26d5489cc8ff65dbdb4ebdd096b8037226d9772681d84bec84c303c50e1e12,BARRIERS,BARRIERS,barriers,1025,1033,"There are also significant barriers to accessing support for impacted communities, and a need to raise awareness of available sources of support and mobilize resources and technical assistance to those impacted.",1.0,explorer
UNFCCC.non-party.1762.0,8d9c1407206190382d7bf70e16198379__df976b76b90c0ea40199d9935baff3dbedaf054fca1d782396f11a00493ac7ed,CHALLENGES,CHALLENGES,Challenge,321,330,"Various initiatives by multilateral financial institutions, such as the Green Climate Fund Productive Investment Initiative for Adaptation to Climate Change, Project Preparation Facility and Private Sector Facility, the GEF Challenge Program for Adaptation Innovation and the World Bank’s Global Practice for Urban, Disaster Risk Management, Resilience and Land, are demonstrating effectiveness in building new partnerships, unearthing innovative ideas and catalysing private sector investment in adaptation.",1.0,explorer
UNFCCC.non-party.1762.0,ced1d20939461b72ab29206a3cbdab20__b193ddcd0f552100d77b9d4fbbba023d54b9ede607a945b80c71fc26adb090df,BARRIERS,BARRIERS,barriers,699,707,"The SCF recommends developed countries, other climate finance providers and recipients to enhance access to climate finance through addressing the barriers arising from the complex architecture of multilateral climate funds.",1.0,explorer
UNFCCC.non-party.1762.0,36d0d07a92f634613a4b7c3081d7a5d3__23006fd276b2f7ada5f5b32f370c8f4acf7f889e66b0ff03722d2823076e4e0a,BARRIERS,BARRIERS,barriers,1045,1053,"If climate finance providers have clear evidence that climate finance is leading to results, they can be more confident in allocating funding and reducing access barriers.",1.0,explorer
UNFCCC.non-party.1762.0,36d0d07a92f634613a4b7c3081d7a5d3__23006fd276b2f7ada5f5b32f370c8f4acf7f889e66b0ff03722d2823076e4e0a,CHALLENGES,FAIL,failed,866,872,"Impact reporting systems play a critical role in facilitating learning from climate finance by providing information on where interventions have succeeded or failed, and why.",1.0,explorer
UNFCCC.non-party.1762.0,72a2bbb64ed2b2d67b0e2dfeadf94a52__29a878fa80e38ba2c00159386a6a9eac35680cc8c13640868eaa9278ccf84e94,CHALLENGES,CHALLENGES,challenges,128,138,"The fifth BA has documented challenges associated with measuring the impacts of climate change, such as limited reporting capacity of implementing entities and time lags between reporting on outcomes and impacts of projects.",1.0,explorer
UNFCCC.non-party.1762.0,a738555a3edea63a4c54d720238af0df__25f32f71f067846cfb3dfb5ce5389892c9dc896ae2dc387c8b967330ea4dc477,BARRIERS,DIFFICULT,difficult,557,566,"In this sense, it is also very difficult to measure transformational change, though institutions such as the Green Climate Fund have begun to develop frameworks for doing so.",1.0,explorer
UNFCCC.non-party.1762.0,a738555a3edea63a4c54d720238af0df__25f32f71f067846cfb3dfb5ce5389892c9dc896ae2dc387c8b967330ea4dc477,CHALLENGES,CHALLENGES,challenges,15,25,countries face challenges in reporting information on climate finance received owing to limited capacities and resources to track climate finance received.,1.0,explorer
UNFCCC.non-party.1762.0,5a2bc525dfef9906fce4240de3619893__9c98e408d9962091df875ce051d5aedb117c167bb08baf7e097543a9c30d4796,BARRIERS,BARRIERS,barriers,110,118,The AR6 states that there is sufficient global capital to close the global investment gaps but there are barriers to redirecting capital to climate action.,1.0,explorer
UNFCCC.non-party.1762.0,ed819ae6a2fb8d07a1d76de855d7e427__37e272545d0ef0ac08d9daf8884593cca7b38f22cbd449464e4e3dce9c97f22f,BARRIERS,RESTRICT,restricting,89,100,"Climate change vulnerability has the potential to negatively impact credit ratings, restricting access to capital at the national, local, entity or project level.",1.0,explorer
UNFCCC.non-party.1762.0,879311f03e79e64491e5f26c3a94feb1__9a45cc9181b57ef6c0e421a5dab69d720e839d9765b2c75348d4c27db35196b9,CHALLENGES,CONSTRAINT,constraints,113,124,Opportunities for financing mitigation and adaptation can be enhanced by enabling conditions and overcoming constraints.,1.0,explorer
UNFCCC.non-party.1762.0,6da4b5a083aefb9b46508a74ca176e49__4b792f6c0412e333741e422171472d2188dca682eb117132f1eae021fc5f1f91,CHALLENGES,CHALLENGES,challenges,452,462,"For example, the need for the multilateral development banks and other international financial institutions to evolve in the light of emerging global challenges has been identified to scale up action on mitigation and adaptation to meet the goals of the Paris Agreement.",1.0,explorer
UNFCCC.non-party.1762.0,270693c14d81d20fa213285252227510__0800091f610e08cefaeaa978e07664ef5799385e0808f5f8ab511450cfe8ea7e,CHALLENGES,CHALLENGES,challenges,21,31,"The fundamental challenges presented by climate change require the capacity to act to be strengthened in all countries, particularly in developing countries where the underlying institutional and foundational capacities are less developed and the risks and vulnerabilities can be much greater.",1.0,explorer
UNFCCC.non-party.1762.0,270693c14d81d20fa213285252227510__0800091f610e08cefaeaa978e07664ef5799385e0808f5f8ab511450cfe8ea7e,BARRIERS,BARRIERS,barriers,328,336,"Capacity limitations present barriers across all dimensions of climate action, including mitigation, adaptation, enabling and using technology and finance, and averting, minimizing, and addressing loss and damage.",1.0,explorer
UNFCCC.non-party.1762.0,144063cb508a4d17e00cc14bd2d980e3__84de57c0d47690a7fc533ba0399c72804a47fcbf5e411cc6c40782530a42852f,BARRIERS,DIFFICULT,difficult,113,122,"Indicators of progress on capacity-building are difficult to monitor (unlike indicators on dollars spent, emissions reduced, etc.), but emphasizing capacity-building within international cooperation can unlock greater progress in other areas.",1.0,explorer
UNFCCC.non-party.1762.0,9e6ea78375832756c975bb1f27c2ba23__6fa853955abe5902381cf979b2f274009968bb8f9381145fe59e58ae4a570da8,CHALLENGES,CHALLENGES,challenge,37,46,Capacity-building is a systemic challenge.,1.0,explorer
UNFCCC.non-party.1762.0,7ef4a4a1649b9d8352a436083f812379__1b78297fe0f1c0591b56c1be2b83378b4b478d4b242f2b581d6e0a631f85c950,LESSONS_LEARNED,LESSONS_LEARNED,lessons learned,420,435,"The 2022 NDC synthesis report noted that many Parties have communicated good practices for NDC preparation, such as institutionalizing climate policy development within joint planning frameworks; strengthening stakeholder capacity to participate more substantively in NDC preparation and implementation; designing planning and reporting systems for transparency and public scrutiny; incorporating experience in and lessons learned from INDC preparation and implementation efforts; submitting updated or new NDCs in 2020–2021; conducting extensive stakeholder consultations and peer review to enhance their understanding of NDCs; conducting a preliminary assessment of pre-2020 efforts to identify gaps and needs and develop an NDC road map; mainstreaming NDC goals in existing strategies, plans and policies to obtain political support and benefit from existing arrangements; partnering with regional and international organizations to develop a robust NDC; and establishing a scientific and quantitative system for analysing and assessing progress of implementation.",1.0,explorer
UNFCCC.non-party.1762.0,1e45f6e6dd9cf69a3c59ed0748994e79__da573053f941b26c1e568b20afa76d8d5eeae2a52c54f8f74e65dbb33348d120,CHALLENGES,CHALLENGES,challenges,224,234,Many actionable solutions and creative suggestions for overcoming challenges were identified.,1.0,explorer
UNFCCC.non-party.1762.0,1e45f6e6dd9cf69a3c59ed0748994e79__da573053f941b26c1e568b20afa76d8d5eeae2a52c54f8f74e65dbb33348d120,CHALLENGES,CHALLENGES,challenges,93,103,"The technical assessment phase of the first GST included discussions on good practices, challenges, opportunities and barriers across a range of topics.",1.0,explorer
UNFCCC.non-party.1762.0,1e45f6e6dd9cf69a3c59ed0748994e79__da573053f941b26c1e568b20afa76d8d5eeae2a52c54f8f74e65dbb33348d120,BARRIERS,BARRIERS,barriers,123,131,"The technical assessment phase of the first GST included discussions on good practices, challenges, opportunities and barriers across a range of topics.",1.0,explorer
UNFCCC.non-party.1762.0,3e8e5f945aad135f45307cb4254582b6__6c1b30cff5b58ec5baff7060589ca98ce77320ea43e8f834c2a63e2cd461c9c2,CHALLENGES,CHALLENGES,challenges,146,156,Reviewing overall progress in achieving the GGA during the TD included considering efforts across the adaptation cycle and opportunities and challenges related to making adaptation more transformational.,1.0,explorer
UNFCCC.non-party.1762.0,ee91d0eb70a2c4c1feb36b77a07cd506__ae6caca46f67124eed6772fcc77aefdaa7f787a3c8c4956959090df3722efa8e,CHALLENGES,CHALLENGES,challenges,389,399,"In line with decision 19/CMA.1, these discussions are expected to inform and deliver the political outcome of the GST, identify opportunities and challenges in relation to enhancing climate action, summarize key political messages and support and identify possible measures and good practices.",1.0,explorer
UNFCCC.non-party.1762.0,c8f7d81bed161d6d6b6a8b69c4b4c2a0__ae8e32a18dd29bd8f3d718b9e1553ea7dd5eb1b2ac348cd5bc4d2869ed11cb80,CHALLENGES,FAILURE,failure,84,91,"Too Little, Too Slow – Climate adaptation failure puts world at risk.",1.0,explorer
UNFCCC.non-party.1754.0,18282e8c956fd4327334dae5efa956b4__750dfb70709b77b9d2ba84ecc941657edb5f84f25404ad05d8d0d6f7dd51311d,BARRIERS,BARRIERS,barriers,2,10,• barriers,1.0,explorer
UNFCCC.non-party.1754.0,f775622b09a5e4fe1fd0ced166899dc2__97cdf2322190db8038604e6b72bd92f02a676b670ac93251505f2155aa3beb04,BARRIERS,BARRIERS,barriers,24,32,"• Addressing regulatory barriers to the deployment, scale up, and use of renewable energy technologies, including grid infrastructure and storage.",1.0,explorer
UNFCCC.non-party.1754.0,8b707cc3eb9a0c55ce252aaf2a8b42b5__30aa8d913247635f55e4c1e45e13513b583e2e26cca297c03e5e7b1155cd89f2,BARRIERS,BARRIERS,Barriers,0,8,Barriers,1.0,explorer
UNFCCC.non-party.1754.0,43221085f2f8bc837dfa8822583133c3__5c825ba4aedceace0846af16769d65f2e41193725e4446a528d56b33fd3e4bff,BARRIERS,HURDLE,hurdles,13,20,"• Regulatory hurdles, high upfront capital costs, the amount of land required, and the need for public acceptance.",1.0,explorer
UNFCCC.non-party.1754.0,497fe1797572d0d8a34d9254951febd1__61186741f00dba704cef1c3838b453afc5eabd973ec4223590dd35e48de428e0,BARRIERS,PREVENT,prevent,32,39,"• Technologies and practices to prevent vented and fugitive methane emissions in the energy sector are well-known, and a new wave of technologies holds promise for remote monitoring of methane, which could help improve inventory data.",1.0,explorer
UNFCCC.non-party.1754.0,8b707cc3eb9a0c55ce252aaf2a8b42b5__30aa8d913247635f55e4c1e45e13513b583e2e26cca297c03e5e7b1155cd89f2,BARRIERS,BARRIERS,Barriers,0,8,Barriers,1.0,explorer
UNFCCC.non-party.1754.0,998312f44b2b979682b28876efb7715a__364eb56bbf0a6275b7ec046ced5dc4613327ece32117256e2d5c82f196140b6e,BARRIERS,PREVENT,prevent,29,36,"• Lack of infrastructure may prevent captured gas from being brought to market, especially where gas is co-produced with oil.35",1.0,explorer
UNFCCC.non-party.1754.0,c856b37bfc4047a388d4a501bb0aeb5e__30c08feb7a0f91ceaafa7e6ecb6a8f83e305ed531b399c7456a62603d0f1ef01,BARRIERS,DIFFICULT,Difficult,2,11,"• Difficult-to-quantify costs of refining business operations and worker training, as well as institutional inertia.",1.0,explorer
UNFCCC.non-party.1754.0,5a16fd9ad366dbfd0fde6f8595e6b002__f368c519b446cba58c772c710697da0138bcc5de13747c51b254659fab647572,CHALLENGES,CHALLENGES,Challenge,20,29,"• The Green Gigaton Challenge is a global effort that brings together public, private, and philanthropic partners to transact one gigaton of high-quality emissions reductions from forest-based natural climate solutions by 2025 (and annually after that).58",1.0,explorer
UNFCCC.non-party.1754.0,d7397476ca06fa186d659d5abe2491d7__3293e9eb493f2770ba50ce51d5ebd242cf46422b7f2508e5b941d60297c69eac,CHALLENGES,CHALLENGES,Challenge,18,27,"58 “Green Gigaton Challenge,” n.d., https://www.greengigaton.com/.",1.0,explorer
UNFCCC.non-party.1754.0,8b707cc3eb9a0c55ce252aaf2a8b42b5__30aa8d913247635f55e4c1e45e13513b583e2e26cca297c03e5e7b1155cd89f2,BARRIERS,BARRIERS,Barriers,0,8,Barriers,1.0,explorer
UNFCCC.non-party.1754.0,b5c5c24efcd9f4d3a862a9f694f51303__310679b5a77a919615bfcc6c9f96f4be14f38a0144c9ff83ca15bb793cca97b5,CHALLENGES,INSUFFICIENT,Insufficient,2,14,"• Insufficient access to finance,69 pressures from large-scale commodity production and extractive industries, and commodity demand from developed countries.",1.0,explorer
UNFCCC.non-party.1754.0,49df2748daeb4c471ba24e3c86786535__ab8f58e6dea633aed96f545a93643bf7fd933ed0c18436157912765c5b849dcf,CHALLENGES,INADEQUATE,inadequate,61,71,"• Institutional fragmentation, under-resourcing of services, inadequate adaptation funding, uneven capability to manage uncertainties and conflicting values, and reactive governance across competing policy domains collectively lock in existing exposures and vulnerabilities, creating barriers and limits to adaptation, and undermine climate resilient development prospects.71",1.0,explorer
UNFCCC.non-party.1754.0,49df2748daeb4c471ba24e3c86786535__ab8f58e6dea633aed96f545a93643bf7fd933ed0c18436157912765c5b849dcf,BARRIERS,BARRIERS,barriers,284,292,"• Institutional fragmentation, under-resourcing of services, inadequate adaptation funding, uneven capability to manage uncertainties and conflicting values, and reactive governance across competing policy domains collectively lock in existing exposures and vulnerabilities, creating barriers and limits to adaptation, and undermine climate resilient development prospects.71",1.0,explorer
