document_id,text_block_text_hash,type,id,text,start_idx,end_idx,sentence,pred_probability,annotator
UNFCCC.non-party.297.0,80dacccaeb9c7480c99ecf99f09b7fc0__2fa54383fddbd281f56223fa557c4e8f410949b29623682b509c31f0bd795341,CHALLENGES,CHALLENGES,challenges,208,218,"Andersen, R. et al., 2017: An overview of the progress and challenges of peatland restoration in Western Europe.",1.0,explorer
UNFCCC.non-party.297.0,ad7f1f4def2edcaaa614a080d964d726__24fac71b5dfaa091e3e77b87843f85e2213fb0bc2419d32a701cad6cdac70d97,BARRIERS,BARRIERS,Barriers,56,64,"Antwi-Agyei, P., A.J. Dougill, and L.C. Stringer, 2015: Barriers to climate change adaptation: evidence from northeast Ghana in the context of a systematic literature review.",1.0,explorer
UNFCCC.non-party.297.0,4543bfbd32040aabef3ab1ab200fb150__adba79b8bcafb295ce8de6ace1aa1f9f44e3456f90caff5961d59fc94f07d4aa,CHALLENGES,CHALLENGES,challenges,43,53,reduce tropical deforestation: Lessons and challenges from Brazil.,1.0,explorer
UNFCCC.non-party.297.0,42a8fa5890cd9e78ac337f2fd6639a78__3044e66cde926dc1e56f3a1ebb4cd29b2b5c6312c0e5ef57dd1cbd46232b629c,LESSONS_LEARNED,LESSONS_LEARNED,lessons learned,338,353,"Beauchemin, K.A., E.M. Ungerfeld, R.J. Eckard, and M. Wang, 2020: Review: Fifty years of research on rumen methanogenesis: lessons learned and future challenges for mitigation.",1.0,explorer
UNFCCC.non-party.297.0,42a8fa5890cd9e78ac337f2fd6639a78__3044e66cde926dc1e56f3a1ebb4cd29b2b5c6312c0e5ef57dd1cbd46232b629c,CHALLENGES,CHALLENGES,challenges,365,375,"Beauchemin, K.A., E.M. Ungerfeld, R.J. Eckard, and M. Wang, 2020: Review: Fifty years of research on rumen methanogenesis: lessons learned and future challenges for mitigation.",1.0,explorer
UNFCCC.non-party.297.0,537762597f21035254c30ec56a80a092__c1fedf046a6cbb90e7074267e68113770db04d5f82319b0d50e8399e5f010142,CHALLENGES,CONSTRAINT,Constraints,179,190,"Benson, T. and T. Mogues, 2018: Constraints in the fertilizer supply chain: evidence for fertilizer policy development from three African countries.",1.0,explorer
UNFCCC.non-party.297.0,747e11e8a7ab0405ba9482f322588924__8f515f298c2bbe383935bbebb3a6def8e2d85f124562830b561624dfa0566a7a,CHALLENGES,CHALLENGES,challenge,184,193,"Borras, S.M. and J.C. Franco, 2018: The challenge of locating land-based climate change mitigation and adaptation politics within a social justice perspective: towards an idea of agrarian climate justice.",1.0,explorer
UNFCCC.non-party.297.0,aee620e78d1cef1571253389891e044a__63895bab46962265eaaf4e5e87fb4d6269a50baf4997889f340d5dd0ace3fd59,LESSONS_LEARNED,LESSONS_LEARNED,Lessons Learned,186,201,OECD Agri-environmental Indicators: Lessons Learned and Future Directions.,1.0,explorer
UNFCCC.non-party.297.0,4a1acde0bdcc7c9ed423c733521b2cb7__0b37fb55bede3124aca2c92ef019e543eb4d1da50abebe102b17b7d52faeb98b,CHALLENGES,CHALLENGES,challenges,104,114,climate change through restoration and management of coastal wetlands and near-shore marine ecosystems: challenges and opportunities.,1.0,explorer
UNFCCC.non-party.297.0,5943938fe73d9676e63a391c760eb624__4320f4eca1870c360360b5cf35f24e028426d16151ae43e0feced23c3d83af35,CHALLENGES,FAILURE,failures,74,82,"Elliott, M. et al., 2016: Ecoengineering with Ecohydrology: Successes and failures in estuarine restoration.",1.0,explorer
UNFCCC.non-party.297.0,4b2185a846e4b5db14dc84be0994a32b__c12c5be822460a8f838dce9be27df615b6a99326fab966792bb64db782c24956,BARRIERS,BARRIERS,barriers,56,64,"Galli, F. et al., 2020: How can policy processes remove barriers to sustainable food systems in Europe?",1.0,explorer
UNFCCC.non-party.297.0,357f2967e8c74ae9264fcda72a8fd6c2__7923e4947ad5276466c1a6d199d32f0b4496916c079893243bd95ade441ef8e0,CHALLENGES,CONSTRAINT,constraints,150,161,"Gwenzi, W., N. Chaukura, F.N.D. Mukome, S. Machado, and B. Nyamasoka, 2015: Biochar production and applications in sub-Saharan Africa: Opportunities, constraints, risks and uncertainties.",1.0,explorer
UNFCCC.non-party.297.0,f43c87f075a941f0252c9b4005fca7a2__d3e859ec44911d596dc5dc81ffdb32889aa2b85b0e150cfcfe3502bd69d10ed3,CHALLENGES,CHALLENGES,Challenge,112,121,"Johnson, N. et al., 2019: Integrated Solutions for the Water-Energy-Land Nexus: Are Global Models Rising to the Challenge?",1.0,explorer
UNFCCC.non-party.297.0,26cac69cff28c9a51fb3e4ed8dac663c__643b8c50245eab22a78de235fd189a555c77424e3c711e12f7d841e76ba8ae61,CHALLENGES,CONSTRAINT,constraints,96,107,"Agrarian livelihoods under siege: Carbon forestry, tenure constraints and the rise of capitalist forest enclosures in Ghana.",1.0,explorer
UNFCCC.non-party.297.0,b48655354445b1e95b4a8615e8a73ad1__722dc48231a5f4130be593128518617aa52d2598ab0394fe5eb3c53878952c89,CHALLENGES,FAILURE,Failure,75,82,A Perfect Storm in the Amazon Wilderness: Success and Failure in the Fight to Save an Ecosystem of Critical Importance to the Planet.,1.0,explorer
UNFCCC.non-party.297.0,264150c8b3c6e76606b6ab10e5f0fa2d__dff4797b57408b32d8c5abee66a2f002b8990a32fd788970b0895763ac892131,BARRIERS,BARRIERS,Barriers,21,29,"Kongsager, R., 2017: Barriers to the Adoption of Alley Cropping as a Climate- Smart Agriculture Practice: Lessons from Maize Cultivation among the Maya in Southern Belize.",1.0,explorer
UNFCCC.non-party.297.0,f2fbb394b9f77a486e33cb501bb7e730__054fd29294322113a3ddc3eeb2dffa6a61917c10fb358543f52f96c7f1c15038,CHALLENGES,CHALLENGES,Challenges,45,55,Challenges and Prospects for Agricultural Greenhouse Gas Mitigation Pathways Consistent With the Paris Agreement.,1.0,explorer
UNFCCC.non-party.297.0,10a60f4cd0162a47b2699d3b671f5d0d__537409c5050d2e8342825028098a8b4d21918ab9e85c27647c0041bdd48c846d,CHALLENGES,CHALLENGES,challenges,78,88,"Mbow, C. et al., 2020: Agroforestry as a solution for multiple climate change challenges in Africa.",1.0,explorer
UNFCCC.non-party.297.0,fe0546d3e50efe298a2d1bc2e846b793__050022d4d0e93e44abb8b3d623d167b9f07c6238f442d99fa2843ab21895240b,CHALLENGES,CHALLENGES,Challenges,65,75,Wicked Challenges at Land's End: Managing Coastal Vulnerability Under Climate Change.,1.0,explorer
UNFCCC.non-party.297.0,3bf52bbdefd25c675f88a9096f230b74__38fa137dc34301e967fa6353165e4a38d68f4da66766d386417025e170b6b79e,CHALLENGES,CHALLENGES,challenges,120,130,"Mouratiadou, I. et al., 2020: Sustainable intensification of crop residue exploitation for bioenergy: Opportunities and challenges.",1.0,explorer
UNFCCC.non-party.297.0,722823b4fe7a0c064ffbb1eafa801724__0aab56e05b2ccb589e8b5c7c5828143cec1780d44657f7a2eabdc5185e4c566a,CHALLENGES,INACTION,inaction,68,76,OECD environmental outlook to 2050: the consequences of inaction.,1.0,explorer
UNFCCC.non-party.297.0,5d11e47304ad6393a121f73b4021a74b__322260dadaedef864d7a71e6a143bc2dbf90c314d6ab4ea6666aa4067be24063,CHALLENGES,CHALLENGES,Challenges,25,35,"Peters, M. et al., 2013: Challenges and opportunities for improving eco- efficiency of tropical forage-based systems to mitigate greenhouse gas emissions.",1.0,explorer
UNFCCC.non-party.297.0,f16657b40ea48e3ada62b8510203d46c__798f90c4927f43fc4bc1fdd6ac12ccedf56d52ad905b63a3544224f67294c2f0,CHALLENGES,CHALLENGES,Challenges,263,273,Models meet data: Challenges and opportunities in implementing land management in Earth system models.,1.0,explorer
UNFCCC.non-party.297.0,81c0427d793ade084dc438a4050e56ca__bf8a31a4489c43e1f70e89fd8e1670df1656a05b0a6141cb003d424f8e1d6fe3,CHALLENGES,CHALLENGES,challenges,67,77,"Post, M.J. et al., 2020: Scientific, sustainability and regulatory challenges of cultured meat.",1.0,explorer
UNFCCC.non-party.297.0,158f8726501c93e4138d56a04dac378c__344ad283e09a90b0a4fa21e0708fbfa1640f1065c1ce22625abbfd93f9bdd5ab,CHALLENGES,CHALLENGES,challenges,104,114,Multilevel governance challenges in transitioning towards a national approach for REDD+: evidence from 23 subnational REDD+ initiatives.,1.0,explorer
UNFCCC.non-party.297.0,c1f5a6bcac0d37afbe57cbfb472b981b__5d48ab6134a4f1a1793e3962f001a968f8500432456b5ae7e9519fd0c97db740,CHALLENGES,CHALLENGES,Challenge,87,96,"Soimakallio, S., L. Saikku, L. Valsta, and K. Pingoud, 2016: Climate Change Mitigation Challenge for Wood Utilization-The Case of Finland.",1.0,explorer
UNFCCC.non-party.297.0,8861dab4f5b0328c30dd4dc0c88d0e56__2a0df19e2e72bcebdb55b2e826c5ac669aeabc871c328843f4110ea08dfa0ad9,CHALLENGES,CHALLENGES,challenges,105,115,"Bringing cultured meat to market: Technical, socio- political, and regulatory challenges in cellular agriculture.",1.0,explorer
UNFCCC.non-party.297.0,9957a38697b1fb96fa43eb566f05dd26__b62cffd8aeab1e4213edf4de3c69a114998ddaf3bfea97483ea7411c880c6d98,LESSONS_LEARNED,LESSONS_LEARNED,Lessons learned,91,106,"Wylie, L., A.E. Sutton-Grier, and A. Moore, 2016: Keys to successful blue carbon projects: Lessons learned from global case studies.",1.0,explorer
UNFCCC.non-party.297.0,00df840fa82eea30e4acb3fd091c75d1__d2b9c6634aac9f51809e3ef4029af701c7ed6f24163235168d5da570c2fe3e53,CHALLENGES,CHALLENGES,challenges,15,25,"Given the dual challenges of rising urban GHG emissions and future projections of more frequent extreme climate events, there is an urgent need to integrate urban mitigation and adaptation strategies for cities to address climate change and withstand its effects (very high confidence).",1.0,explorer
UNFCCC.non-party.297.0,011c769eca90c8aec74985b4318f3973__52e5057a6acd242fe756e5cc1edd0d813a8f2c92cacaf11971d8793d7291819a,CHALLENGES,INADEQUATE,inadequate,337,347,The upgrading of informal settlements and inadequate housing to improve resilience and well-being offers a chance to create a low- carbon transition.,1.0,explorer
UNFCCC.non-party.297.0,dad9caf11813b8c4cf5cd12c9dc9a242__5a33e26dfe97eec3244adf561da7f0da41f531030cd406b9c1fce81a494c23ec,CHALLENGES,CHALLENGES,challenges,639,649,Cities are also featured as a key element in the transformational governance to tackle both climate change and biodiversity and ecosystem challenges in the first-ever IPCC-IPBES co-sponsored workshop report (Portner et al. 2021),1.0,explorer
UNFCCC.non-party.297.0,420605f730e4854ea1c777af2de60cc6__1ffd57a8f84103249c50281dcc979fc26c83f9df77d906a1afe84ddf3601963a,CHALLENGES,CHALLENGES,challenges,359,369,"Additionally, UN-Habitat's New Urban Agenda (NUA) calls for various measures, including integrated spatial planning at the city-regional scale, to address the systemic challenges included in greening cities, among which is emissions reduction and avoidance (United Nations 2017).",1.0,explorer
UNFCCC.non-party.297.0,ec9706974926c877c8f7239701f1f940__41554b32915ac0ff6ebc0ba469679c68873ed1360fb5b7f113f6a77a5f6751ee,BARRIERS,BARRIERS,barriers,364,372,"Urban mitigation options are further evaluated based on multiple dimensions according to the feasibility assessment (see Section 8.5.5 and Figure 8.19, and Section 8. SM.2) indicating the enablers and barriers of implementation.",1.0,explorer
UNFCCC.non-party.297.0,23c89ca0c1147a38d772f8d2ede4d5ae__fbd3f25bcf7438942e9dd8af3b056d8d72c4f4005133d4911fd809830679b4be,CHALLENGES,CHALLENGES,challenges,263,273,An urban systems perspective presents both challenges and opportunities for urban mitigation strategies.,1.0,explorer
UNFCCC.non-party.297.0,e33f6fe143ad1c9006447067374f8fd9__358525c508791e1592ae05e3bfaabb2002b80e75fd7db3e82c7278dc49f6bfba,CHALLENGES,CHALLENGES,challenges,22,32,"et al. 2021), but the challenges for these cities differ in scope and magnitude from rapidly expanding cities.",1.0,explorer
UNFCCC.non-party.297.0,ac4041f5885c5a8ffac650b786915227__1ec6118d32c4ba4b3a9113ee8000d77abfb9f331d63dc97dee2377942d4fb271,CHALLENGES,CHALLENGES,challenges,274,284,"While these capacities differ across contexts (Hickmann et al. 2017), several governance challenges are similar across cities (Gouldson et al. 2015).",1.0,explorer
UNFCCC.non-party.297.0,34ab66843afa3ae16611083a1cd8609b__4792992b43c59cf158f057c062516129df6a0cfa8b424996647e33cf122fcfb9,CHALLENGES,CHALLENGES,challenging,1138,1149,Integrating mitigation and adaption is challenging (Landauer et al. 2019) but can provide multiple benefits for the health and well-being of urban inhabitants (Sharifi 2021) (See WGIll Section 8.2.3).,1.0,explorer
UNFCCC.non-party.297.0,e37d4c5c79ae1ad8dd388901e6d4f399__a0329489abbb30e13d18debc9a3234d16c6874d64d385f5761972644dffc9be8,CHALLENGES,CONSTRAINT,constraints,368,379,"Key gaps in knowledge include: urban-enabling environments; the role of smaller settlements, low-income communities, and informal settlements, as well as those in rental housing spread across the city; and the ways in which actions to reduce supply chain risk can be supported to accelerate equitable and sustainable adaptation in the face of financial and governance constraints (Birkmann et al. 2016; Shi et al. 2016; Rosenzweig et al. 2018; Dulal 2019).",1.0,explorer
UNFCCC.non-party.297.0,a3eccd790fedaa723835e31aeeb8f5c8__7faff81fa540df97df4b95c6a9c5600dc02bf0c0d524d04ad26a4c123e9c5952,CHALLENGES,CHALLENGES,challenge,791,800,Change can start where governments have most control - often in public sector institutions and investment - but the challenge ahead requires partnership with private sector and community actors acting at scale and with accountability.,1.0,explorer
UNFCCC.non-party.297.0,d1cbada592af0b212a606324a6dce7ce__78d57dfac2373cc4ae929d2467b1076318d896d56850312788b231e68c0e2c05,CHALLENGES,CHALLENGES,challenging,598,609,"Complex interactions among multiple agents in times of uncertainty makes decision-making about social, economic, governance, and infrastructure choices challenging and can lead decision-makers to postpone action.",1.0,explorer
UNFCCC.non-party.297.0,dde544dba61f03b2ead99af2b8ebcc2e__ea7fc070950ee2ff43dee6b02827707887c6fcfc777bedbb78a8edfda0806f3f,CHALLENGES,CHALLENGES,challenges,432,442,Governance structures that combine actors working at different levels with a different mix of tools are effective in addressing challenges related to implementation of integrated action while cross-sectoral coordination is necessary (Singh et al. 2020).,1.0,explorer
UNFCCC.non-party.297.0,db6fbd8fb7869388e3adf511cdf9d46f__f631446c10813e1d80bb1d395db18ff359efdd6e4b1a9b683ff37bb4dc638721,CHALLENGES,INADEQUATE,inadequate,325,335,"Furthermore, upgrading informal settlements and inadequate housing is essential for improving resilience to climate change and well-being.",1.0,explorer
UNFCCC.non-party.297.0,db6fbd8fb7869388e3adf511cdf9d46f__f631446c10813e1d80bb1d395db18ff359efdd6e4b1a9b683ff37bb4dc638721,CHALLENGES,INADEQUATE,inadequate,209,219,"About 880 million people currently live in informal settlements - defined as unplanned areas operating outside of legal and regulatory systems, where residents have no legal claim over their property and have inadequate basic services and infrastructure (United Nations 2018).",1.0,explorer
UNFCCC.non-party.297.0,0a1d7a6a98809df14f23e5a154888805__6a1c1233a85d2f583e8b19933a0ba176123c26d7d72642b4ddda16deed247ea6,CHALLENGES,CHALLENGES,challenging,356,367,"This dearth of research rests on limited urban emissions data that are consistent and comparable across the globe, making review and synthesis challenging (Creutzig et al. 2016b).",1.0,explorer
UNFCCC.non-party.297.0,aae9f7fe3167c5c2f370212ef740488d__a719499e5d6ff26edd3cbca43d7331997672aa14d5ee052af727b4e33ddb5ec3,CHALLENGES,INADEQUATE,inadequate,19,29,"Slow urbanisation, inadequate urban planning",1.0,explorer
UNFCCC.non-party.297.0,6d5d3a5dc1e6d559fdb91f790f2687d9__0254a90fd434a16b9192365cd648fa1bea2a765e39786078f3d05927205ab41c,CHALLENGES,CHALLENGES,challenged,22,32,"- Urban mitigation is challenged by overcoming lock-in to fossil fuel consumption; also with car-based and low-density urban growth prevailing - Consumption patterns have land impacts, supply chains remain the same, urban inhabitants have limited participation in mitigation options - Progress in low-carbon urban development takes place at a relatively slower pace and there is limited policy learning within climate networks
:unselected: :unselected: :unselected:",1.0,explorer
UNFCCC.non-party.297.0,8341bd99fcf9dbacdb473f47922680d3__7330ce309cd5fa091bdf8cf37ae745e35120bf067b1544365c662eec49f29a78,BARRIERS,DIFFICULT,difficult,762,771,"Cities are especially prone to carbon lock-in because of the multiple interactions of technological, institutional, and behavioural systems, which create inertia and path dependency that are difficult to break.",1.0,explorer
UNFCCC.non-party.297.0,8341bd99fcf9dbacdb473f47922680d3__7330ce309cd5fa091bdf8cf37ae745e35120bf067b1544365c662eec49f29a78,BARRIERS,OBSTACLE,obstacles,1205,1214,"The dominance of cars and their supporting infrastructures in auto-centric urban forms is further reinforced by zoning and urban development patterns, such as dispersed and low-density housing distantly located from jobs, that create obstacles to creating alternative mobility options (Seto et al. 2016; Linton et al. 2021).",1.0,explorer
UNFCCC.non-party.297.0,c1612844d5beb07bb44a130f382abd88__3602e10612deac10274ac3e72435a8e0f73b85a0acc242d28d0c7b3d85b1803a,CHALLENGES,CHALLENGES,challenge,928,937,"Separated and low densities of employment, retail, and housing increase average travel distances for both work and leisure, and make active transport and modal shift a challenge.",1.0,explorer
UNFCCC.non-party.297.0,03d814fbd5efc651139fb9b1195c239c__4f8394000f4d13f6090f42ac939b854eb7a42bf70c81d3a069b886c997f27e9b,BARRIERS,BARRIERS,barriers,437,445,"This is due to a number of different factors, such as unreliable existing infrastructure, fractured fiscal authority, lack of electricity access in urban areas, upfront cost, financial barriers, inefficient pricing of electricity, and low consumer education and engagement (Venkatachary et al. 2018; Acakpovi et al. 2019; Cirolia 2020).",1.0,explorer
UNFCCC.non-party.297.0,cd5ca3aeb67858f8a819fb1108603864__cf20df629cc3ac90201c494d81afde86bdd38f92e464cacab7285b87f3bf9d96,BARRIERS,PREVENT,prevented,524,533,"For instance, the PV CYCLE programme in Europe prevented more than 30,000 metric tonnes of renewable technology from reaching the waste stream (Sovacool et al. 2020) (Box 10.6 and 'circular economy' in Glossary).",1.0,explorer
UNFCCC.non-party.297.0,42829376d8c64397fbddf278e0a96d5e__f9166bf3027b93d9530d005402031098ada95f9e9e0bfbd33dbd9340b78586cc,CHALLENGES,CHALLENGES,challenging,309,320,"Increased reduction in the energy demands and GHG emissions associated with the manufacture of mineral-based construction materials will be challenging, as these industries have already optimised their production processes.",1.0,explorer
UNFCCC.non-party.297.0,0ff64a839595bc71ffc5d59a7d6ff866__5b37ba058e805912aaadf06c42caa54793e51dfeb5d71482e62ca8d9c6a6a22c,CHALLENGES,CHALLENGES,challenges,778,788,"As an umbrella concept, urban NBS integrates established ecosystem-based approaches that provide multiple ecosystem services and are important in the context of societal challenges related to urbanisation, climate change, and reducing GHG emissions",1.0,explorer
UNFCCC.non-party.297.0,547df9d6926e63715587e34f8916a830__eab6035b3700dfb2d28d4e2c1050a090b7259d52c3d2209b4e2be2bc5037bcf3,BARRIERS,PREVENT,prevented,541,550,"Cities are diverse and emissions savings potentials depend on several factors, while the implementation of green roofs or facades may be prevented in heritage structures.",1.0,explorer
UNFCCC.non-party.297.0,74c1425aede40c25b52b168dca3ac070__e83101818faaeb4424d589d119caeb1cf32906fa04c36931b9be5785adf6cf55,BARRIERS,PREVENT,prevented,1393,1402,"Health impact assessment models estimated that 681 premature deaths may be prevented annually with this implementation (Mueller et al. 2020) and the creation of greenways in Maanshan, China has stimulated interest in walking or cycling (Zhang et al. 2020).",1.0,explorer
UNFCCC.non-party.297.0,4393c012d1dbe25275368fd0bab222d8__67ecd22756a21bac5b20699d6c9727b4d36f932cdbc550adc9b6a1bc12f96979,CHALLENGES,CHALLENGES,challenges,661,671,"Despite general agreement on mitigation impacts, quantification remains challenging due to differing assumptions for system boundaries and challenges related to measuring avoided waste (Zaman and Lehmann 2013; Bernstad Saraiva Schott and Cánovas 2015; Matsuda et al. 2018).",1.0,explorer
UNFCCC.non-party.297.0,4393c012d1dbe25275368fd0bab222d8__67ecd22756a21bac5b20699d6c9727b4d36f932cdbc550adc9b6a1bc12f96979,CHALLENGES,CHALLENGES,challenging,594,605,"Despite general agreement on mitigation impacts, quantification remains challenging due to differing assumptions for system boundaries and challenges related to measuring avoided waste (Zaman and Lehmann 2013; Bernstad Saraiva Schott and Cánovas 2015; Matsuda et al. 2018).",1.0,explorer
UNFCCC.non-party.297.0,6b0130a7972da674d72ae6a9807e1e89__b7766d1a8966ade67314cf0a41f62e9d2b72f36f922af4287066aafa2bf17d5c,CHALLENGES,CHALLENGES,challenges,447,457,Balancing centralised and decentralised waste management options along low-carbon objectives can address potential challenges in transforming informality (de Bercegol and Gowda 2019).,1.0,explorer
UNFCCC.non-party.297.0,40fff62d3f1abb3cfb0cc4264c14f3d3__a917eb7168840ee89d88ac3e219d65f593c001105a7fb0c60d169fce20e15d18,CHALLENGES,CONSTRAINT,constraints,76,87,"A multi-level, multi-player framework highlights both the opportunities and constraints on local autonomy to engage in urban mitigation efforts (Castan Broto 2017b;",1.0,explorer
UNFCCC.non-party.297.0,aeccaade3cda1450ee4add060edc1349__c0a14fdb5d49ef02c56fbfa462c49f4f270252aafdc57ab08d8ea3349e80b430,CHALLENGES,CONSTRAINT,constraints,17,28,"Still, there are constraints on urban autonomy that might limit urban mitigation influence.",1.0,explorer
UNFCCC.non-party.297.0,aeccaade3cda1450ee4add060edc1349__c0a14fdb5d49ef02c56fbfa462c49f4f270252aafdc57ab08d8ea3349e80b430,BARRIERS,BARRIERS,barriers,660,668,"It is also considered one of the biggest barriers, given the limited financial capacities of local and regional governments (Sections 8.5.4 and 8.5.5).",1.0,explorer
UNFCCC.non-party.297.0,b235b2bfb32c7c39aae25993688e8fa0__e77a226daf2832b64940841daf07bd5a1dc05ecad9a0d62e178003bc66455f33,CHALLENGES,CHALLENGES,challenge,67,76,"As a growing megacity in the Global South, Shanghai represents the challenge of becoming low carbon despite its economic growth and population size (Chen et al. 2017).",1.0,explorer
UNFCCC.non-party.297.0,53822a6d2f5736600babc08f2a2dca6c__5efebc9dd7ca0b9d9b8f5573f2ede6a12d199869885b41c52f35983ad6cb66d3,CHALLENGES,CHALLENGES,challenges,329,339,"These impacts on energy and carbon intensities represent progress, while challenges remain.",1.0,explorer
UNFCCC.non-party.297.0,53822a6d2f5736600babc08f2a2dca6c__5efebc9dd7ca0b9d9b8f5573f2ede6a12d199869885b41c52f35983ad6cb66d3,CHALLENGES,CHALLENGES,challenges,358,368,Among the challenges are the need for investment in low-carbon technology and increases in urban carbon sinks (Yang and Li 2018) while cross-sector interaction and complexity are increasing.,1.0,explorer
UNFCCC.non-party.297.0,d3ef53a084763198f77c1be776c8c425__cfbcd58a9be50c2a9811063df10ab5723e113a403013bc95592b81bffd1f1c42,BARRIERS,OBSTACLE,obstacles,780,789,"The nuances of likelihood, and the drivers and obstacles of climate action across different contexts is a key source of uncertainty around subnational actors' mitigation impacts.",1.0,explorer
UNFCCC.non-party.297.0,4381966382137fc5e117774eaa829461__94be3af5a4498924b6c72aa6a0c044b2e3997da813bb3c2f0bd5cf77431f1719,BARRIERS,DIFFICULT,difficult,767,776,The increasing financialisation of urban infrastructures is another factor that can make it more difficult for local governments to determine infrastructure choices (O'Brien et al. 2019).,1.0,explorer
UNFCCC.non-party.297.0,21647bd1f877e5f7001847373c88a3e5__47bd1b71a8ec86dbd85064c75268d02550a61460a1779c71958be05cb7c7c08c,CHALLENGES,INSUFFICIENT,insufficient,403,415,"However, today's climate finance flows for cities or 'urban climate finance', estimated at USD384 billion annually on average in 2017/18, are insufficient to meet the USD4.5-5.4 trillion annual investment needs for urban mitigation actions across key sectors (CCFLA 2015; CPI and World Bank 2021; Negreiros et al. 2021).",1.0,explorer
UNFCCC.non-party.297.0,0d457a0c95b486804e22ab09eb01e4d7__e86de652b1ec2d4c868ac25c1c21b7892ef24b3cd633dfababa80b767a06da6e,BARRIERS,PREVENT,prevent,778,785,"Indeed, many cities in developed countries and emerging economies have already accumulated substantial amounts of debts through bond insurances, and ongoing debt payments prevent new investments in low-carbon infrastructure projects.",1.0,explorer
UNFCCC.non-party.297.0,0d457a0c95b486804e22ab09eb01e4d7__e86de652b1ec2d4c868ac25c1c21b7892ef24b3cd633dfababa80b767a06da6e,BARRIERS,PREVENT,preventing,296,306,The lack of creditworthiness is one of the main problems preventing cities from issuing green municipal bonds in developing countries.,1.0,explorer
UNFCCC.non-party.297.0,579892bd26b6b651109d5b82e6ce7c09__16bc68c69a886b272e4f8a66aad24d2b0528a862bc2e24e5c49fc0bdbbd82e57,BARRIERS,PREVENT,prevent,231,238,Land value capture is expected not only for cities to generate additional revenue streams but also to prevent low-density urban expansion around city-fringe locations.,1.0,explorer
UNFCCC.non-party.297.0,2e499ff3e306e196467a285f519a0d33__b089d61ac07e5be3f2c376fdec3a3a76a6333fa0cb26d59e3c808b399b894850,CHALLENGES,CHALLENGES,challenges,92,102,"Irrespective of geography or development level, many cities face similar climate governance challenges such as lacking institutional, financial, and technical capacities (Gouldson et al. 2015; Hickmann and Stehle 2017; Sharifi et al. 2017; Fuhr et al. 2018).",1.0,explorer
UNFCCC.non-party.297.0,2e499ff3e306e196467a285f519a0d33__b089d61ac07e5be3f2c376fdec3a3a76a6333fa0cb26d59e3c808b399b894850,CHALLENGES,INADEQUATE,inadequate,594,604,"At the local level, a lack of empowerment, high upfront costs, inadequate and uncertain funding for mitigation, diverse and conflicting policy objectives, multiple agencies and actors with diverse interests, high levels of informality, and a siloed approach to climate action are constraining factors to mainstreaming climate action (Beermann",1.0,explorer
UNFCCC.non-party.297.0,77562519a2ff49d7050553c9bc50d628__e7a2bcc85f6a8b8a0e4f401f067614acac84e07048d6da339c6ee2af5175281b,BARRIERS,BARRIERS,barriers,725,733,"In Figure 8.19, the assessment framework that is based on geophysical, environmental- ecological, technological, economic, socio-cultural, and institutional dimensions is applied to identify the enablers and/or barriers in implementing mitigation options in urban systems.",1.0,explorer
UNFCCC.non-party.297.0,77562519a2ff49d7050553c9bc50d628__e7a2bcc85f6a8b8a0e4f401f067614acac84e07048d6da339c6ee2af5175281b,BARRIERS,BARRIERS,barriers,127,135,Yet urban mitigation options that can be implemented to transform urban systems involve the interplay of multiple enablers and barriers.,1.0,explorer
UNFCCC.non-party.297.0,e33c6dcad222ff390ba47d3812bc2896__cc08205974b6a6a3a71d61bc6b8fd571930b93a2217dc7f6544529be5dd7ccce,BARRIERS,BARRIERS,barriers,24,32,"Across the enablers and barriers of different mitigation options, urban land use and spatial planning for increasing co-located densities in urban areas has positive impacts in multiple indicators, particularly reducing land use and preserving carbon sinks when the growth in urban extent is reduced and avoided, which if brought into interplay in decision-making, can support the enablers for its implementation.",1.0,explorer
UNFCCC.non-party.297.0,f6c20f45f2be193aa809ad6f12406393__ffb4e0cac9383d2dbeb1f0ea39286532ed041fb540dbbfe2e60f82654e6b16a0,CHALLENGES,CHALLENGES,challenges,750,760,"Overcoming institutional challenges for cross-sectoral coordination can support realising synergies among the benefits that each mitigation option can offer within and across urban systems, including for the SDGs.",1.0,explorer
UNFCCC.non-party.297.0,f6c20f45f2be193aa809ad6f12406393__ffb4e0cac9383d2dbeb1f0ea39286532ed041fb540dbbfe2e60f82654e6b16a0,BARRIERS,BARRIERS,barriers,577,585,These conditions can pose barriers for realising cross-sectoral coordination while the formation of partnerships and stakeholder engagement take place as important enablers.,1.0,explorer
UNFCCC.non-party.297.0,80ee2f56f300b3f79bc6616489ff6b15__274db2b4e442c489596871545d6bbed2c5fdba2e57f7196814d70241c917430c,BARRIERS,BARRIERS,barriers,723,731,"Blue bars indicate the extent to which the indicator enables the implementation of the option (E) and orange bars indicate the extent to which an indicator is a barrier (B) to the deployment of the option, relative to the maximum possible barriers and enablers assessed.",1.0,explorer
UNFCCC.non-party.297.0,80ee2f56f300b3f79bc6616489ff6b15__274db2b4e442c489596871545d6bbed2c5fdba2e57f7196814d70241c917430c,BARRIERS,BARRIERS,barriers,62,70,Feasibility assessment based on the enablers and barriers of implementing mitigation options for urban systems across multiple dimensions.,1.0,explorer
