document_id,text_block_text_hash,type,id,text,start_idx,end_idx,sentence,pred_probability,annotator
UNFCCC.non-party.280.0,ca21d57ab92718d4605385488301b171__65268eb4fd75f8508e2e9c7a738084be6da64f97febeec481801e8df4335279a,FOSSIL_FUEL,FOSSIL_FUEL,fossil fuel,843,854,"Revelle and Suess (1957) famously described fossil fuel emissions as a 'large scale geophysical experiment', in which 'within a few centuries we are returning to the atmosphere and ocean the concentrated organic carbon stored in sedimentary rocks over hundreds of millions of years.'",1.0,explorer
UNFCCC.non-party.280.0,ca21d57ab92718d4605385488301b171__65268eb4fd75f8508e2e9c7a738084be6da64f97febeec481801e8df4335279a,GAS,METHANE,Methane,1214,1221,"Methane and nitrous oxide (N2O) were not considered systematically until the 1970s, when anthropogenic increases in those gases were first noted (Wang et al., 1976).",1.0,explorer
UNFCCC.non-party.280.0,8fa7b62a8ef0c7eabb103469ddd80cb0__0d499ffc6ce40cabf64c74ae7ac1c011256d463c03a75103533b7cbef98ffdf4,FOSSIL_FUEL,FOSSIL_FUEL,fossil fuel,637,648,"As a result, CO2 remains by far the most important positive anthropogenic driver, with CH4 next most significant (Section 1.6.3); anthropogenic methane stems from such sources as fossil fuel extraction, natural gas pipeline leakage, agriculture and landfills.",1.0,explorer
UNFCCC.non-party.280.0,8fa7b62a8ef0c7eabb103469ddd80cb0__0d499ffc6ce40cabf64c74ae7ac1c011256d463c03a75103533b7cbef98ffdf4,GAS,METHANE,methane,202,209,"Of these, at that time only the emissions of CO2 and CFCs were well measured, with methane sources known only 'semi-quantitatively' (IPCC, 1990a).",1.0,explorer
UNFCCC.non-party.280.0,8fa7b62a8ef0c7eabb103469ddd80cb0__0d499ffc6ce40cabf64c74ae7ac1c011256d463c03a75103533b7cbef98ffdf4,GAS,NATURAL_GAS,natural gas,661,672,"As a result, CO2 remains by far the most important positive anthropogenic driver, with CH4 next most significant (Section 1.6.3); anthropogenic methane stems from such sources as fossil fuel extraction, natural gas pipeline leakage, agriculture and landfills.",1.0,explorer
UNFCCC.non-party.280.0,8fa7b62a8ef0c7eabb103469ddd80cb0__0d499ffc6ce40cabf64c74ae7ac1c011256d463c03a75103533b7cbef98ffdf4,GAS,METHANE,methane,602,609,"As a result, CO2 remains by far the most important positive anthropogenic driver, with CH4 next most significant (Section 1.6.3); anthropogenic methane stems from such sources as fossil fuel extraction, natural gas pipeline leakage, agriculture and landfills.",1.0,explorer
UNFCCC.non-party.280.0,7a9d353541ccf7d6718fba76ca6af722__a28d23acd1527797bac47f4d8ca7032e6151d0d8bd1f82dcf760efa774b0e01f,GAS,METHANE,methane,295,302,"It is concluded that all emissions pathways with no or limited overshoot of 1.5℃ imply that global net anthropogenic CO2 emissions would need to decline by about 45% from 2010 levels by 2030, reaching net zero around 2050, together with deep reductions in other anthropogenic emissions, such as methane and black carbon.",1.0,explorer
UNFCCC.non-party.280.0,a0688bf01d50f268d777a6a2e11e03ef__39954525b7964448c624c77cb85fdfe823f983c815381d3f15ae9893f00bb64f,COAL,COAL,coal,362,366,"Historically, the widespread use of coal-powered machinery started the Industrial Revolution in Britain in the late 18th century (Ashton, 1997), but the global effects were small for several decades.",1.0,explorer
UNFCCC.non-party.280.0,fffd7cf7fe6ce43d22d0b6b50ea07611__0a3afdcd2805902637dafe857dd679efe0caed93ba051e43eb6824fe8ff50cc8,FOSSIL_FUEL,FOSSIL_FUEL,fossil fuel,500,511,"Estimates of emissions from fossil fuel burning (about 4 GtCO2, Boden et al., 2017) cannot explain the pre-1850 increase, so CO2 emissions from land-use changes are implicated as the dominant source.",1.0,explorer
UNFCCC.non-party.280.0,cc18c02b94ac55bda9bf68386c24d5a6__504d1a6f1d68b6d0d2866e2522f236631d6c44716bea2f0895be1ddca65396e7,GAS,METHANE,methane,347,354,"For example, the temperature response to a sustained methane reduction has a similar behaviour to the temperature response to a pulse CO2 removal (or avoided emission).",1.0,explorer
UNFCCC.non-party.280.0,4e14f71c5702f5f71ad7de50587e2409__933aecc973c3e07db6663efecb021b83a4d50dcfb5143fca589b47b192a6ce75,GAS,METHANE,Methane,0,7,Methane,1.0,explorer
UNFCCC.non-party.280.0,516f9931765b77f0cb7229a04e808221__e796ea617951e3b1711ddb2967912dc211bdbdeef44ab512eade85019f4cb561,GAS,METHANE,methane,86,93,"Figure 1.26 | Historical and projected future concentrations of carbon dioxide (CO2), methane (CH4) and nitrous oxide (N20) and global mean temperatures (GMST).",1.0,explorer
UNFCCC.non-party.280.0,12e4430958a1357ec0ca4c8bd0ac6aa3__872ce893fe2e36dcbcf4ba6ceafc8953e89d168608aeb3097ca9e9c8b3947f94,FOSSIL_FUEL,FOSSIL_FUEL,fossil fuel,495,506,"Broadly, the five SSPs represent 'sustainability' (SSP1), a 'middle-of- the-road' path (SSP2), 'regional rivalry' (SSP3), 'inequality' (SSP4), and 'fossil fuel-intensive' development (SSP5; Cross-Chapter Box 1.4, Figure 1; O'Neill et al., 2017a).",1.0,explorer
UNFCCC.non-party.280.0,ad24eaaa6aafa1f618aeba74fef2baee__34dfcbe548c4f4b2b6f916eb423a53153a86f79807c871c22eb0b72997b06478,FOSSIL_FUEL,FOSSIL_FUEL,fossil fuel,100,111,A mitigation-focused variant of SSP5-8.5 that initially follows unconstrained emissions growth in a fossil fuel-intensive setting until 2040 and then implements the largest net negative CO2 emissions of all SSP scenarios in the second half of 21st century to reach SSP1-2.6 forcing levels in the 22nd century.,1.0,explorer
UNFCCC.non-party.280.0,02b3414808ffba6b6248b7bd42e40ab9__6ae705c44569900bb1daf47676c546524a68649452016496529a06a78d29ae14,GAS,METHANE,methane,345,352,"The SSP3-7.0-lowNTCF variant by the integrated assessment models also reduced methane emissions (Gidden et al., 2019), which creates differences between SSP3-7.0-lowNTCF and SSP3-7.0 also in terms of methane concentrations and some fluorinated gas concentrations that have OH related sinks (Meinshausen et al., 2020).",1.0,explorer
UNFCCC.non-party.280.0,02b3414808ffba6b6248b7bd42e40ab9__6ae705c44569900bb1daf47676c546524a68649452016496529a06a78d29ae14,GAS,METHANE,methane,136,143,"a The AerChemMIP variant of SSP3-7.0-lowNTCF (Collins et al., 2017) only reduced aerosol and ozone precursors compared to SSP3-7.0, not methane.",1.0,explorer
UNFCCC.non-party.280.0,02b3414808ffba6b6248b7bd42e40ab9__6ae705c44569900bb1daf47676c546524a68649452016496529a06a78d29ae14,GAS,METHANE,methane,223,230,"The SSP3-7.0-lowNTCF variant by the integrated assessment models also reduced methane emissions (Gidden et al., 2019), which creates differences between SSP3-7.0-lowNTCF and SSP3-7.0 also in terms of methane concentrations and some fluorinated gas concentrations that have OH related sinks (Meinshausen et al., 2020).",1.0,explorer
UNFCCC.non-party.280.0,060c1807adc02cb5085c86aaee251096__fe6aa9855fbad97f1d7b3a3a397886939eb63676599307830885dbbb5209df38,GAS,METHANE,methane,170,177,"Historical fire-related gridded emissions, including sulphur dioxide (SO2), nitrogen oxides (NOx), carbon monoxide (CO), black carbon (BC), organic carbon (OC), NH3, non-methane volatile organic compounds (NMVOCs), relevant to concentration-driven historical and future SSP scenario runs (van Marle et al., 2017).",1.0,explorer
UNFCCC.non-party.280.0,891ff55adcfbc0d09894348b124bec0f__34a5a088b1081ba86a13421c98654e62301c7f9d82fa69aff4d5e5fbe89b32e6,FOSSIL_FUEL,FOSSIL_FUEL,fossil fuel,41,52,Figure 1.28 | Comparison of the range of fossil fuel and industrial CO2 emissions from scenarios used in previous assessments up to AR6.,1.0,explorer
UNFCCC.non-party.280.0,27032897786f6fbaeb073d4ef04d29af__53aee7a73e3d36917690430daf1ec01d7db33e7673327f9a49b402b9db711176,FOSSIL_FUEL,FOSSIL_FUEL,fossil fuel,766,777,"More generally, the global fossil fuel and industrial CO2 emissions of recent decades tracked approximately the middle of the projected scenario ranges (Figure 1.28), although with regional differences (Pedersen et al., 2020).",1.0,explorer
UNFCCC.non-party.280.0,e68c0480bc2a7abb8f3facfff39b1789__a480f8583157ae638ee459a5b3c09fa29427f71dfe062d55d38feab839bc44e3,FOSSIL_FUEL,FOSSIL_FUEL,fossil fuel,273,284,"Studies that consider possible future emissions trends in the absence of additional climate policies, such as the recent IEA 2020 World Energy Outlook 'stated policy' scenario (IEA, 2020), project approximately constant fossil fuel and industrial CO2 emissions out to 2070, approximately in line with the intermediate RCP4.5, RCP6.0 and SSP2-4.5 scenarios (Hausfather and Peters, 2020b) and the 2030 global emissions levels that are pledged as part of the Nationally Determined Contributions (NDCs) under the Paris Agreement (Section 1.2.2; Fawcett et al., 2015; Rogelj et al., 2016; UNFCCC, 2016; IPCC, 2018).",1.0,explorer
UNFCCC.non-party.280.0,e656c1f935d1ba7dd28b11a44d85e0b9__3b80c8eb046b690c5e43f4aa9011758b8dda1b3a99b34ff24e2a169f06b7e3d8,FOSSIL_FUEL,FOSSIL_FUEL,fossil fuel,580,591,"As further explored in the WGIII assessment, one potential limitation when presenting emissions pathway characteristics in cumulative emissions budget categories is that path dependencies and lock-in effects (e.g. today's decisions regarding fossil fuel-related infrastructure) play an important role in long-term mitigation strategies (Davis et al., 2010; Luderer et al., 2018).",1.0,explorer
UNFCCC.non-party.280.0,751322659235bae27b78c36f9d2293a5__066c54ec90499dc4b08d22bf5355ac171d0558827e8a95c11c3b9d7e10ca46d8,FOSSIL_FUEL,FOSSIL_FUEL,fossil fuel,92,103,"The main human causes of climate change are the heat-absorbing greenhouse gases released by fossil fuel combustion, deforestation, and agriculture, which warm the planet; and aerosols such as sulphate from burning coal, which have a short-term cooling effect that partially counteracts human-caused warming.",1.0,explorer
UNFCCC.non-party.280.0,751322659235bae27b78c36f9d2293a5__066c54ec90499dc4b08d22bf5355ac171d0558827e8a95c11c3b9d7e10ca46d8,COAL,COAL,coal,214,218,"The main human causes of climate change are the heat-absorbing greenhouse gases released by fossil fuel combustion, deforestation, and agriculture, which warm the planet; and aerosols such as sulphate from burning coal, which have a short-term cooling effect that partially counteracts human-caused warming.",1.0,explorer
UNFCCC.non-party.280.0,35fb1fa3b109941a1c5c4585bf402c6d__e464803f0ed4064166095d714faac599e336e82a56d70c127c4fb4ea2310a09a,GAS,METHANE,methane,13,20,the Holocene methane budget.,1.0,explorer
UNFCCC.non-party.280.0,810d63e565d9855c14e66c3f73beabd2__4a6c5c22cd7f5f9c70fd83b94d4748c2be5c5ad25382d23a7be65b4e2665d5bb,GAS,METHANE,methane,93,100,"Kroeger, K.D., S. Crooks, S. Moseman-Valtierra, and J. Tang, 2017: Restoring tides to reduce methane emissions in impounded wetlands: A new and potent Blue Carbon climate change intervention.",1.0,explorer
UNFCCC.non-party.280.0,5a407ec3797d5eb30cde4ec7fb1186b5__16634b91e2978cff28d77ff8bbfcce9592196cf1c8dc5777c205c1ec876049c5,GAS,METHANE,methane,72,79,Feasibility of atmospheric methane removal using methanotrophic biotrickling filters.,1.0,explorer
UNFCCC.non-party.280.0,b2b5a8e1dc5b04eb2d1be7b11b9ac6c3__665fe659a211fcaa82c9072392d2ef44963926c337d8fdac99f3cb9647504ef8,GAS,METHANE,methane,245,252,"Emissions resulting from human activities are substantially increasing the atmospheric concentrations of the greenhouse gases carbon dioxide, methane, chlorofluorocarbons and nitrous oxide.",1.0,explorer
UNFCCC.non-party.280.0,1e296ae94bf022364904dc094a7b47ef__d40a88c099510ae1f9c7f5d9b5892abe1e6a93530f24d7fa2194d97275d73d0c,FOSSIL_FUEL,FOSSIL_FUEL,fossil fuel,125,136,"These trends can be attributed largely to human activities, mostly fossil fuel use, land use change and agriculture.",1.0,explorer
UNFCCC.non-party.280.0,00df666ee0ebc7e5216298811408ca4c__12851a3928e89ecd65534fb437cc43e76a8e51c20bf6fa289853e08531099676,GAS,METHANE,methane,230,237,The atmospheric concentration of CO2 has increased by 31% since 1750 and that of methane by 151%.,1.0,explorer
UNFCCC.non-party.280.0,d49919601c21c25cd69569907c46eb30__04cc53dbe5703cb2763e61f16284f2ae217f9962a5a4042bcecd816e630d9dfb,FOSSIL_FUEL,FOSSIL_FUEL,fossil fuel,321,332,"The global increases in carbon dioxide concentration are due primarily to fossil fuel use and land use change, while those of methane and nitrous oxide are primarily due to agriculture.",1.0,explorer
UNFCCC.non-party.280.0,d49919601c21c25cd69569907c46eb30__04cc53dbe5703cb2763e61f16284f2ae217f9962a5a4042bcecd816e630d9dfb,GAS,METHANE,methane,53,60,"Global atmospheric concentrations of carbon dioxide, methane and nitrous oxide have increased markedly as a result of human activities since 1750 and now far exceed pre-industrial values determined from ice cores spanning many thousands of years.",1.0,explorer
UNFCCC.non-party.280.0,d49919601c21c25cd69569907c46eb30__04cc53dbe5703cb2763e61f16284f2ae217f9962a5a4042bcecd816e630d9dfb,GAS,METHANE,methane,373,380,"The global increases in carbon dioxide concentration are due primarily to fossil fuel use and land use change, while those of methane and nitrous oxide are primarily due to agriculture.",1.0,explorer
UNFCCC.non-party.280.0,19bf75c528b01af9222b64a4dd8b0636__1cc479af694907c86e666533ae8150d98186f3e906c956b9b357fe7d1f58bcb1,GAS,METHANE,methane,352,359,"Since 2011 (measurements reported in AR5), concentrations have continued to increase in the atmosphere, reaching annual averages of 410 parts per million (ppm) for carbon dioxide (CO2), 1866 parts per billion (ppb) for methane (CH4), and 332 ppb for nitrous oxide (N20) in 2019.",1.0,explorer
UNFCCC.non-party.280.0,459a4fdb0ecf81ab4be7c4c8b0319409__7d6e03735eb012c2dd15d5cce8855f452ce65313a876ac4520754f867d6221a8,GAS,METHANE,methane,50,57,"The atmospheric concentrations of carbon dioxide, methane, and nitrous oxide have increased to levels unprecedented in at least the last 800,000 years.",1.0,explorer
UNFCCC.non-party.280.0,459a4fdb0ecf81ab4be7c4c8b0319409__7d6e03735eb012c2dd15d5cce8855f452ce65313a876ac4520754f867d6221a8,FOSSIL_FUEL,FOSSIL_FUEL,fossil fuel,247,258,"Carbon dioxide concentrations have increased by 40% since pre-industrial times, primarily from fossil fuel emissions and secondarily from net land use change emissions.",1.0,explorer
UNFCCC.non-party.280.0,821778b89aa5e6b6420222515a0a1d73__710a47fc12bffd293a37172d6c2f6e9f397432693fd1c30847f0bd3e19bbdc99,GAS,METHANE,methane,32,39,"In 2019, concentrations of CO2, methane (CH4) and nitrous oxide (N20) reached levels of 409.9 (+0.4) parts per million (ppm), 1866.3 (+3.3) parts per billion (ppb) and 332.1 (+0.4) ppb, respectively.",1.0,explorer
UNFCCC.non-party.280.0,80fe86a288b0804417b2f5a82d0e901c__713e7e1b8d26ffeb202d9a5714a4eb42c7dba8225ce67232d46818ee9dac9bfc,GAS,METHANE,Methane,10,17,2.2.3.2.2 Methane (CH4),1.0,explorer
UNFCCC.non-party.280.0,982b4c5e83ba073cbd9fe38f0945f6d6__3bbf71455ddeb1a6badc5984d3ad6d6ff961545a61b2bac85acb7dd0e4813e14,GAS,METHANE,Methane,10,17,2.2.3.3.2 Methane (CH4),1.0,explorer
UNFCCC.non-party.280.0,a43fa330417d1b44d0cab85673beb3e7__498fb4085365b422f64e978bd2d62115cd4752578ac68186f9b54052c5cc9c52,GAS,METHANE,methane,554,561,A detailed discussion of recent methane trends and our understanding of their causes is presented in Cross-Chapter Box 5.2.,1.0,explorer
UNFCCC.non-party.280.0,db2480195923a8b2d163aac62fa27897__0c13dd158df4a8738e53e220d0a34c6938a389374f2466c46743a0784f3443f4,GAS,METHANE,Methane,0,7,Methane (CH2),1.0,explorer
UNFCCC.non-party.280.0,5d2a3c651c73c464051d7a9d1f3a1d82__9a793264202d01b81c71dd32296b6f3ad50ed748844cd81d5efad2243ea4d3b6,COAL,PEATLANDS,peatlands,1017,1026,"Trends and timing of permafrost aggradation and thaw over the last 6 kyr in peatlands of the NH were recently summarized (Hiemstra, 2018; Treat and Jones, 2018).",1.0,explorer
UNFCCC.non-party.280.0,5d2a3c651c73c464051d7a9d1f3a1d82__9a793264202d01b81c71dd32296b6f3ad50ed748844cd81d5efad2243ea4d3b6,COAL,PEATLANDS,peatlands,1313,1322,"Three multi-century periods (ending 1000 Before the Common Era (BCE), 500 CE and 1850 CE) of permafrost aggradation, associated with neoglaciation periods are inferred resulting in more extensive permafrost in peatlands of the present-day discontinuous permafrost zone, which reached a peak approximately 250 years ago, with thawing occurring concurrently with post 1850 warming (Treat and Jones, 2018).",1.0,explorer
UNFCCC.non-party.280.0,5d2a3c651c73c464051d7a9d1f3a1d82__9a793264202d01b81c71dd32296b6f3ad50ed748844cd81d5efad2243ea4d3b6,COAL,PEATLANDS,peatlands,1539,1548,"Although permafrost persists in peatlands at the southern extent of the permafrost zone where it was absent prior to 3 ka, there has been thawing since the 1960s (James et al., 2013; B.M. Jones et al., 2016; Holloway and Lewkowicz, 2020).",1.0,explorer
UNFCCC.non-party.280.0,d1ac79fdf453a28fc09af63a3d06f10d__c93cf3b059c645755f6917168b35f0cec66a098fd2dbda0f8e7323f04aa0e8e5,OIL,OIL,oil,1021,1024,"Such links have been demonstrated, for example, for haddock (Melanogrammus aeglefinus) in the North-west Atlantic (Platt et al., 2003); northern shrimp in the North Atlantic (Koeller et al., 2009; Ouellet et al., 2011); sardine (Sardinella aurita) off the Ivory coast (Kassi et al., 2018); cod (Gadus morhua) and haddock (Melanogrammus aeglefinus) larvae in the North-West Atlantic (Trzcinski et al., 2013); and oil sardine (Sardinella longiceps) off the south-west coast of India.",1.0,explorer
