document_id,text_block_text_hash,type,id,text,start_idx,end_idx,sentence,pred_probability,annotator
UNFCCC.non-party.1762.0,48fdfb43738ed51eabda15c6376ab6a8__3aa5b7e6f26746525a5be1d94f1a6194c45a1f0dd565001336c6987e2c89d2b4,FOSSIL_FUEL,FOSSIL_FUEL,fossil fuel,873,884,"For instance, USD 892 billion was invested in fossil fuels annually on average, and a further USD 450 billion was provided as subsidies for fossil fuel annually on average in 2019–2020.",1.0,explorer
UNFCCC.non-party.1762.0,48fdfb43738ed51eabda15c6376ab6a8__3aa5b7e6f26746525a5be1d94f1a6194c45a1f0dd565001336c6987e2c89d2b4,FOSSIL_FUEL,FOSSIL_FUEL,fossil fuels,779,791,"For instance, USD 892 billion was invested in fossil fuels annually on average, and a further USD 450 billion was provided as subsidies for fossil fuel annually on average in 2019–2020.",1.0,explorer
UNFCCC.non-party.1754.0,fe81bce08c93e03ad3702076b593bb05__b80189c74e0cf0e8b9c70ff1432fc6769418d594afc3066a44436cf9f856c44d,GAS,METHANE,methane,7,14,Reduce methane emissions from the fossil fuel sector by 75 percent by 2030.,1.0,explorer
UNFCCC.non-party.1754.0,fe81bce08c93e03ad3702076b593bb05__b80189c74e0cf0e8b9c70ff1432fc6769418d594afc3066a44436cf9f856c44d,FOSSIL_FUEL,FOSSIL_FUEL,fossil fuel,34,45,Reduce methane emissions from the fossil fuel sector by 75 percent by 2030.,1.0,explorer
UNFCCC.non-party.1754.0,3a4ab9b60480a6f48d115a458d2e05f8__7bc539903baa2791b0eb429b6b50869aabf429ada8a61dfb25e6801744ca8843,FOSSIL_FUEL,FOSSIL_FUEL,fossil fuel,11,22,Urge tying fossil fuel subsidies reform to broader economy-wide just transition plans and provide support to developing countries to implement it.,1.0,explorer
UNFCCC.non-party.1754.0,81daf82f79465af07424a634e5d7d993__5295f452daf473f5e3a056c3b49ca85302feb3d5d451389fbe639988d1917aba,FOSSIL_FUEL,FOSSIL_FUEL,fossil fuel,28,39,"• Ending investments in new fossil fuel-based generation capacity and accelerate the reduction of the relative share of existing fossil fuel- based energy generation capacity, in a just and equitable manner, including by pricing or capping emissions from the electricity sector.",1.0,explorer
UNFCCC.non-party.1754.0,6af0a138c25400872dad9b0355eb7a06__277b957b1eac4ad90e6bd43594cd247da421beb069ee0fde79e42fc3dbf297ec,FOSSIL_FUEL,FOSSIL_FUEL,fossil fuel,208,219,"• While appropriate renewable energy technologies will be highly context-specific, the costs of certain technologies (e.g., solar, wind) have declined over the last decade, making them price competitive with fossil fuel-based electricity generation in many geographies.18 Deployment of these technologies will become increasingly feasible over time.19",1.0,explorer
UNFCCC.non-party.1754.0,f1171f302fd76ca864e0021ed06a1db4__941c7cf351b359e0f3b3d752f46668760e853f6940622606f69a6cab022a46ea,COAL,COAL,coal,198,202,"• Powering Past Coal Alliance, launched at COP23, is a coalition of 48 national governments, 48 subnational governments, and 71 global organizations “working to advance the transition from unabated coal power generation to clean energy.",1.0,explorer
UNFCCC.non-party.1754.0,f1171f302fd76ca864e0021ed06a1db4__941c7cf351b359e0f3b3d752f46668760e853f6940622606f69a6cab022a46ea,COAL,COAL,Coal,16,20,"• Powering Past Coal Alliance, launched at COP23, is a coalition of 48 national governments, 48 subnational governments, and 71 global organizations “working to advance the transition from unabated coal power generation to clean energy.",1.0,explorer
UNFCCC.non-party.1754.0,3f841c12d646e70feea09b4f9f7c05ac__66aac8d4018874cc79c06436a6a06639b128ca01d8e13b4b9b1f547d3d14624c,COAL,COAL,Coal,18,22,"22 “Powering Past Coal Alliance,” accessed January 4, 2023, https://poweringpastcoal.org/.",1.0,explorer
UNFCCC.non-party.1754.0,d7e7e450d8243258ffde420f88a7d287__0d2449f946db7f6b34d5056a6b871a04b787ad6b66bf1997ab3a895f75d981d9,COAL,COAL,coal,14,18,• Phasing out coal in favor of renewable energy sources can provide significant public health and air quality benefits.23,1.0,explorer
UNFCCC.non-party.1754.0,cd36cdd0b34f8e0411839322b80d3958__109240e0afd8f672c6d392216ccce6a2783e69dfa998dfd306734a74121218ea,FOSSIL_FUEL,FOSSIL_FUEL,fossil fuel,99,110,"• Renewable energy jobs could rise from 12.7 million today to 38.2 million in 2030, with losses in fossil fuel sectors more than offset by gains in renewables and other energy transition technologies.24",1.0,explorer
UNFCCC.non-party.1754.0,cd36cdd0b34f8e0411839322b80d3958__109240e0afd8f672c6d392216ccce6a2783e69dfa998dfd306734a74121218ea,FOSSIL_FUEL,FOSSIL_FUEL,fossil fuel,228,239,"While not all workers in fossil fuel sectors will easily transition to employment in renewables, it is possible to provide training and other resources to displaced workers.",1.0,explorer
UNFCCC.non-party.1754.0,6971f62710745649e48e946b6dbd0dba__01dec5d202d003bacc017b72020c9f46e0dc117a259374471cc11ae898f8d490,FOSSIL_FUEL,FOSSIL_FUEL,fossil fuel,191,202,"• As renewable energy technologies are deployed, efforts must be taken to expand energy access and mitigate the effects on vulnerable populations of policy measures that reflect the costs of fossil fuel pollution.",1.0,explorer
UNFCCC.non-party.1754.0,aa8f46799ac65268682619c6b6a3e16d__862f3fcff19e4e58bf99a72072666d5431192e713c1f460eb7c16e269c53167a,COAL,COAL,coal,263,267,"The Glasgow Climate Pact called on Parties to “transition toward low-emission energy systems, including by rapidly scaling up the deployment of clean power generation and energy efficiency measures, including accelerating efforts toward the phasedown of unabated coal power and phase-out of inefficient fossil fuel subsidies.",1.0,explorer
UNFCCC.non-party.1754.0,aa8f46799ac65268682619c6b6a3e16d__862f3fcff19e4e58bf99a72072666d5431192e713c1f460eb7c16e269c53167a,FOSSIL_FUEL,FOSSIL_FUEL,fossil fuel,303,314,"The Glasgow Climate Pact called on Parties to “transition toward low-emission energy systems, including by rapidly scaling up the deployment of clean power generation and energy efficiency measures, including accelerating efforts toward the phasedown of unabated coal power and phase-out of inefficient fossil fuel subsidies.",1.0,explorer
UNFCCC.non-party.1754.0,a6f78b998c5f54bdb1dcd781dc8fb380__98a6448b79f9767dcf283d4a3b45cd9ca26fb7c1c101ad601ffe6a00a06326dd,FOSSIL_FUEL,FOSSIL_FUEL,fossil fuel,138,149,"• Phase out unabated fossil fuel-fired power generation, halting overseas financing for fossil fuel-fired power generation, and/or ending fossil fuel subsidies.",1.0,explorer
UNFCCC.non-party.1754.0,a6f78b998c5f54bdb1dcd781dc8fb380__98a6448b79f9767dcf283d4a3b45cd9ca26fb7c1c101ad601ffe6a00a06326dd,FOSSIL_FUEL,FOSSIL_FUEL,fossil fuel,21,32,"• Phase out unabated fossil fuel-fired power generation, halting overseas financing for fossil fuel-fired power generation, and/or ending fossil fuel subsidies.",1.0,explorer
UNFCCC.non-party.1754.0,a6f78b998c5f54bdb1dcd781dc8fb380__98a6448b79f9767dcf283d4a3b45cd9ca26fb7c1c101ad601ffe6a00a06326dd,FOSSIL_FUEL,FOSSIL_FUEL,fossil fuel,88,99,"• Phase out unabated fossil fuel-fired power generation, halting overseas financing for fossil fuel-fired power generation, and/or ending fossil fuel subsidies.",1.0,explorer
UNFCCC.non-party.1754.0,c812c5394d4b1a485127b51ed9603439__72b7521623d1bce73d2b084137dcf5ceea895a2e321fcb7632992b66c72994d3,GAS,METHANE,methane,7,14,"Reduce methane emissions from the fossil fuel sector by 75 percent by 2030, by:",1.0,explorer
UNFCCC.non-party.1754.0,c812c5394d4b1a485127b51ed9603439__72b7521623d1bce73d2b084137dcf5ceea895a2e321fcb7632992b66c72994d3,FOSSIL_FUEL,FOSSIL_FUEL,fossil fuel,34,45,"Reduce methane emissions from the fossil fuel sector by 75 percent by 2030, by:",1.0,explorer
UNFCCC.non-party.1754.0,2a684d205542a1945cb36b7b6ed45566__e63918470950815d2e11963699ce2c6c7797116850adead89f4d89cf54ff6ea6,FOSSIL_FUEL,FLARING,flaring,77,84,"Setting standards for equipment technology, leak detection and repair, and flaring and venting.",1.0,explorer
UNFCCC.non-party.1754.0,9deeb11db58b50050b186e98847f1105__d0bf3192cb2a8e4d90e7a2ba0d61cfe8d340796458958439583181e2bc7d2690,GAS,METHANE,methane,26,33,• Measuring and reporting methane emissions.,1.0,explorer
UNFCCC.non-party.1754.0,8d6414490c7ed53e3c1f432017052022__7253c0973a1bb08b50ae0e6cc62d5b9578b2cb54b5ba8acc48280a30ba3d46af,OIL,OIL,oil,363,366,"• Reductions of methane emissions across all sectors can deliver 0.25 degree C of avoided temperature rise by 2050, a significant contribution to reaching the long-term temperature goal of the Paris Agreement.26 While anthropogenic methane emissions are generated across the fossil fuel (35 percent), waste (20 percent), and agriculture (40 percent) sectors, the oil and gas sector offers the largest share of low- and negative-cost reduction opportunities.27",1.0,explorer
UNFCCC.non-party.1754.0,8d6414490c7ed53e3c1f432017052022__7253c0973a1bb08b50ae0e6cc62d5b9578b2cb54b5ba8acc48280a30ba3d46af,GAS,METHANE,methane,232,239,"• Reductions of methane emissions across all sectors can deliver 0.25 degree C of avoided temperature rise by 2050, a significant contribution to reaching the long-term temperature goal of the Paris Agreement.26 While anthropogenic methane emissions are generated across the fossil fuel (35 percent), waste (20 percent), and agriculture (40 percent) sectors, the oil and gas sector offers the largest share of low- and negative-cost reduction opportunities.27",1.0,explorer
UNFCCC.non-party.1754.0,8d6414490c7ed53e3c1f432017052022__7253c0973a1bb08b50ae0e6cc62d5b9578b2cb54b5ba8acc48280a30ba3d46af,GAS,METHANE,methane,16,23,"• Reductions of methane emissions across all sectors can deliver 0.25 degree C of avoided temperature rise by 2050, a significant contribution to reaching the long-term temperature goal of the Paris Agreement.26 While anthropogenic methane emissions are generated across the fossil fuel (35 percent), waste (20 percent), and agriculture (40 percent) sectors, the oil and gas sector offers the largest share of low- and negative-cost reduction opportunities.27",1.0,explorer
UNFCCC.non-party.1754.0,8d6414490c7ed53e3c1f432017052022__7253c0973a1bb08b50ae0e6cc62d5b9578b2cb54b5ba8acc48280a30ba3d46af,FOSSIL_FUEL,FOSSIL_FUEL,fossil fuel,275,286,"• Reductions of methane emissions across all sectors can deliver 0.25 degree C of avoided temperature rise by 2050, a significant contribution to reaching the long-term temperature goal of the Paris Agreement.26 While anthropogenic methane emissions are generated across the fossil fuel (35 percent), waste (20 percent), and agriculture (40 percent) sectors, the oil and gas sector offers the largest share of low- and negative-cost reduction opportunities.27",1.0,explorer
UNFCCC.non-party.1754.0,f66765a8f16f60fb177d7243e17b8812__fb118cd1ef599330f321ed2fcad7d0f417b36cec31450ea8947396829fb1be47,GAS,METHANE,methane,36,43,"• The IPCC found that reductions of methane emissions would lower peak warming and reduce the likelihood of overshooting warming limits.28 Due to methane’s warming power and relatively short atmospheric lifetime, reducing methane emissions is the fastest way to slow the rate of global warming in the near term.29",1.0,explorer
UNFCCC.non-party.1754.0,f66765a8f16f60fb177d7243e17b8812__fb118cd1ef599330f321ed2fcad7d0f417b36cec31450ea8947396829fb1be47,GAS,METHANE,methane,146,153,"• The IPCC found that reductions of methane emissions would lower peak warming and reduce the likelihood of overshooting warming limits.28 Due to methane’s warming power and relatively short atmospheric lifetime, reducing methane emissions is the fastest way to slow the rate of global warming in the near term.29",1.0,explorer
UNFCCC.non-party.1754.0,f66765a8f16f60fb177d7243e17b8812__fb118cd1ef599330f321ed2fcad7d0f417b36cec31450ea8947396829fb1be47,GAS,METHANE,methane,222,229,"• The IPCC found that reductions of methane emissions would lower peak warming and reduce the likelihood of overshooting warming limits.28 Due to methane’s warming power and relatively short atmospheric lifetime, reducing methane emissions is the fastest way to slow the rate of global warming in the near term.29",1.0,explorer
UNFCCC.non-party.1754.0,497fe1797572d0d8a34d9254951febd1__61186741f00dba704cef1c3838b453afc5eabd973ec4223590dd35e48de428e0,GAS,METHANE,methane,60,67,"• Technologies and practices to prevent vented and fugitive methane emissions in the energy sector are well-known, and a new wave of technologies holds promise for remote monitoring of methane, which could help improve inventory data.",1.0,explorer
UNFCCC.non-party.1754.0,497fe1797572d0d8a34d9254951febd1__61186741f00dba704cef1c3838b453afc5eabd973ec4223590dd35e48de428e0,GAS,METHANE,methane,185,192,"• Technologies and practices to prevent vented and fugitive methane emissions in the energy sector are well-known, and a new wave of technologies holds promise for remote monitoring of methane, which could help improve inventory data.",1.0,explorer
UNFCCC.non-party.1754.0,58f3c6d562995fa7193885766d994768__c90f0c6069f92b70ecbeada1565d8c33b02706ff1544757c0e28b0c61c26469f,OIL,OIL,oil,19,22,• 50–80 percent of oil and gas sector methane emissions could be abated at less than US $50 per ton of CO2eq using currently available technologies.30,1.0,explorer
UNFCCC.non-party.1754.0,58f3c6d562995fa7193885766d994768__c90f0c6069f92b70ecbeada1565d8c33b02706ff1544757c0e28b0c61c26469f,GAS,METHANE,methane,38,45,• 50–80 percent of oil and gas sector methane emissions could be abated at less than US $50 per ton of CO2eq using currently available technologies.30,1.0,explorer
UNFCCC.non-party.1754.0,5067705b30d7f31a840ff25335dd7af0__cc2694f9ccd91daac0c85817bf8b97f48e380caf7a2dfcb081e0043bbe540174,GAS,METHANE,Methane,34,41,"26 “Benefits of Measurement-Based Methane Estimates and Timely Emissions Reductions for Reaching the Long- Term Global Goal on Temperature: Submission to the Global Stocktake by the Environmental Defense Fund,” August 3, 2022, https://unfccc.int/sites/default/files/resource/202208040943— Environmental%20Defense%20Fund_GST%2004.08.22.pdf.",1.0,explorer
UNFCCC.non-party.1754.0,0442a1c79c67b0771aee248b65bd5a14__d4a233a2148ae06ef76ef3a7cf1fbf6e43bc3627f94c3133e4ac90e984dafc50,GAS,METHANE,Methane,34,41,27 “Benefits of Measurement-Based Methane Estimates and Timely Emissions Reductions for Reaching the Long- Term Global Goal on Temperature: Submission to the Global Stocktake by the Environmental Defense Fund.”,1.0,explorer
UNFCCC.non-party.1754.0,3cb5639ba237325ef7ef465c13cd44e4__b22516fab2a44ae88bfc4193a1b659983f421d898d1bd9e58e6e787d5a44d254,GAS,METHANE,Methane,34,41,29 “Benefits of Measurement-Based Methane Estimates and Timely Emissions Reductions for Reaching the Long- Term Global Goal on Temperature: Submission to the Global Stocktake by the Environmental Defense Fund.”,1.0,explorer
UNFCCC.non-party.1754.0,a5a2cf6fa51cb3009c43d644a739dc1c__d3909b1fa2146a5f25410091173bf2ad51627af716e0db4592247f8bad0a7ee0,GAS,METHANE,methane,29,36,countries both improve their methane inventories and reduce methane emissions.,1.0,explorer
UNFCCC.non-party.1754.0,a5a2cf6fa51cb3009c43d644a739dc1c__d3909b1fa2146a5f25410091173bf2ad51627af716e0db4592247f8bad0a7ee0,GAS,METHANE,methane,60,67,countries both improve their methane inventories and reduce methane emissions.,1.0,explorer
UNFCCC.non-party.1754.0,66324dbb37d11d15ba22e1481c10947b__5d2a3534ffcdace6e00db7fe58385076e11c7a07224ea668b5bf242a91b418fc,OIL,OIL,Oil,198,201,"It oversees a range of methane-related initiatives, including the Oil and Gas Methane Partnership 2.0, which is the only comprehensive, measurement-based reporting framework for the oil and gas industry.31",1.0,explorer
UNFCCC.non-party.1754.0,66324dbb37d11d15ba22e1481c10947b__5d2a3534ffcdace6e00db7fe58385076e11c7a07224ea668b5bf242a91b418fc,GAS,METHANE,Methane,210,217,"It oversees a range of methane-related initiatives, including the Oil and Gas Methane Partnership 2.0, which is the only comprehensive, measurement-based reporting framework for the oil and gas industry.31",1.0,explorer
UNFCCC.non-party.1754.0,66324dbb37d11d15ba22e1481c10947b__5d2a3534ffcdace6e00db7fe58385076e11c7a07224ea668b5bf242a91b418fc,GAS,METHANE,methane,155,162,"It oversees a range of methane-related initiatives, including the Oil and Gas Methane Partnership 2.0, which is the only comprehensive, measurement-based reporting framework for the oil and gas industry.31",1.0,explorer
UNFCCC.non-party.1754.0,66324dbb37d11d15ba22e1481c10947b__5d2a3534ffcdace6e00db7fe58385076e11c7a07224ea668b5bf242a91b418fc,OIL,OIL,oil,314,317,"It oversees a range of methane-related initiatives, including the Oil and Gas Methane Partnership 2.0, which is the only comprehensive, measurement-based reporting framework for the oil and gas industry.31",1.0,explorer
UNFCCC.non-party.1754.0,f683215b0f6a166e9e4612f1bff6276d__c89ba83fd8971ce948c09dd14ded6efafe3cfa12a325c0a9ae4e14285c0ec143,GAS,METHANE,methane,296,303,"150 countries have joined the pledge, and more than 50 countries have developed (or are developing) national methane plans.",1.0,explorer
UNFCCC.non-party.1754.0,f683215b0f6a166e9e4612f1bff6276d__c89ba83fd8971ce948c09dd14ded6efafe3cfa12a325c0a9ae4e14285c0ec143,GAS,METHANE,Methane,9,16,"• Global Methane Pledge, launched at COP26, commits participants to contributing “to a collective effort to reduce global methane emissions at least 30 percent from 2020 levels by 2030.”",1.0,explorer
UNFCCC.non-party.1754.0,f683215b0f6a166e9e4612f1bff6276d__c89ba83fd8971ce948c09dd14ded6efafe3cfa12a325c0a9ae4e14285c0ec143,GAS,METHANE,methane,122,129,"• Global Methane Pledge, launched at COP26, commits participants to contributing “to a collective effort to reduce global methane emissions at least 30 percent from 2020 levels by 2030.”",1.0,explorer
UNFCCC.non-party.1754.0,9d94538817627339aa5d9d79ea9748ca__5471ac8ac0025dbc1bf38d81a31f03f0da393fddb155e1904a954856300c10b5,GAS,METHANE,Methane,77,84,"• Global Methane Hub is a philanthropy that supports action under the Global Methane Pledge, with a focus on driving emission reductions in the highest emitting sectors and regions.33",1.0,explorer
UNFCCC.non-party.1754.0,9d94538817627339aa5d9d79ea9748ca__5471ac8ac0025dbc1bf38d81a31f03f0da393fddb155e1904a954856300c10b5,GAS,METHANE,Methane,9,16,"• Global Methane Hub is a philanthropy that supports action under the Global Methane Pledge, with a focus on driving emission reductions in the highest emitting sectors and regions.33",1.0,explorer
UNFCCC.non-party.1754.0,8042887f9d4941a808b785bfbc8d8f57__4a01d2e385faecf7856378e14aafc834f608ae80233828da05c04bb4b08a9842,GAS,METHANE,methane,15,22,"• Abatement of methane emissions depends on accurate characterization of emission sources, and existing inventory methodologies do not fully capture methane emissions.34",1.0,explorer
UNFCCC.non-party.1754.0,8042887f9d4941a808b785bfbc8d8f57__4a01d2e385faecf7856378e14aafc834f608ae80233828da05c04bb4b08a9842,GAS,METHANE,methane,149,156,"• Abatement of methane emissions depends on accurate characterization of emission sources, and existing inventory methodologies do not fully capture methane emissions.34",1.0,explorer
UNFCCC.non-party.1754.0,b9c208b4e7fb4ff25b40b7c008d73bf3__f8ea61efa76e716f48ee178ce1dedfc6557bd161778ab3c4ceacf4073948ad60,GAS,METHANE,methane,145,152,Addressing methane emissions can have positive effects on human health and air quality.37,1.0,explorer
