document_id,text_block_text_hash,type,id,text,start_idx,end_idx,sentence,pred_probability,annotator
CCLW.GST.36.36,c6e1b2468e3a2aabcf6642a32718ef40__dc126b0d4925205dee409332db02ac999e338f981410dc0b099c12bd7fac7021,FOSSIL_FUEL,FOSSIL_FUEL,fossil fuel,50,61,The energy sector accounts for GHG emissions from fossil fuel combustion and fugitive emissions from the handling of fossil fuel.,1.0,explorer
CCLW.GST.36.36,5de90a93bd53e307c509d840ab65d7bc__2a962c3eeab11c25f6901004eadb0850eda72f1daf7a177d02cc3700f965c391,OIL,OIL,oil,202,205,"In this assessment, the emission factors for coal, oil, and gas are default factors taken from the Revised 1996 IPCC Guidelines.",1.0,explorer
CCLW.GST.36.36,5de90a93bd53e307c509d840ab65d7bc__2a962c3eeab11c25f6901004eadb0850eda72f1daf7a177d02cc3700f965c391,COAL,COAL,coal,196,200,"In this assessment, the emission factors for coal, oil, and gas are default factors taken from the Revised 1996 IPCC Guidelines.",1.0,explorer
CCLW.GST.36.36,3474cb1ab27733edf13b6b23a8f62baa__fef0f28e117ffd9155895cb986f0b27b0a49677044ebe576d08cdce9fede999f,FOSSIL_FUEL,FOSSIL_FUEL,fossil fuels,188,200,"However, information on the use of fossil fuels for solid fuel manufacturing is not available in Pakistan; so this category has not been included in the national totals.",1.0,explorer
CCLW.GST.36.36,3474cb1ab27733edf13b6b23a8f62baa__fef0f28e117ffd9155895cb986f0b27b0a49677044ebe576d08cdce9fede999f,GAS,NATURAL_GAS,natural gas,45,56,The natural gas used in gas processing plants has also been included in the category of electricity generation.,1.0,explorer
CCLW.GST.36.36,732bcbba987368545099f4fd3c1bf6d7__df8649ac08e8f5cd0f249e04b7c7c278e05250800b9e6a0fd08e344ad9470d87,OIL,OIL,oil,306,309,"The thermal energy mix for electricity generation was 0.2% coal, 41.8% gas, and 58.0% oil.",1.0,explorer
CCLW.GST.36.36,732bcbba987368545099f4fd3c1bf6d7__df8649ac08e8f5cd0f249e04b7c7c278e05250800b9e6a0fd08e344ad9470d87,COAL,COAL,coal,279,283,"The thermal energy mix for electricity generation was 0.2% coal, 41.8% gas, and 58.0% oil.",1.0,explorer
CCLW.GST.36.36,5cf8f40a0714542a61d902118e2455aa__611f24db1917bc7e5cfefa35ccd091a13a2a157741110826d45ae9a727f6dd9c,FOSSIL_FUEL,FOSSIL_FUEL,Fossil fuel,0,11,"Fossil fuel combustion based emissions
accounted for 93% of the total CO₂- eq., whereas
contribution from fugitive emissions was 7% of
the total emissions.",1.0,explorer
CCLW.GST.36.36,c40187be3e75b966aa8a7c68b45f8467__423acb34d96725db2fca8b7bb518047b121e3c578f84c690250af6e0978a125d,FOSSIL_FUEL,FOSSIL_FUEL,fossil fuel,60,71,Energy industries release emissions produced as a result of fossil fuel combustion for electricity,1.0,explorer
CCLW.GST.36.36,0b26ae6ab28541a6f40dc74b9124d439__0baa92f57776cf7373237f5e3a264a7898328ac3bbb8f58bf8d95dfd53baef25,GAS,CNG,CNG,806,809,"Compressed natural gas (CNG) and electricity meets the remaining 22% requirements of the transport sector (Hydrocarbon Development Institute of Pakistan, 2016).",1.0,explorer
CCLW.GST.36.36,0b26ae6ab28541a6f40dc74b9124d439__0baa92f57776cf7373237f5e3a264a7898328ac3bbb8f58bf8d95dfd53baef25,OIL,DIESEL,diesel,774,780,About 78% of fuel used in this sector is oil- mainly gasoline and diesel.,1.0,explorer
CCLW.GST.36.36,0b26ae6ab28541a6f40dc74b9124d439__0baa92f57776cf7373237f5e3a264a7898328ac3bbb8f58bf8d95dfd53baef25,GAS,NATURAL_GAS,natural gas,793,804,"Compressed natural gas (CNG) and electricity meets the remaining 22% requirements of the transport sector (Hydrocarbon Development Institute of Pakistan, 2016).",1.0,explorer
CCLW.GST.36.36,0b26ae6ab28541a6f40dc74b9124d439__0baa92f57776cf7373237f5e3a264a7898328ac3bbb8f58bf8d95dfd53baef25,OIL,GASOLINE,gasoline,761,769,About 78% of fuel used in this sector is oil- mainly gasoline and diesel.,1.0,explorer
CCLW.GST.36.36,0b26ae6ab28541a6f40dc74b9124d439__0baa92f57776cf7373237f5e3a264a7898328ac3bbb8f58bf8d95dfd53baef25,FOSSIL_FUEL,FOSSIL_FUEL,fossil fuel,126,137,"All GHG emissions produced as a result of combustion of fossil fuel through road transport, aviation, railways, and navigation are included in the transport sector.",1.0,explorer
CCLW.GST.36.36,13f9f69d2f49ef5d4d2da96a86533935__ac10cf3b4fcdd0bd98772de1eef0df0224aa671bdc090c13ab6d91b532343e2d,COAL,COAL,coal,236,240,"The major fuel consumption in the manufacturing of cement in Pakistan is coal and about 90% of the total coal requirement is being achieved through imported coal (Ministry of Finance, 2016).",1.0,explorer
CCLW.GST.36.36,13f9f69d2f49ef5d4d2da96a86533935__ac10cf3b4fcdd0bd98772de1eef0df0224aa671bdc090c13ab6d91b532343e2d,COAL,COAL,coal,320,324,"The major fuel consumption in the manufacturing of cement in Pakistan is coal and about 90% of the total coal requirement is being achieved through imported coal (Ministry of Finance, 2016).",1.0,explorer
CCLW.GST.36.36,13f9f69d2f49ef5d4d2da96a86533935__ac10cf3b4fcdd0bd98772de1eef0df0224aa671bdc090c13ab6d91b532343e2d,COAL,COAL,coal,268,272,"The major fuel consumption in the manufacturing of cement in Pakistan is coal and about 90% of the total coal requirement is being achieved through imported coal (Ministry of Finance, 2016).",1.0,explorer
CCLW.GST.36.36,41f6bdd7872c2e80c45925fb347efe8d__e9517fff6e65dfdd91fb343a8aa0b124ba200375a8afbc37645e729596bbac73,FOSSIL_FUEL,FOSSIL_FUEL,fossil fuels,81,93,from electricity generation include emissions from grid-based power plants using fossil fuels.,1.0,explorer
CCLW.GST.36.36,912dcb10af7f9a0d6a1f247bdfe31dbb__8bff30a2ece1a41b44e7978d8501bbaed1c2f6bd6b21e28f2571460f7d2737a8,FOSSIL_FUEL,FOSSIL_FUEL,fossil fuel,164,175,"GHG emissions from fossil fuel combustion in cement, iron and steel, chemicals, brick kiln, and other non- specific industries have been considered here.",1.0,explorer
CCLW.GST.36.36,912dcb10af7f9a0d6a1f247bdfe31dbb__8bff30a2ece1a41b44e7978d8501bbaed1c2f6bd6b21e28f2571460f7d2737a8,FOSSIL_FUEL,FOSSIL_FUEL,fossil fuel,372,383,"Of the total CO₂- eq. emissions from the manufacturing industries due to fossil fuel combustion, 37.490 Mt was emitted as CO₂, 0.063 Mt as CH., and 0.093 Mt was emitted as NO.",1.0,explorer
CCLW.GST.36.36,8da940f1328504a50916b77c0c638224__78c14e4e30ebda6b8911606a86a7d94763e6898f80793b5c4d1a4086fa2a8d5f,COAL,COAL,lignite,182,189,"In Pakistan, it is assessed that 59 billion fired bricks are produced yearly through various sorts of kilns, utilizing various types of fuels and fuel mix like indigenously produced lignite coal, rice husk, and other agricultural residues, rubber tires, plastics, and different industrial waste, which ultimately produce highly toxic gases.",1.0,explorer
CCLW.GST.36.36,8da940f1328504a50916b77c0c638224__78c14e4e30ebda6b8911606a86a7d94763e6898f80793b5c4d1a4086fa2a8d5f,COAL,COAL,coal,470,474,"It is also measured that brick kiln sector consumes about 40% of the total extraction/ mining of around 4 Mt of locally produced coal, i.e., 1.6 Mt per annum (SAARC Energy Centre, 2012).",1.0,explorer
CCLW.GST.36.36,8da940f1328504a50916b77c0c638224__78c14e4e30ebda6b8911606a86a7d94763e6898f80793b5c4d1a4086fa2a8d5f,COAL,COAL,coal,190,194,"In Pakistan, it is assessed that 59 billion fired bricks are produced yearly through various sorts of kilns, utilizing various types of fuels and fuel mix like indigenously produced lignite coal, rice husk, and other agricultural residues, rubber tires, plastics, and different industrial waste, which ultimately produce highly toxic gases.",1.0,explorer
CCLW.GST.36.36,8da940f1328504a50916b77c0c638224__78c14e4e30ebda6b8911606a86a7d94763e6898f80793b5c4d1a4086fa2a8d5f,GAS,NATURAL_GAS,natural gas,645,656,"Pakistan's fertilizer production capacity is over 6 Mt per year, and the main fuel used for fertilizer production is natural gas.",1.0,explorer
CCLW.GST.36.36,bc83d5a3e1f47c91c2fb46c5a20553e1__cdd7ca982bbbd1f36e0922202110b0ad8eaef25ff16d36d172d3a348010120cd,OIL,KEROSENE,kerosene,311,319,"The fuels consumed are electricity (for lighting, heating, cooling, and pumping), liquefied petroleum gas (LPG; for cooking), kerosene (for lighting and cooking), diesel (for generating power for pumping and lighting), and coal, charcoal, and fuel wood (for cooking).",1.0,explorer
CCLW.GST.36.36,bc83d5a3e1f47c91c2fb46c5a20553e1__cdd7ca982bbbd1f36e0922202110b0ad8eaef25ff16d36d172d3a348010120cd,OIL,DIESEL,diesel,348,354,"The fuels consumed are electricity (for lighting, heating, cooling, and pumping), liquefied petroleum gas (LPG; for cooking), kerosene (for lighting and cooking), diesel (for generating power for pumping and lighting), and coal, charcoal, and fuel wood (for cooking).",1.0,explorer
CCLW.GST.36.36,bc83d5a3e1f47c91c2fb46c5a20553e1__cdd7ca982bbbd1f36e0922202110b0ad8eaef25ff16d36d172d3a348010120cd,OIL,DIESEL,diesel,1284,1290,"The commercial, residential, and agriculture sectors also witness extensive use of captive power generated from diesel use.",1.0,explorer
CCLW.GST.36.36,bc83d5a3e1f47c91c2fb46c5a20553e1__cdd7ca982bbbd1f36e0922202110b0ad8eaef25ff16d36d172d3a348010120cd,FOSSIL_FUEL,FOSSIL_FUEL,fossil fuel,835,846,"The residential sector has a rural and urban spread, where it combusts both fossil fuel as well as biomass.",1.0,explorer
CCLW.GST.36.36,bc83d5a3e1f47c91c2fb46c5a20553e1__cdd7ca982bbbd1f36e0922202110b0ad8eaef25ff16d36d172d3a348010120cd,COAL,COAL,coal,408,412,"The fuels consumed are electricity (for lighting, heating, cooling, and pumping), liquefied petroleum gas (LPG; for cooking), kerosene (for lighting and cooking), diesel (for generating power for pumping and lighting), and coal, charcoal, and fuel wood (for cooking).",1.0,explorer
CCLW.GST.36.36,bc83d5a3e1f47c91c2fb46c5a20553e1__cdd7ca982bbbd1f36e0922202110b0ad8eaef25ff16d36d172d3a348010120cd,GAS,LPG,LPG,292,295,"The fuels consumed are electricity (for lighting, heating, cooling, and pumping), liquefied petroleum gas (LPG; for cooking), kerosene (for lighting and cooking), diesel (for generating power for pumping and lighting), and coal, charcoal, and fuel wood (for cooking).",1.0,explorer
CCLW.GST.36.36,ad0b1eac25e87c8351def32e8bb966d6__953232dd865e775acdedb95a4fd458100bd9bd2a3b608dc919fce78236e6b409,OIL,OIL,Oil,192,195,"The GHG emissions from the Fugitive Emissions (1B) category in the energy sector has been divided further into two main source categories: 1) Solid fuels (primarily coal mining) (1B1), and 2) Oil & natural gas systems (1B2).",1.0,explorer
CCLW.GST.36.36,ad0b1eac25e87c8351def32e8bb966d6__953232dd865e775acdedb95a4fd458100bd9bd2a3b608dc919fce78236e6b409,COAL,COAL,coal,165,169,"The GHG emissions from the Fugitive Emissions (1B) category in the energy sector has been divided further into two main source categories: 1) Solid fuels (primarily coal mining) (1B1), and 2) Oil & natural gas systems (1B2).",1.0,explorer
CCLW.GST.36.36,ad0b1eac25e87c8351def32e8bb966d6__953232dd865e775acdedb95a4fd458100bd9bd2a3b608dc919fce78236e6b409,GAS,NATURAL_GAS,natural gas,198,209,"The GHG emissions from the Fugitive Emissions (1B) category in the energy sector has been divided further into two main source categories: 1) Solid fuels (primarily coal mining) (1B1), and 2) Oil & natural gas systems (1B2).",1.0,explorer
CCLW.GST.36.36,e34c9d15a52b135136b2e3ba2f8e0936__3885daa994034c75ef157c606082d2955940cf81850db6285bc7bdaca87700cf,GAS,NATURAL_GAS,natural gas,271,282,Oil and natural gas systems are potentially very complex and diverse.,1.0,explorer
CCLW.GST.36.36,e34c9d15a52b135136b2e3ba2f8e0936__3885daa994034c75ef157c606082d2955940cf81850db6285bc7bdaca87700cf,OIL,OIL,Oil,263,266,Oil and natural gas systems are potentially very complex and diverse.,1.0,explorer
CCLW.GST.36.36,e34c9d15a52b135136b2e3ba2f8e0936__3885daa994034c75ef157c606082d2955940cf81850db6285bc7bdaca87700cf,GAS,METHANE,methane,226,233,"The extraction, production, processing, or transportation of fuels involve substantial quantity of methane emissions to the atmosphere.",1.0,explorer
CCLW.GST.36.36,e34c9d15a52b135136b2e3ba2f8e0936__3885daa994034c75ef157c606082d2955940cf81850db6285bc7bdaca87700cf,OIL,OIL,oil,398,401,Two major issues concerning the reported fugitive emissions from oil and gas systems are:,1.0,explorer
CCLW.GST.36.36,6c89130cc621bc82f55af6be3670fc89__cca8a213e7b94b57803c726584e9cfa75946de0ace7336e1d5673dae9142b0f4,GAS,METHANE,Methane,148,155,Methane emissions from both surface as well as underground mining of coal were estimated by using IPCC default emission factors.,1.0,explorer
CCLW.GST.36.36,6c89130cc621bc82f55af6be3670fc89__cca8a213e7b94b57803c726584e9cfa75946de0ace7336e1d5673dae9142b0f4,GAS,NATURAL_GAS,natural gas,631,642,"On the other hand, in case of oil and natural gas industries, methane emissions took place because of leakages, evaporation, and accidental/ unintentional releases that occurred in the system (Harrison et al., 1996).",1.0,explorer
CCLW.GST.36.36,6c89130cc621bc82f55af6be3670fc89__cca8a213e7b94b57803c726584e9cfa75946de0ace7336e1d5673dae9142b0f4,COAL,COAL,coal,217,221,Methane emissions from both surface as well as underground mining of coal were estimated by using IPCC default emission factors.,1.0,explorer
CCLW.GST.36.36,6c89130cc621bc82f55af6be3670fc89__cca8a213e7b94b57803c726584e9cfa75946de0ace7336e1d5673dae9142b0f4,OIL,OIL,oil,861,864,"The factors used for estimating CH₂ emissions from oil and natural gas activities are taken as simple averages of IPCC default ranges, i.e. for oil production, transport, and refining 2.65 (0.3-5), 0.745, 0.745 (0.09-1.4) t CH/PJ respectively; for gas production, and processing- transmissiondistribution 71 (46-96), 203 (118-288) t CH/PJ, respectively (IPCC, 1997).",1.0,explorer
CCLW.GST.36.36,6c89130cc621bc82f55af6be3670fc89__cca8a213e7b94b57803c726584e9cfa75946de0ace7336e1d5673dae9142b0f4,OIL,OIL,oil,954,957,"The factors used for estimating CH₂ emissions from oil and natural gas activities are taken as simple averages of IPCC default ranges, i.e. for oil production, transport, and refining 2.65 (0.3-5), 0.745, 0.745 (0.09-1.4) t CH/PJ respectively; for gas production, and processing- transmissiondistribution 71 (46-96), 203 (118-288) t CH/PJ, respectively (IPCC, 1997).",1.0,explorer
CCLW.GST.36.36,6c89130cc621bc82f55af6be3670fc89__cca8a213e7b94b57803c726584e9cfa75946de0ace7336e1d5673dae9142b0f4,GAS,NATURAL_GAS,natural gas,869,880,"The factors used for estimating CH₂ emissions from oil and natural gas activities are taken as simple averages of IPCC default ranges, i.e. for oil production, transport, and refining 2.65 (0.3-5), 0.745, 0.745 (0.09-1.4) t CH/PJ respectively; for gas production, and processing- transmissiondistribution 71 (46-96), 203 (118-288) t CH/PJ, respectively (IPCC, 1997).",1.0,explorer
CCLW.GST.36.36,6c89130cc621bc82f55af6be3670fc89__cca8a213e7b94b57803c726584e9cfa75946de0ace7336e1d5673dae9142b0f4,GAS,METHANE,methane,502,509,The total estimated methane emissions from coal mining and handling in 2015 were estimated at 1.07 Mt CO₂- eq.,1.0,explorer
CCLW.GST.36.36,6c89130cc621bc82f55af6be3670fc89__cca8a213e7b94b57803c726584e9cfa75946de0ace7336e1d5673dae9142b0f4,COAL,COAL,coal,525,529,The total estimated methane emissions from coal mining and handling in 2015 were estimated at 1.07 Mt CO₂- eq.,1.0,explorer
CCLW.GST.36.36,6c89130cc621bc82f55af6be3670fc89__cca8a213e7b94b57803c726584e9cfa75946de0ace7336e1d5673dae9142b0f4,OIL,OIL,oil,623,626,"On the other hand, in case of oil and natural gas industries, methane emissions took place because of leakages, evaporation, and accidental/ unintentional releases that occurred in the system (Harrison et al., 1996).",1.0,explorer
CCLW.GST.36.36,6c89130cc621bc82f55af6be3670fc89__cca8a213e7b94b57803c726584e9cfa75946de0ace7336e1d5673dae9142b0f4,GAS,METHANE,methane,655,662,"On the other hand, in case of oil and natural gas industries, methane emissions took place because of leakages, evaporation, and accidental/ unintentional releases that occurred in the system (Harrison et al., 1996).",1.0,explorer
CCLW.GST.36.36,278302bfd369365a36d0eaed5711b1e2__5727cb8b4ce2037523f686272c2d6b29daaf402d07cf265afaa5285ec93cb7c7,GAS,NATURAL_GAS,natural gas,197,208,The activity data for estimating methane emissions from coal production and oil and natural gas activities is taken from Pakistan,1.0,explorer
CCLW.GST.36.36,278302bfd369365a36d0eaed5711b1e2__5727cb8b4ce2037523f686272c2d6b29daaf402d07cf265afaa5285ec93cb7c7,OIL,OIL,oil,29,32,Total methane emissions from oil and natural gas activities for the year 2015 were estimated at 12.20 Mt CO₂-eq.,1.0,explorer
CCLW.GST.36.36,278302bfd369365a36d0eaed5711b1e2__5727cb8b4ce2037523f686272c2d6b29daaf402d07cf265afaa5285ec93cb7c7,COAL,COAL,coal,169,173,The activity data for estimating methane emissions from coal production and oil and natural gas activities is taken from Pakistan,1.0,explorer
CCLW.GST.36.36,278302bfd369365a36d0eaed5711b1e2__5727cb8b4ce2037523f686272c2d6b29daaf402d07cf265afaa5285ec93cb7c7,GAS,METHANE,methane,146,153,The activity data for estimating methane emissions from coal production and oil and natural gas activities is taken from Pakistan,1.0,explorer
CCLW.GST.36.36,278302bfd369365a36d0eaed5711b1e2__5727cb8b4ce2037523f686272c2d6b29daaf402d07cf265afaa5285ec93cb7c7,GAS,NATURAL_GAS,natural gas,37,48,Total methane emissions from oil and natural gas activities for the year 2015 were estimated at 12.20 Mt CO₂-eq.,1.0,explorer
CCLW.GST.36.36,278302bfd369365a36d0eaed5711b1e2__5727cb8b4ce2037523f686272c2d6b29daaf402d07cf265afaa5285ec93cb7c7,GAS,METHANE,methane,6,13,Total methane emissions from oil and natural gas activities for the year 2015 were estimated at 12.20 Mt CO₂-eq.,1.0,explorer
CCLW.GST.36.36,278302bfd369365a36d0eaed5711b1e2__5727cb8b4ce2037523f686272c2d6b29daaf402d07cf265afaa5285ec93cb7c7,OIL,OIL,oil,189,192,The activity data for estimating methane emissions from coal production and oil and natural gas activities is taken from Pakistan,1.0,explorer
CCLW.GST.36.36,bc91e20bd776f39bf410a3ea63100052__4c4caf2760d680b9c3e38b81515742b5275340c7b795711d0d74eb72da2dce26,COAL,COAL,coal,33,37,"The total coal production was 1.66 Mtoe while total oil and gas production was 4.63 Mtoe and 30.01 Mtoe respectively, in 2015 in Pakistan (Hydrocarbon Development Institute of Pakistan (HDIP) 2016).",1.0,explorer
