document_id,text_block_text_hash,type,id,text,start_idx,end_idx,sentence,pred_probability,annotator
UNFCCC.non-party.1754.0,6ddd9078462c4ae78f57a26f85775bce__8ac59207ba98dd7b3ed04d2990043fc0d98b4d5f24f101abcd9a45b9f0f3ed20,ENERGY_AND_POWER_TECHNOLOGIES,BATTERIES,batteries,261,270,"Enhance local capacity to replicate technologies and adjust them to local conditions, supporting further innovation, including regarding advanced batteries and storage, and strengthening institutional and policy capacity around electricity markets and grids",1.0,explorer
UNFCCC.non-party.1754.0,28ecd3b2935cf0dcf75a3e572a3874dd__1ed105c9952110b15b6c81b5c91a4676f9b73696251e29a386e719e3238901db,CLEAN_TECHNOLOGIES_(GENERAL),CLEAN_TECHNOLOGIES,clean technology,303,319,"R&D and investment to support new technologies for remote monitoring of methane to help improve inventory data and clean technology alternatives to coal in some key industrial applications (e.g., steel, cement) •",1.0,explorer
UNFCCC.non-party.1754.0,a8b8e65521d7fc073a7e07d627560a6a__e3bec9fa084b27552d64c81468c8317800d925d3a0758d79d239981e44afdcf1,TRANSPORT_TECHNOLOGIES,ELECTRIC_VEHICLES,electric vehicles,24,41,Increasing the sales of electric vehicles (EVs) in leading markets,1.0,explorer
UNFCCC.non-party.1754.0,2b8b07eabfc1d878747d2d0d5b68210f__89407145ea112cdcb78cd80edd98b0acadb7caa5273282e53a1eef8efcd29ba8,ENERGY_AND_POWER_TECHNOLOGIES,BATTERIES,battery,528,535,"Investing in battery technology improvements and the coordinated expansion— and standardization—of charging infrastructure, especially on priority routes.",1.0,explorer
UNFCCC.non-party.1754.0,5834d6dc9e5259a20e44149e1f02f1d7__a31ded836235a9436f4d656f6152e296f1f208fc80661696386e883eb4103c87,TRANSPORT_TECHNOLOGIES,ELECTRIC_VEHICLES,EVs,263,266,• EVs offer the largest decarbonization potential for land-based transport if they are powered by low-emissions electricity.,1.0,explorer
UNFCCC.non-party.1754.0,b01cd7ed2e13f68528b8e30e45a985f1__a076fdcb4321057518963522487a8cf9affbc0b53fb58b1a9c64b7c409024c2c,ENERGY_AND_POWER_TECHNOLOGIES,BATTERIES,battery,162,169,Advances in battery technologies could facilitate the electrification of heavy-duty trucks.,1.0,explorer
UNFCCC.non-party.1754.0,b01cd7ed2e13f68528b8e30e45a985f1__a076fdcb4321057518963522487a8cf9affbc0b53fb58b1a9c64b7c409024c2c,ENERGY_AND_POWER_TECHNOLOGIES,BATTERIES,batteries,113,122,"• EVs are proven technology and are increasingly competitive with internal combustion engines, given the cost of batteries has fallen dramatically.",1.0,explorer
UNFCCC.non-party.1754.0,b01cd7ed2e13f68528b8e30e45a985f1__a076fdcb4321057518963522487a8cf9affbc0b53fb58b1a9c64b7c409024c2c,TRANSPORT_TECHNOLOGIES,ELECTRIC_VEHICLES,EVs,2,5,"• EVs are proven technology and are increasingly competitive with internal combustion engines, given the cost of batteries has fallen dramatically.",1.0,explorer
UNFCCC.non-party.1754.0,184dfe3d3a4058c15d1772ec0a12eabf__4608a49bf48ed593e9b5a36757abb6f060db48a0cf68c1eb1865b6a9103310d5,ENERGY_AND_POWER_TECHNOLOGIES,BATTERIES,batteries,273,282,"Supply chain limitations, geopolitical risks, and negative environmental and social impacts associated with critical minerals used in batteries and found in a limited number of countries.",1.0,explorer
UNFCCC.non-party.1754.0,b0820dbee33e05c0eba9171fa35cd4f1__1c1653312c959b0635482c78fc24d93c4cb2ea03aacf20e43dd316428314bc45,ENERGY_AND_POWER_TECHNOLOGIES,BATTERIES,battery,69,76,"• Investment in supply chains; technology transfer of EVs, including battery technology, materials and key components of electric powertrains; battery technology improvements; manufacturing capacity of heavy-duty EVs; expansion and standardization of charging infrastructure, especially on priority routes;",1.0,explorer
UNFCCC.non-party.1754.0,b0820dbee33e05c0eba9171fa35cd4f1__1c1653312c959b0635482c78fc24d93c4cb2ea03aacf20e43dd316428314bc45,TRANSPORT_TECHNOLOGIES,ELECTRIC_VEHICLES,EVs,213,216,"• Investment in supply chains; technology transfer of EVs, including battery technology, materials and key components of electric powertrains; battery technology improvements; manufacturing capacity of heavy-duty EVs; expansion and standardization of charging infrastructure, especially on priority routes;",1.0,explorer
UNFCCC.non-party.1754.0,b0820dbee33e05c0eba9171fa35cd4f1__1c1653312c959b0635482c78fc24d93c4cb2ea03aacf20e43dd316428314bc45,ENERGY_AND_POWER_TECHNOLOGIES,BATTERIES,battery,143,150,"• Investment in supply chains; technology transfer of EVs, including battery technology, materials and key components of electric powertrains; battery technology improvements; manufacturing capacity of heavy-duty EVs; expansion and standardization of charging infrastructure, especially on priority routes;",1.0,explorer
UNFCCC.non-party.1754.0,cebe4155cdecbc7ce5e40838529092a9__623cfa1e832ea859f5d018baee27edf73470cce6a1faacd3f57801200f59462b,TRANSPORT_TECHNOLOGIES,ELECTRIC_VEHICLES,EVs,95,98,• Improved air quality and public health • Jobs in energy transition-related sectors—including EVs—could reach 74.2 million in 2030,1.0,explorer
UNFCCC.non-party.1754.0,776934725929702dac347c5b6fb6587f__37ee5e8449eb243a8dda744e87011c36f03c576e836c99d44f68b8d81db5dbed,BUILDINGS_AND_HOMES_TECHNOLOGIES,ENERGY-EFFICIENT_BUILDINGS,efficient buildings,110,129,• Up to 30 jobs could be created for every million dollars (USD) invested in building retrofits or new energy efficient buildings.,1.0,explorer
UNFCCC.non-party.1754.0,776934725929702dac347c5b6fb6587f__37ee5e8449eb243a8dda744e87011c36f03c576e836c99d44f68b8d81db5dbed,ENERGY_AND_POWER_TECHNOLOGIES,ENERGY_EFFICIENCY,energy efficient,103,119,• Up to 30 jobs could be created for every million dollars (USD) invested in building retrofits or new energy efficient buildings.,1.0,explorer
UNFCCC.non-party.1760.0,ee5a30ab7254ca1aa94a9b42fe6bd710__7264bdf2f3f31fcd5cc2c8e15a994c22eff214c8521d092a41a37d853cb9ed19,WASTE_AND_RECYCLING_TECHNOLOGIES,RECYCLING,recycle,7,14,Please recycle,1.0,explorer
UNFCCC.party.1758.0,c5ff488da4bab1c8fe597716182d627c__a43d590027da50d986214de6a76cbd3a0414892b97e57a1624ca7242378f7daf,CARBON_CAPTURE_AND_STORAGE,CARBON_CAPTURE_AND_STORAGE,Carbon Capture,22,36,4.3.4 Cross-cutting – Carbon Capture and Storage and Green Research .............................................................178,1.0,explorer
UNFCCC.party.1758.0,b9c484c46d95347ba2bdaef845ff66c2__f0ff569daa600029f8786b74bb2133258fef7987d7c0d65b69c7893955ccc751,CARBON_CAPTURE_AND_STORAGE,CARBON_CAPTURE_AND_STORAGE,Carbon capture,0,14,Carbon capture and storage.....................................................................................................................178,1.0,explorer
UNFCCC.party.1758.0,2c7d4d3263cd4586a445bb33974e2439__606527e19dbc5e786a1fe0bb22e7af740c3c5d4feb967a79557884600d8030d2,WASTE_AND_RECYCLING_TECHNOLOGIES,INCINERATION_OF_WASTE,waste incineration,56,74,4.3.5.1.3 Combined heat and power and liberalisation of waste incineration.............................................183,1.0,explorer
UNFCCC.party.1758.0,a184ed42b09546a6a87239968c684852__d63f718c3a5c024a969043a2e0ff8c52a88be8c6fdb1fa803f0bfb2c48cd593e,AGRICULTURE_AND_LAND_MANAGEMENT_TECHNOLOGIES,PRECISION_AGRICULTURE,precision agriculture,23,44,"4.3.7.2.9 Promotion of precision agriculture, i.e. fertilization....................................................................229",1.0,explorer
UNFCCC.party.1758.0,5a6a88b8facf82d0eb949822770aafd8__07879ed8631d2f9636435f754ea31732df9864cf101ac26026dbd051fc62d015,ENERGY_AND_POWER_TECHNOLOGIES,DISTRICT_HEATING_AND_COOLING,district heating,33,49,"5.1.4.1 Energy - electricity and district heating (excluding waste incineration)..................................................273 5.1.4.2 Energy - production of oil, gas and renewable fuels...............................................................................274",1.0,explorer
UNFCCC.party.1758.0,4f4e59893912e17ed79ecf1569c0872c__f82275a927d293338330c611253ab8c38337368b30f3db9e37c68d06677a5c3b,CARBON_CAPTURE_AND_STORAGE,CARBON_CAPTURE_AND_STORAGE,Removal of carbon,0,17,Removal of carbon-rich lowland areas from production.........................................................................322,1.0,explorer
UNFCCC.party.1758.0,88602564ce001a3a2c58bbe6a3f09032__4cadeca6b1e3ac4b7373893e577cce84da0ee7a8c05ce386a34da47a5f26184d,ENERGY_AND_POWER_TECHNOLOGIES,DISTRICT_HEATING_AND_COOLING,district heating,724,740,"The renewable energy resources are mainly wind energy and biomass, which are used to produce electricity, combined heat and power, or district heating.",1.0,explorer
UNFCCC.party.1758.0,2b5ef25b718f49dcfd90765b2f7fa2bc__11a3317c7f197fcc88589317144f6a184470852ee5cd9dbaf87d5605a35f6fb2,AGRICULTURE_AND_LAND_MANAGEMENT_TECHNOLOGIES,MANURE_MANAGEMENT,manure management,462,479,"However, in the same period the emissions from manure management increased by around 18% due to a change in animal housing systems from traditional systems with solid manure towards slurry-based housing systems.",1.0,explorer
UNFCCC.party.1758.0,6045bda1be62640653565c8aa133a721__8d82d1740de83109f93c15b060730bcbe4bf514d666455b378fb0a2c556f3859,ENERGY_AND_POWER_TECHNOLOGIES,DISTRICT_HEATING_AND_COOLING,district heating,502,518,"A small share of nitrous oxide emissions originates from power and district heating plants, and cars with catalytic converters.",1.0,explorer
UNFCCC.party.1758.0,4f08fdf0be43b7f9029185c0f567dfdf__da0dd73b0504aee054506addd9ba67fbc8bd10ba2b604f1e5eb5bb29ebc9efc6,WASTE_AND_RECYCLING_TECHNOLOGIES,INCINERATION_OF_WASTE,waste incineration,86,104,The main part - i.e. 81 % - of the emissions were from the fuel consumption including waste incineration in the energy sector in 2020.,1.0,explorer
UNFCCC.party.1758.0,a0a4bcab3fb52cd00cb7ea7fbcda7ad5__85c118aab78927deb163055e0009d889164d5714a7102fb9735ea75a9c3d8268,CARBON_CAPTURE_AND_STORAGE,CARBON_CAPTURE_AND_STORAGE,Carbon Capture,32,46,The new cross-sectoral focus on Carbon Capture and Storage and Green Research,1.0,explorer
UNFCCC.party.1758.0,7fa85295744072485b1c0f9208cce5b2__910a6dd732b3917640aa3f5b93a8211751f8437d99c8f643aaa8d6c716908460,CARBON_CAPTURE_AND_STORAGE,CARBON_CAPTURE_AND_STORAGE,CCS,568,571,Approximately 17 billion DKK are expected to be allocated for a CCS funding scheme between 2026 and 2043.,1.0,explorer
UNFCCC.party.1758.0,7fa85295744072485b1c0f9208cce5b2__910a6dd732b3917640aa3f5b93a8211751f8437d99c8f643aaa8d6c716908460,CARBON_CAPTURE_AND_STORAGE,CARBON_CAPTURE_AND_STORAGE,CCS,486,489,"As part of the reform, tax revenues generated would be allocated to support further reductions and removals, for example through Carbon Capture and Storage (CCS) initiatives.",1.0,explorer
UNFCCC.party.1758.0,7fa85295744072485b1c0f9208cce5b2__910a6dd732b3917640aa3f5b93a8211751f8437d99c8f643aaa8d6c716908460,CARBON_CAPTURE_AND_STORAGE,CARBON_CAPTURE_AND_STORAGE,Carbon Capture,458,472,"As part of the reform, tax revenues generated would be allocated to support further reductions and removals, for example through Carbon Capture and Storage (CCS) initiatives.",1.0,explorer
UNFCCC.party.1758.0,7fa85295744072485b1c0f9208cce5b2__910a6dd732b3917640aa3f5b93a8211751f8437d99c8f643aaa8d6c716908460,CARBON_CAPTURE_AND_STORAGE,CARBON_CAPTURE_AND_STORAGE,CCS,614,617,The CCS funding scheme is expected to achieving reduction/removals of 1.8 million tonnes of CO2 emissions annually by 2030.,1.0,explorer
UNFCCC.party.1758.0,3cb2e2722122e7336e26415f2b200579__96ff0ae7ca333bc78eacaaf5aa3f6b67560a246550163fdd34e7f24ed2dcd855,TRANSPORT_TECHNOLOGIES,ELECTRIC_VEHICLES,EV,111,113,The electrification of light vehicles has increased over recent years due to the technical improvements of the EV-cars as well as political action.,1.0,explorer
UNFCCC.party.1758.0,94d1e20b52d0fc2d6a4625aff366b968__a54bdf82296754b46d8cf16533beab04531d9775906b2bde37f196422647c97b,TRANSPORT_TECHNOLOGIES,ZERO-EMISSION_VEHICLES,zero emission cars,426,444,"it was among other things decided to rearrange the registration tax, so it further promotes the uptake of low and zero emission cars.",1.0,explorer
UNFCCC.party.1758.0,f78132615e2b857e9623a96fe02f6128__ed042c52e550a41ff7c505c3c4f256e2515083f353364a415b94098c26cb3eb8,WASTE_AND_RECYCLING_TECHNOLOGIES,RECYCLING,recycling,210,219,"Biogas from digestion of manure and organic wastes carries a number of advantages when used to substitute fossil energy: reductions in emissions of greenhouse gases, better utilization of manure as fertiliser, recycling and use of organic wastes for energy and fertiliser purposes etc.",1.0,explorer
UNFCCC.party.1758.0,f72f408019585359ff0fc40828e4ca19__11fb340005101a60c427a4c38a462974e66409cac98da124726b99ae3774ac63,CARBON_CAPTURE_AND_STORAGE,CARBON_CAPTURE_AND_STORAGE,CO2 sequestration,42,59,"Forests and forestry are important due to CO2 sequestration and emissions as a consequence of trees growing, respiring and decomposing.",1.0,explorer
UNFCCC.party.1758.0,8f8a5390aabbb3a75812073587f76288__a5e82182e5ccf220743b7451988dcfe6e64c82b001b35ead6c09c73a5e91fa0e,CARBON_CAPTURE_AND_STORAGE,CARBON_CAPTURE_AND_STORAGE,CO2 sequestration,125,142,The national forest programme includes evaluation of the possibilities offered by the Kyoto Protocol for economically viable CO2 sequestration in forests.,1.0,explorer
UNFCCC.party.1758.0,5265947d1b076ac2382acbf37cdd85e6__415d77ace5465f987e53d79e2373d1db1140ab72ffa3f7dda964a3d0e731a585,CARBON_CAPTURE_AND_STORAGE,CARBON_CAPTURE_AND_STORAGE,carbon sequestration,49,69,goal with the most direct influence on increased carbon sequestration is the declaration of intent from 1989 to double the forested area in Denmark within 100 years.,1.0,explorer
UNFCCC.party.1758.0,31de24a91fb786d47f86686762146bf1__9eaf4cc6753a7cdc81d13a4624ac3695bf3fcad84f3be0cb99f64e4bb27a5aed,CARBON_CAPTURE_AND_STORAGE,CARBON_CAPTURE_AND_STORAGE,CO2 sequestration,183,200,"For the agricultural soils and land-uses measures such as ban on burning straw on fields and support for planting of windbreaks have reduced, or will reduce CO2 emissions and enhance CO2 sequestration.",1.0,explorer
UNFCCC.party.1758.0,6a3d3b187af909b86850c87d48dfda37__31ce0057c8538d666620f12d66b03773664284a59132bef1ebdc63f7cffddd9b,WASTE_AND_RECYCLING_TECHNOLOGIES,RECYCLING,recycled,309,317,"As a result of this, large quantities of combustible waste that used to go to landfill sites are now either recycled or used as fuel in Denmark's incineration plants.",1.0,explorer
UNFCCC.party.1758.0,900c1e2396154204b09ecf9003668940__b335288799a098fb20ec9c940e68cb52b6148bfcea39258100a947e1097a9f2a,WASTE_AND_RECYCLING_TECHNOLOGIES,LANDFILL_BIOCOVERS,landfill biocovers,120,138,"In 2005, the Danish EPA supported initiation of a development project aiming at documenting the oxidation of methane in landfill biocovers.",1.0,explorer
UNFCCC.party.1758.0,fa684d63f33d3352c7ec7e581e42e393__b33073bea6e4355585a429bbe57c6bbf015099484bc77771d6a7be77f3b31a11,ENERGY_AND_POWER_TECHNOLOGIES,ENERGY_EFFICIENCY,energy-efficient,392,408,"The development in greenhouse gas emissions is especially dependent on three factors: demographic development, the rate and spread of implementation of energy-efficient technologies, particularly in the energy and transportation sectors, and the socio-economic development in general.",1.0,explorer
UNFCCC.party.1758.0,a9ceb67a12849ee751cfe28c495f0f6e__6eac8507f987247412f4caa72d77220e34494a29a10952963d74ce8754c44335,ENERGY_AND_POWER_TECHNOLOGIES,DISTRICT_HEATING_AND_COOLING,district heating,281,297,"Since 1990 Denmark has increasingly had a shift from coal and oil to natural gas and renewable energy sources, increased the use of combined heat and power production and decentralised power production, where the combined production is utilised for district heating.",1.0,explorer
UNFCCC.party.1758.0,7cae09f5d5403946906f9c69fddd2be2__ec4facad523fd84386313bd3250d9e6029d9d4ed859bd2d9e2befc8515ac85ed,ENERGY_AND_POWER_TECHNOLOGIES,DISTRICT_HEATING_AND_COOLING,district heating,30,46,Production of electricity and district heating,1.0,explorer
UNFCCC.party.1758.0,7a2c1acebed3e0d34da1d62c0f4443ae__5a22b8eaa15a9ad2a94db195f5ca9bb6a6dc758bef3f8da004e8c3700df4e31f,ENERGY_AND_POWER_TECHNOLOGIES,DISTRICT_HEATING_AND_COOLING,district heating,30,46,"By generating electricity and district heating together (CHP), it is possible to exploit the large amounts of heat generated through thermal production of electricity.",1.0,explorer
UNFCCC.party.1758.0,27945fc4ab8ce88c4f1eeaec05b13053__025eab89568099a0256864f74ae745e7354da47a52cae735a8da71c9d39c616a,ENERGY_AND_POWER_TECHNOLOGIES,DISTRICT_HEATING_AND_COOLING,DISTRICT HEATING,42,58,FIGURE 2.11 CHP SHARES OF ELECTRICITY AND DISTRICT HEATING PRODUCTION IN % (LEFT) AND THE DEVELOPMENT 1990-2021 IN ENERGY CONSUMPTION FOR PRODUCTION OF DISTRICT HEATING IN TOTAL AND,1.0,explorer
UNFCCC.party.1758.0,27945fc4ab8ce88c4f1eeaec05b13053__025eab89568099a0256864f74ae745e7354da47a52cae735a8da71c9d39c616a,ENERGY_AND_POWER_TECHNOLOGIES,DISTRICT_HEATING_AND_COOLING,DISTRICT HEATING,268,284,BY FUEL IN PJ SHOWN TOGETHER WITH THE DEVELOPMENT IN CO2 EMISSIONS FROM PRODUCTION OF DISTRICT HEATING IN 1000 TONNES CO2 (RIGHT),1.0,explorer
UNFCCC.party.1758.0,27945fc4ab8ce88c4f1eeaec05b13053__025eab89568099a0256864f74ae745e7354da47a52cae735a8da71c9d39c616a,ENERGY_AND_POWER_TECHNOLOGIES,DISTRICT_HEATING_AND_COOLING,DISTRICT HEATING,152,168,FIGURE 2.11 CHP SHARES OF ELECTRICITY AND DISTRICT HEATING PRODUCTION IN % (LEFT) AND THE DEVELOPMENT 1990-2021 IN ENERGY CONSUMPTION FOR PRODUCTION OF DISTRICT HEATING IN TOTAL AND,1.0,explorer
