document_id,text_block_text_hash,type,id,text,start_idx,end_idx,sentence,pred_probability,annotator
UNFCCC.party.83.0,eda8366ead2c88718437e5d1e158c21c__41fb769c671692b57739aadef13a1865f12719ad210e293c169c4570adc23f07,GOVERNANCE,GOVERNANCE,The adaptation plan was developed by the National Climate Change Adaptation Research Facility and the Climate and Health Alliance with support from the Queensland Government.,0,174,The adaptation plan was developed by the National Climate Change Adaptation Research Facility and the Climate and Health Alliance with support from the Queensland Government.,1.0,climatepolicyradar/policy-instrument-text-classifier/policy-instrument-text-classifier:latest
UNFCCC.party.83.0,c95c47a31aac15ced4425936b49723df__a074fc3a394d35ad23a715ad70eee11c7cbd1adf22d933c659eed063a89ff2b1,INFORMATION_AND_EDUCATION,INFORMATION_AND_EDUCATION,"reviewed and published the Disaster and Emergency Management for Environmental Health Practitioners. Environmental Health Practitioners play an important role in protecting and supporting public health during emergencies and disasters in Australian settings. Quite often, the work of Environmental Health Practitioners continues from response into the recovery efforts long after other response groups have completed their work and the spotlight is taken off dealing with the devastating effects of cyclones, floods, bushfires and other emergencies and disaster events on communities.",0,584,"reviewed and published the Disaster and Emergency Management for Environmental Health Practitioners. Environmental Health Practitioners play an important role in protecting and supporting public health during emergencies and disasters in Australian settings. Quite often, the work of Environmental Health Practitioners continues from response into the recovery efforts long after other response groups have completed their work and the spotlight is taken off dealing with the devastating effects of cyclones, floods, bushfires and other emergencies and disaster events on communities.",1.0,climatepolicyradar/policy-instrument-text-classifier/policy-instrument-text-classifier:latest
UNFCCC.party.83.0,f6eeab57a1607944f01ad4109ba526b2__2c7de01d5c8e61612d7854f3145222196ddb6c2945af682f5fe1ec34b2d0a3d2,INFORMATION_AND_EDUCATION,INFORMATION_AND_EDUCATION,Disaster and Emergency Management for Environmental Health Practitioners,0,72,Disaster and Emergency Management for Environmental Health Practitioners,1.0,climatepolicyradar/policy-instrument-text-classifier/policy-instrument-text-classifier:latest
UNFCCC.party.83.0,f6eeab57a1607944f01ad4109ba526b2__2c7de01d5c8e61612d7854f3145222196ddb6c2945af682f5fe1ec34b2d0a3d2,REGULATORY_INSTRUMENTS,REGULATORY_INSTRUMENTS,Disaster and Emergency Management for Environmental Health Practitioners,0,72,Disaster and Emergency Management for Environmental Health Practitioners,1.0,climatepolicyradar/policy-instrument-text-classifier/policy-instrument-text-classifier:latest
UNFCCC.party.83.0,abbae4c6e6e8e6fef6408e31ac3d0282__d721403caf049598ded2bee40ce1cadcec3020a91862143f253003c868dae428,INFORMATION_AND_EDUCATION,INFORMATION_AND_EDUCATION,"The Sustainability cross-curriculum priority is taught through the learning areas and provides the opportunity for students to develop an appreciation of the need to act for a more sustainable future and to develop the knowledge, skills, values and world views necessary to act in ways that contribute to more sustainable patterns of living. The Sustainability priority is futures-oriented, focusing on protecting environments and creating a more ecologically and socially just world through informed action. It emphasises the interdependence of environmental, social, cultural and economic systems.",0,599,"The Sustainability cross-curriculum priority is taught through the learning areas and provides the opportunity for students to develop an appreciation of the need to act for a more sustainable future and to develop the knowledge, skills, values and world views necessary to act in ways that contribute to more sustainable patterns of living. The Sustainability priority is futures-oriented, focusing on protecting environments and creating a more ecologically and socially just world through informed action. It emphasises the interdependence of environmental, social, cultural and economic systems.",1.0,climatepolicyradar/policy-instrument-text-classifier/policy-instrument-text-classifier:latest
UNFCCC.party.83.0,47575ab9bf96edac572c431ff367fa88__09129796e8560b8ec9e3771cf196163083f5bf111aae81b87fd17aacb7632a08,INFORMATION_AND_EDUCATION,INFORMATION_AND_EDUCATION,Youth and Children,0,18,Youth and Children,1.0,climatepolicyradar/policy-instrument-text-classifier/policy-instrument-text-classifier:latest
UNFCCC.party.83.0,fa890e24032400d453f6215634ec103b__a5fcf91c19c57d17a9a3288a74bc6d11782c31395b6ed4b291d99bf14f1f55cf,INFORMATION_AND_EDUCATION,INFORMATION_AND_EDUCATION,"The curriculum provides a range of opportunities for learning about climate adaptation and resilience across learning areas such as Geography and Science and the Sustainability cross-curriculum priority. For example, in Geography, in years 9 and 10 students learn about biomes and food security and environmental change and management, and in Science in year 6 they learn about how natural events cause rapid change to the Earth's surface and the effect of environmental changes on individual living things.",0,507,"The curriculum provides a range of opportunities for learning about climate adaptation and resilience across learning areas such as Geography and Science and the Sustainability cross-curriculum priority. For example, in Geography, in years 9 and 10 students learn about biomes and food security and environmental change and management, and in Science in year 6 they learn about how natural events cause rapid change to the Earth's surface and the effect of environmental changes on individual living things.",1.0,climatepolicyradar/policy-instrument-text-classifier/policy-instrument-text-classifier:latest
UNFCCC.party.83.0,114af83ff5fbf65e1ccbb76d00c09b67__34322627bdf9dcc71b45657bf5e057ca56d01c531d67442937d861097ac99123,INFORMATION_AND_EDUCATION,INFORMATION_AND_EDUCATION,"Australian universities are equipping the youth of Australia with the knowledge and understanding to build resilience across society and the environment. In addition to many university courses that touch on elements relating to climate adaptation and resilience, Australian university offerings specifically on this topic include: University of Newcastle Bachelor of Climate Science and Adaptation, Griffith University Master of Climate Change Adaptation, Australian National University Master of Climate Change, and University of the Sunshine Coast Master of Climate Change Adaptation by Research.",0,598,"Australian universities are equipping the youth of Australia with the knowledge and understanding to build resilience across society and the environment. In addition to many university courses that touch on elements relating to climate adaptation and resilience, Australian university offerings specifically on this topic include: University of Newcastle Bachelor of Climate Science and Adaptation, Griffith University Master of Climate Change Adaptation, Australian National University Master of Climate Change, and University of the Sunshine Coast Master of Climate Change Adaptation by Research.",1.0,climatepolicyradar/policy-instrument-text-classifier/policy-instrument-text-classifier:latest
UNFCCC.party.83.0,cbe2dfff91501edc89ca1cc203d42ceb__4976e586dd5844830e2b1e29fca3f010d2db5602e6013a63fbc78153f4e8f146,INFORMATION_AND_EDUCATION,INFORMATION_AND_EDUCATION,"The Australian Curriculum (the curriculum) sets the expectations for what all Australian students should be taught and has 3 dimensions: 8 learning areas, 7 general capabilities and 3 cross curriculum priorities.",0,212,"The Australian Curriculum (the curriculum) sets the expectations for what all Australian students should be taught and has 3 dimensions: 8 learning areas, 7 general capabilities and 3 cross curriculum priorities.",1.0,climatepolicyradar/policy-instrument-text-classifier/policy-instrument-text-classifier:latest
UNFCCC.party.83.0,56a89d4cfd0c6e872ff16182e6805c22__1957fd2a855829b19e227c68ec28d1546e37880a9dba0fede37fb94f5ade3e14,ECONOMIC_INSTRUMENTS,ECONOMIC_INSTRUMENTS,"We will provide an evidence base of the resilience benefits of restoring natural capital and use this and learnings from our engagement with the finance, agricultural and land sectors to develop tools and metrics that the private finance sector can use to provide financial products and solutions that incentivise and reward nature positive business and management practices that have enhanced productivity and resilience benefits.",0,431,"We will provide an evidence base of the resilience benefits of restoring natural capital and use this and learnings from our engagement with the finance, agricultural and land sectors to develop tools and metrics that the private finance sector can use to provide financial products and solutions that incentivise and reward nature positive business and management practices that have enhanced productivity and resilience benefits.",1.0,climatepolicyradar/policy-instrument-text-classifier/policy-instrument-text-classifier:latest
