document_id,text_block_text_hash,type,id,text,start_idx,end_idx,sentence,pred_probability,annotator
CCLW.GST.222.222,f12dbeea9a66dfcc15b2ee0161f14e75__4c8417043af1e8beeb7cc22a9358708de7998ebdfa772ce134c35b240a7ce011,LOSS_AND_DAMAGE,LOSS_&_DAMAGE,loss and damage,683,698,"Specifically, the ExCom has reached out to the experts with a call for solutions in preparing the policy brief on technologies for averting, minimizing and addressing loss and damage in coastal zones and with a call for abstracts in the preparation of the special issue of the journal Current Opinion in Environmental Sustainability on slow onset events.",1.0,explorer
CCLW.GST.222.222,f12dbeea9a66dfcc15b2ee0161f14e75__4c8417043af1e8beeb7cc22a9358708de7998ebdfa772ce134c35b240a7ce011,LOSS_AND_DAMAGE,LOSS_&_DAMAGE,loss and damage,219,234,"The experts included in the roster, and their networks, help bring to the WIM a wealth of knowledge, expertise and resources to help avert, minimize and address loss and damage associated with the adverse effects of climate change.",1.0,explorer
CCLW.GST.222.222,5f48c0cb476d1393f8f062e56a02e5bb__c1083b8236af708d27cce6a533d2f254ce11110bb33ca5fdaf2426d8ba68c55e,LOSS_AND_DAMAGE,LOSS_&_DAMAGE,loss and damage,169,184,The Fiji Clearing House for Risk Transfer is another example of how the ExCom has mobilized partnerships to implement its mandate and facilitate Parties' efforts on loss and damage (see chap.,1.0,explorer
CCLW.GST.222.222,647c88ec841b69e8d9685e6b62bec011__0a0c1df62763ad8e422e953fd134fdc15ce7ff5a7b36227d7ff36ea1da00a734,LOSS_AND_DAMAGE,LOSS_&_DAMAGE,loss and damage,443,458,It collates the expert profiles of all ExCom members and the ExCom's five thematic expert groups to highlight the wealth of knowledge and expertise catalysed by the ExCom to respond to the complex challenge of loss and damage.,1.0,explorer
CCLW.GST.222.222,da6e9457e3218e7410ad460133d80175__9ff5293bac300abb99943021d7dff504c40e728c7814124d468b8856bd34563d,LOSS_AND_DAMAGE,LOSS_&_DAMAGE,loss and damage,413,428,"Through the event, it engaged with loss and damage contact points and country representatives nominated by UNFCCC national focal points in showcasing selected technical products under the ExCom's three priority themes for that year: regional impacts of slow onset events; risk assessment in averting, minimizing and addressing loss and damage; and action and support through partnerships.",1.0,explorer
CCLW.GST.222.222,da6e9457e3218e7410ad460133d80175__9ff5293bac300abb99943021d7dff504c40e728c7814124d468b8856bd34563d,LOSS_AND_DAMAGE,LOSS_&_DAMAGE,loss and damage,247,262,"Furthermore, the ExCom decided in 2021 to organize outreach events annually to facilitate greater visibility and application of the outcomes and outputs of the work of the ExCom and its expert groups, and receive and engage with feedback from loss and damage contact points and the UNFCCC national focal points.",1.0,explorer
CCLW.GST.222.222,da6e9457e3218e7410ad460133d80175__9ff5293bac300abb99943021d7dff504c40e728c7814124d468b8856bd34563d,LOSS_AND_DAMAGE,LOSS_&_DAMAGE,loss and damage,705,720,"Through the event, it engaged with loss and damage contact points and country representatives nominated by UNFCCC national focal points in showcasing selected technical products under the ExCom's three priority themes for that year: regional impacts of slow onset events; risk assessment in averting, minimizing and addressing loss and damage; and action and support through partnerships.",1.0,explorer
CCLW.GST.222.222,22a8330d50b0907bea9d1c37db85174e__91af42886266f605ff49bd6ed2879d3861cd211b4e274c13f067ea00f4b9db6d,LOSS_AND_DAMAGE,LOSS_&_DAMAGE,loss and damage,98,113,"Furthermore, and in line with the invitation of COP 22,1% interested Parties have established loss and damage contact points through their respective UNFCCC national focal points with a view to enhancing the implementation of approaches to address loss and damage associated with the adverse impacts of climate change at the national level enhancing the implementation.",1.0,explorer
CCLW.GST.222.222,22a8330d50b0907bea9d1c37db85174e__91af42886266f605ff49bd6ed2879d3861cd211b4e274c13f067ea00f4b9db6d,LOSS_AND_DAMAGE,LOSS_&_DAMAGE,loss and damage,252,267,"Furthermore, and in line with the invitation of COP 22,1% interested Parties have established loss and damage contact points through their respective UNFCCC national focal points with a view to enhancing the implementation of approaches to address loss and damage associated with the adverse impacts of climate change at the national level enhancing the implementation.",1.0,explorer
CCLW.GST.222.222,fa94ecdbc78ca8cf0f3f2230ef8ad888__82d94b4273b5f60cfb12c42cb2210ba8cd76d2f6d176c40080be25b862b2a6ce,LOSS_AND_DAMAGE,LOSS_&_DAMAGE,loss and damage,152,167,Information on nominated loss and damage contact points is available at,1.0,explorer
CCLW.GST.222.222,6086afcab8a40fe41b9ecb9a322c1772__56aba09bd1a585289918d1da9947df151aa532e69df825eee07bafa88a66651c,LOSS_AND_DAMAGE,LOSS_&_DAMAGE,loss and damage,65,80,"The Santiago network for averting, minimizing and addressing loss and damage associated with the adverse effects of climate change was established under the WIM as a result of the second review of the WIM (December 2019) with a view to catalysing the provision of technical assistance from relevant organizations, bodies, networks and experts for the implementation of relevant approaches at the local, national and regional level in developing countries that are particularly vulnerable to the adverse effects of climate change.",1.0,explorer
CCLW.GST.222.222,14b0e45816ddb2af2f246a342fcb1f05__0f6b68c698ede16e3e2a18a529109820aa24d4e27be663dc1b158ce98dd15964,LOSS_AND_DAMAGE,LOSS_&_DAMAGE,loss and damage,328,343,"These initial respondent organizations provided information under a wide range of thematic areas on planned and implemented initiatives and activities aimed at providing technical assistance to developing countries for averting, minimizing and addressing loss and damage associated with the adverse effects of climate change.",1.0,explorer
CCLW.GST.222.222,896a2ca7813ae055edb8f3f84d6850fd__73364d916f1fd696b0de0dac4fc988124a1760a4d7a45932e2ad44457ed70edb,LOSS_AND_DAMAGE,LOSS_&_DAMAGE,loss and damage,201,216,"At the same time, Parties decided that the Santiago network will be provided with funds to support technical assistance for the implementation of relevant approaches to avert, minimize and address loss and damage associated with the adverse effects of climate change",1.0,explorer
CCLW.GST.222.222,7329abbd0a2655e0144e32f70597b510__6b521a191b27a446ec223e0bc3f5276ad4c0444ed3403a59acfa1fbdb8cadf54,LOSS_AND_DAMAGE,LOSS_&_DAMAGE,loss and damage,774,789,"The chapter also contains relevant information highlighted by the participants of the event ""Preparing WIM ExCom inputs for the global stocktake"" in relation to their efforts with regard to loss and damage (see para.",1.0,explorer
CCLW.GST.222.222,70b6578447536879cd357bc88058a723__988dfc3b733a109c56294069a980f71563957e0bcb61106b2d7692ce2d0ec21b,LOSS_AND_DAMAGE,LOSS_&_DAMAGE,loss and damage,52,67,"• The continuous encouragement of the nomination of loss and damage contact points by the national focal points, and the ExCom's decision in 2021 to hold outreach events annually thereafter with national-level stakeholders as the primary audience, present an opportunity to foster work in a need-based, country-driven manner and increase the user-friendliness and accessibility of the technical products of the ExCom.",1.0,explorer
CCLW.GST.222.222,8cbd244750e2d2ab4c71a6fa0ea43481__a77a4efe5bf24aa8e058477e3206fa2430a0ea6c535d485fbadaa1da6e2a47fb,LOSS_AND_DAMAGE,LOSS_&_DAMAGE,loss and damage,69,84,• The activities of the ExCom increased knowledge on many aspects of loss and damage.,1.0,explorer
CCLW.GST.222.222,8cbd244750e2d2ab4c71a6fa0ea43481__a77a4efe5bf24aa8e058477e3206fa2430a0ea6c535d485fbadaa1da6e2a47fb,LOSS_AND_DAMAGE,LOSS_&_DAMAGE,loss and damage,182,197,"Nevertheless, there continue to be varying understanding of averting, minimizing and addressing loss and damage, which partly hinders mobilizing and documenting relevant action and support, including finance.",1.0,explorer
CCLW.GST.222.222,02fe3ef6e8d3691d064108fad4452df8__e5ca8127caf68895e21e0e1caea23861c1ac0c8984c4534ee14ba05045e23b30,LOSS_AND_DAMAGE,LOSS_&_DAMAGE,loss and damage,672,687,This working modality has also enabled the ExCom to permeate loss and damage perspectives in technical agencies that are represented in the expert groups.,1.0,explorer
CCLW.GST.222.222,a74227af02a55c03eaaefcbdb6a8c6e5__215ba90fbb2235892d3f7cd972cafad0a4881446b3d7aba28ffa6bd3c0120a43,LOSS_AND_DAMAGE,LOSS_&_DAMAGE,loss and damage,553,568,"The ExCom has started to address this by engaging national-level stakeholders through national focal points and loss and damage contact points, to showcase how specific products made available under the WIM assist developing countries in this regard.",1.0,explorer
CCLW.GST.222.222,a4ffd38328237475f0eec515132a26b9__0d63abc0e35d090b338c980f63fdeae91f38a8ed924b84d3097f7b35fdc86da9,LOSS_AND_DAMAGE,LOSS_&_DAMAGE,loss and damage,79,94,"• Against the growing recognition of the existential dimension of the risks of loss and damage linked with insufficient level of mitigation ambition, the ExCom's central role in mobilizing international cooperation to avert, minimize and address loss and damage, present an opportunity for making available a toolbox of solutions for the full spectrum of loss and damage situations under the WIM.",1.0,explorer
CCLW.GST.222.222,a4ffd38328237475f0eec515132a26b9__0d63abc0e35d090b338c980f63fdeae91f38a8ed924b84d3097f7b35fdc86da9,LOSS_AND_DAMAGE,LOSS_&_DAMAGE,loss and damage,355,370,"• Against the growing recognition of the existential dimension of the risks of loss and damage linked with insufficient level of mitigation ambition, the ExCom's central role in mobilizing international cooperation to avert, minimize and address loss and damage, present an opportunity for making available a toolbox of solutions for the full spectrum of loss and damage situations under the WIM.",1.0,explorer
CCLW.GST.222.222,a4ffd38328237475f0eec515132a26b9__0d63abc0e35d090b338c980f63fdeae91f38a8ed924b84d3097f7b35fdc86da9,LOSS_AND_DAMAGE,LOSS_&_DAMAGE,loss and damage,246,261,"• Against the growing recognition of the existential dimension of the risks of loss and damage linked with insufficient level of mitigation ambition, the ExCom's central role in mobilizing international cooperation to avert, minimize and address loss and damage, present an opportunity for making available a toolbox of solutions for the full spectrum of loss and damage situations under the WIM.",1.0,explorer
CCLW.GST.222.222,27315f4fd1ef802b43b5f587c4a718b3__76f72396b9d9c233d070cd6c3669a94a613fa6663c09bd47529dfd7036e7a0a8,LOSS_AND_DAMAGE,LOSS_&_DAMAGE,loss and damage,87,102,There is general recognition that the increasing scale and urgency of the risk of loss and damage associated with the adverse effects of climate change is linked to the insufficient level of mitigation to date ¹5.,1.0,explorer
CCLW.GST.222.222,27315f4fd1ef802b43b5f587c4a718b3__76f72396b9d9c233d070cd6c3669a94a613fa6663c09bd47529dfd7036e7a0a8,LOSS_AND_DAMAGE,LOSS_&_DAMAGE,loss and damage,284,299,Climate change has caused widespread adverse impacts and related loss and damage to nature and people.,1.0,explorer
CCLW.GST.222.222,2218976b0d20227b623174d830c507f2__357fb2dde7675aa420be05b49c09e5ed0cb9780f4031c2946dcd99f90d863a62,LOSS_AND_DAMAGE,LOSS_&_DAMAGE,loss and damage,325,340,"The central role of the WIM for channelling international cooperation to avert, minimize and address loss and damage has been well recognized.",1.0,explorer
CCLW.GST.222.222,2218976b0d20227b623174d830c507f2__357fb2dde7675aa420be05b49c09e5ed0cb9780f4031c2946dcd99f90d863a62,LOSS_AND_DAMAGE,LOSS_&_DAMAGE,loss and damage,47,62,"The existential dimension of the issue of loss and damage highlights the fundamental importance of international solidarity, as manifested in the growing mandates and work of the WIM and its institutional arrangements.",1.0,explorer
CCLW.GST.222.222,2218976b0d20227b623174d830c507f2__357fb2dde7675aa420be05b49c09e5ed0cb9780f4031c2946dcd99f90d863a62,LOSS_AND_DAMAGE,LOSS_&_DAMAGE,loss and damage,605,620,"In this regard, the mandated periodic review of the WIM (every five years) provides an opportunity for highlighting the evolving needs of developing countries in relation to implementing approaches for averting, minimizing and addressing loss and damage associated with climate change impacts.",1.0,explorer
CCLW.GST.222.222,c63f45b015ba0a84698c1861e7c6b82b__906e05d4edb12de6b6e582f265ffcef4310021652f71a157e291c75692ea4229,LOSS_AND_DAMAGE,LOSS_&_DAMAGE,loss and damage,707,722,"154 Parties encouraged the ExCom and other relevant actors to facilitate or enhance research on and share good practices for averting, minimizing and addressing loss and damage, including long-term risk assessment and risk communication, and share information on, for instance,",1.0,explorer
CCLW.GST.222.222,c63f45b015ba0a84698c1861e7c6b82b__906e05d4edb12de6b6e582f265ffcef4310021652f71a157e291c75692ea4229,LOSS_AND_DAMAGE,LOSS_&_DAMAGE,loss and damage,238,253,"While the work of the ExCom has resulted in numerous knowledge products that have demystified many aspects of loss and damage, there is still a need for further clarity and specificity on what it means to avert, minimize and address loss and damage associated with climate change impacts.",1.0,explorer
CCLW.GST.222.222,c63f45b015ba0a84698c1861e7c6b82b__906e05d4edb12de6b6e582f265ffcef4310021652f71a157e291c75692ea4229,LOSS_AND_DAMAGE,LOSS_&_DAMAGE,loss and damage,115,130,"While the work of the ExCom has resulted in numerous knowledge products that have demystified many aspects of loss and damage, there is still a need for further clarity and specificity on what it means to avert, minimize and address loss and damage associated with climate change impacts.",1.0,explorer
CCLW.GST.222.222,22be77372cfa90e023a87b86ac9194be__2bc4c939dc0b39d806a49353e3b4a578a5184d15d63b4c9811d5da0c0d6d1688,LOSS_AND_DAMAGE,LOSS_&_DAMAGE,loss and damage,141,156,"Similarly, the recognition that the adverse effects of climate change have already caused and will increasingly leading to the risks of loss and damage, posing an ever-greater social, economic and environmental threat, continues to serve as a beacon for accelerating action and relevance of the WIM.",1.0,explorer
CCLW.GST.222.222,2c7822354dd222e6eb8ed4143fcb482d__69744d19ccc1e29c0eb52e5ccdb547f5e3a0fd2cb1cf3ec9ad4956e24bd15b33,LOSS_AND_DAMAGE,LOSS_&_DAMAGE,loss and damage,20,35,The linkage between loss and damage and mitigation ambition,1.0,explorer
CCLW.GST.222.222,442293229d706f5a34804d239f27f0a3__1a7b47c03cbd4586e440e60cc83b2f9de42ca98543fc78b9e0e05d220b3a46a2,LOSS_AND_DAMAGE,LOSS_&_DAMAGE,loss and damage,129,144,"151 As most recently recognized by CMA 3, which noted the increasing urgency of enhancing efforts to avert, minimize and address loss and damage in the light of continued global warming and its significant impacts on vulnerable populations and the ecosystems on which they depend (decisions - /CMA3, preamble, -/CMA.3, para.",1.0,explorer
CCLW.GST.222.222,bb7486ba70ec9dafcde1f2298fd6e5b4__d3c30cc5cff7c1166f3569a3c5b22239e6d299b9e3d3d16131623f4f62807a7e,LOSS_AND_DAMAGE,LOSS_&_DAMAGE,loss and damage,36,51,"Since the acknowledgement that loss and damage includes, and in some cases involves more than, that which can be reduced by adaptation at the time of the establishment of the WIM at COP 19,157 no further differentiation of the term 'averting, minimizing and addressing loss and damage' has been commonly understood.",1.0,explorer
CCLW.GST.222.222,bb7486ba70ec9dafcde1f2298fd6e5b4__d3c30cc5cff7c1166f3569a3c5b22239e6d299b9e3d3d16131623f4f62807a7e,LOSS_AND_DAMAGE,LOSS_&_DAMAGE,loss and damage,274,289,"Since the acknowledgement that loss and damage includes, and in some cases involves more than, that which can be reduced by adaptation at the time of the establishment of the WIM at COP 19,157 no further differentiation of the term 'averting, minimizing and addressing loss and damage' has been commonly understood.",1.0,explorer
CCLW.GST.222.222,bb7486ba70ec9dafcde1f2298fd6e5b4__d3c30cc5cff7c1166f3569a3c5b22239e6d299b9e3d3d16131623f4f62807a7e,LOSS_AND_DAMAGE,LOSS_&_DAMAGE,loss and damage,715,730,"In some cases, the absence of a commonly shared understanding of the central aspects of the discourse counteracts the articulation of information concerning averting, minimising and addressing loss and damage, including in the context of communicating specific needs for relevant technical assistance or reporting on associated support provided.",1.0,explorer
CCLW.GST.222.222,9ade65eefd9248b57cf2cc66f1d65014__8ce2033cd94ffedd06a39f8003b6cc13e19a6781e72d85ef94d5ba335191a3ef,LOSS_AND_DAMAGE,LOSS_&_DAMAGE,loss and damage,384,399,"As agreed by the ExCom, the technical guides are to provide practical advice to countries to assist them in implementing various approaches and covering all thematic areas of loss and damage by complementing existing resources and filling any gaps (see also chap.",1.0,explorer
CCLW.GST.222.222,76d33ebec1e00d852b7bca290de62280__2b10f753f1f147daecb8ccee99853e4d5fbfc3452f3144a5f334d86a535a2b7e,LOSS_AND_DAMAGE,LOSS_&_DAMAGE,loss and damage,46,61,"Giving due consideration of the issue of loss and damage associated with the adverse effects of climate change, including related existing mandates and collective efforts undertaken to address this issue in the context of the global stocktake, serves as an opportunity to reflect on the current state affairs and possible ways forward.",1.0,explorer
CCLW.GST.222.222,02e5d52aa0b1e3f3e87f9860e0f9480d__10da8f471d71bc1c3df1d2f66fd80af0768c266b08f788e2540fc02601eeabfd,LOSS_AND_DAMAGE,LOSS_&_DAMAGE,loss and damage,339,354,"(a) The Glasgow Climate Pact, acknowledging the importance of coherent action to respond to the scale of needs caused by the adverse impacts of climate change, established the Glasgow Dialogue between Parties, relevant organizations and stakeholders to discuss the arrangements for the funding of activities to avert, minimize and address loss and damage associated with the adverse impacts of climate change.",1.0,explorer
CCLW.GST.222.222,c57bd4004f220d7b24b5df4ab9cc0be3__218ad03092cf5de0c072e384b559e4b12378c9c6cbf01052e3cb55df308a07e5,LOSS_AND_DAMAGE,LOSS_&_DAMAGE,loss and damage,309,324,"above, and the CMA resolved that the Santiago network will be provided with funds to support technical assistance for the implementation of relevant approaches to avert, minimize and address loss and damage associated with the adverse effects of climate change in developing countries; 164",1.0,explorer
CCLW.GST.222.222,a9d0b910325a717e19f47e95b884437f__96cfe22d589108b7a8b421cdc6e13aedb2b1800aabbc7e50ebf4d980be35fd69,LOSS_AND_DAMAGE,LOSS_&_DAMAGE,loss and damage,64,79,"159 In response to the question, ""Were the needs for addressing loss and damage communicated in the",1.0,explorer
CCLW.GST.222.222,1b7f9ffe6cfe7e6001e950554fe97a16__27ae0f325af46f9fa911118327459dced13802c52de1821adcfffd819a838461,LOSS_AND_DAMAGE,LOSS_&_DAMAGE,loss and damage,185,200,"During its 12th meeting, the ExCom discussed opportunities and modalities for engaging regional and national-level stakeholders, including the UNFCCC national focal points and the loss and damage contact points; modalities for fostering the sharing of relevant knowledge and experience among practitioners and vulnerable countries interactively and practically; and fostering public education and awareness-raising efforts, including efforts with a capacity-building component, at the regional, national and local level.",1.0,explorer
CCLW.GST.222.222,4dcbc772807ef7e8a99ee1be0f9bea66__03425a171c220bdebf0f4c2a10d5db3099b00591b489aaa07098e9ad19b44bd7,LOSS_AND_DAMAGE,LOSS_&_DAMAGE,loss and damage,509,524,Forty-six Parties have nominated one or more loss and damage contact point as of January 2022.,1.0,explorer
CCLW.GST.222.222,4dcbc772807ef7e8a99ee1be0f9bea66__03425a171c220bdebf0f4c2a10d5db3099b00591b489aaa07098e9ad19b44bd7,LOSS_AND_DAMAGE,LOSS_&_DAMAGE,loss and damage,106,121,"Challenges remain in fully engaging national stakeholders, while many countries continue to nominate loss and damage contact points to enhance the implementation of approaches to avert, minimise and address loss and damage at the national level.",1.0,explorer
CCLW.GST.222.222,4dcbc772807ef7e8a99ee1be0f9bea66__03425a171c220bdebf0f4c2a10d5db3099b00591b489aaa07098e9ad19b44bd7,LOSS_AND_DAMAGE,LOSS_&_DAMAGE,loss and damage,212,227,"Challenges remain in fully engaging national stakeholders, while many countries continue to nominate loss and damage contact points to enhance the implementation of approaches to avert, minimise and address loss and damage at the national level.",1.0,explorer
CCLW.GST.222.222,4dcbc772807ef7e8a99ee1be0f9bea66__03425a171c220bdebf0f4c2a10d5db3099b00591b489aaa07098e9ad19b44bd7,LOSS_AND_DAMAGE,LOSS_&_DAMAGE,loss and damage,563,578,"The loss and damage contact points can facilitate information flow between countries and the ExCom, which, in turn, can improve the relevance and effectiveness of the work under the WIM.",1.0,explorer
CCLW.GST.222.222,dfd227e34806643316c73f8886be16af__144be89a760c3fff2056b1832d29f683429d8d3f38255f3e3bc5f9337e847f32,LOSS_AND_DAMAGE,LOSS_&_DAMAGE,loss and damage,168,183,"The work of the ExCom over the years has resulted in a significant amount of information collated and synthesized on the approaches to avert, minimize and address loss and damage in vulnerable countries.",1.0,explorer
CCLW.GST.222.222,f247c596a025cc3f9f9537351cbb176e__153241d0bc984036413260ffc0f0ec52857b2d5c4de570e5b99e30764df77de1,LOSS_AND_DAMAGE,LOSS_&_DAMAGE,loss and damage,226,241,"Comparatively, of the areas of cooperation and facilitation to enhance understanding,
action and support identified under Article 8, paragraph 4, of the Paris Agreement, events that
may involve irreversible and permanent loss and damage and resilience of communities,
livelihoods and ecosystems have not been addressed by the ExCom as extensively or explicitly
as others.",1.0,explorer
CCLW.GST.222.222,d33b6af8ad54e47375ace03f8706edaa__3564bd6ab5920c5b4dd3ee9d8830f198ac480d68c8e7947bb71565fa20925965,LOSS_AND_DAMAGE,LOSS_&_DAMAGE,loss and damage,81,96,"V. Reference to inputs other than the synthesis report by the
ExCom relevant for loss and damage considerations in the
global stocktake",1.0,explorer
CCLW.GST.222.222,3846c4fe3b1ec67440ff038f31934241__6dfb87bbb116b779f78c27cdcdbb851ce0a1b59f545dda357b5ddd517ba082c4,LOSS_AND_DAMAGE,LOSS_&_DAMAGE,loss and damage,124,139,"and approaches for post-impact and loss situations has also been a hindrance for fully clarifying the support landscape for loss and damage, and, in some cases, has made it more difficult for the ExCom to catalyse resources from or provide authoritative advice, inputs or guidance to other bodies on the full spectrum of support needed for averting, minimizing and addressing loss and damage associated with climate change impacts, resulting in existing support channels being underused or preventing available sources from being fully tapped
into.",1.0,explorer
CCLW.GST.222.222,3846c4fe3b1ec67440ff038f31934241__6dfb87bbb116b779f78c27cdcdbb851ce0a1b59f545dda357b5ddd517ba082c4,LOSS_AND_DAMAGE,LOSS_&_DAMAGE,loss and damage,376,391,"and approaches for post-impact and loss situations has also been a hindrance for fully clarifying the support landscape for loss and damage, and, in some cases, has made it more difficult for the ExCom to catalyse resources from or provide authoritative advice, inputs or guidance to other bodies on the full spectrum of support needed for averting, minimizing and addressing loss and damage associated with climate change impacts, resulting in existing support channels being underused or preventing available sources from being fully tapped
into.",1.0,explorer
CCLW.GST.222.222,c03bbd83163ca6cf100aa7ce1eeb6a8a__59f55f493d361cc6b6d759cfa346fa5cf1cf0fa2efcc7b76c52c81bfbbdba352,LOSS_AND_DAMAGE,LOSS_&_DAMAGE,loss and damage,455,470,"For example, topics such as displacement, risk transfer, insurance and social protection schemes, disaster risk assessment, prevention and reduction, and early warning systems have gained a broad and firm traction in the loss and damage discourse since the ExCom was launched.",1.0,explorer
CCLW.GST.222.222,1f044fc9389bb5bb86f472dfef5b5dd5__a5b749ed81d3b21bf14129d890b788f0885850f2039d7ba1782a637cdd8d9374,LOSS_AND_DAMAGE,LOSS_&_DAMAGE,loss and damage,234,249,"This section makes reference to activities and products developed by relevant constituted bodies, work programmes or other processes not covered in any of the chapters above, but which may be considered as relevant inputs to the loss and damage considerations under the global stocktake, including in the context of decision 19/CMA.1, paragraph 6(b)(ii).",1.0,explorer
CCLW.GST.222.222,b770462617433ac420045a4b2d59c22f__c45d1e064b3bc19554b4cf9bdc6b214237adaa677a43b216b03b7712d11a82d4,LOSS_AND_DAMAGE,LOSS_&_DAMAGE,loss and damage,130,145,"Inputs to be prepared by others which may contain relevant information on
relevant efforts on averting, minimizing and addressing loss and damage",1.0,explorer
CCLW.GST.222.222,ed141d52b8161e22445c31eb7f88893f__cf1ad0b50d87e218fde1ad8f9d590c299ebca4a9329e6fe6b8cd52bb16a7fe49,LOSS_AND_DAMAGE,LOSS_&_DAMAGE,loss and damage,438,453,"During the event ""Preparing WIM ExCom inputs for the global stocktake"",172 organized by the ExCom on 14 December 2021, representatives of five constituted bodies (the AC, the LCIPP, the LEG, the PCCB and the TEC), six groups of Parties, one Party, and three non-Party stakeholders provided various reflections and views regarding the work of the ExCom on its input to the global stocktake and their efforts to avert, minimize and address loss and damage, including lessons learned and remaining gaps.",1.0,explorer
CCLW.GST.222.222,ed141d52b8161e22445c31eb7f88893f__cf1ad0b50d87e218fde1ad8f9d590c299ebca4a9329e6fe6b8cd52bb16a7fe49,LOSS_AND_DAMAGE,LOSS_&_DAMAGE,loss and damage,1385,1400,"The reflections shared by participants during the event regarding their efforts to avert, minimize and address loss and damage, including lessons learned and remaining gaps, are summarized below.",1.0,explorer
CCLW.GST.222.222,1568bca37308fff1b83b8606aea5de35__46f57c9b1c050377477c10e86a9d01aedee598b53138ffd46a1036c36c41ce21,LOSS_AND_DAMAGE,LOSS_&_DAMAGE,loss and damage,98,113,"Reflections by Parties and non-Party stakeholders on their efforts to avert, minimize and address loss and damage, including lessons learned and remaining gaps, provided during the event ""Preparing WIM ExCom inputs for the global stocktake"", held on 14 December 2021",1.0,explorer
CCLW.GST.222.222,f0bf41e9d9acb6470ad5356bef3de710__213cb70444e2c2fd6b432d6163bd4fd5e0d823636e44bba09daf7ee2e7cc3e78,LOSS_AND_DAMAGE,LOSS_&_DAMAGE,loss and damage,61,76,"Country experiences: current state of and impacts related to loss and damage
Various Parties provided information on the current state of and the impacts related to loss and damage in their respective regions and countries.",1.0,explorer
CCLW.GST.222.222,f0bf41e9d9acb6470ad5356bef3de710__213cb70444e2c2fd6b432d6163bd4fd5e0d823636e44bba09daf7ee2e7cc3e78,LOSS_AND_DAMAGE,LOSS_&_DAMAGE,loss and damage,165,180,"Country experiences: current state of and impacts related to loss and damage
Various Parties provided information on the current state of and the impacts related to loss and damage in their respective regions and countries.",1.0,explorer
CCLW.GST.222.222,8e9755996bd9f5e445839c33552bdfec__848f7a1061c5729156a3f10f46feb41a53522c78e43a4c652bbfab929e8c7e03,LOSS_AND_DAMAGE,LOSS_&_DAMAGE,loss and damage,127,142,"In general, it was pointed out that efforts are under way to identify and implement strategies relating to various elements of loss and damage, including the impacts of rising temperatures on water resources and food security, using models and localized assessments to understand changes and influence measures pursued.",1.0,explorer
CCLW.GST.222.222,84bf3719bd8f290b9851e3781131823e__a3f2dc83af897d6b3398199cbac4c6318d1e1b74c43f3ec9608bdae1e7152193,LOSS_AND_DAMAGE,LOSS_&_DAMAGE,loss and damage,94,109,"Parties also provided information on efforts already under way to avert, minimize and address loss and damage.",1.0,explorer
CCLW.GST.222.222,84bf3719bd8f290b9851e3781131823e__a3f2dc83af897d6b3398199cbac4c6318d1e1b74c43f3ec9608bdae1e7152193,LOSS_AND_DAMAGE,LOSS_&_DAMAGE,loss and damage,247,262,"However, it was pointed out by various Parties that many countries are still in the early stages of averting, minimizing and addressing loss and damage, and that they face significant and ever-growing needs.",1.0,explorer
CCLW.GST.222.222,84bf3719bd8f290b9851e3781131823e__a3f2dc83af897d6b3398199cbac4c6318d1e1b74c43f3ec9608bdae1e7152193,LOSS_AND_DAMAGE,LOSS_&_DAMAGE,loss and damage,488,503,"For example, AILAC pointed out that in the light of this, many countries are focusing their efforts on developing adaptation instruments as a first step, and others see loss and damage as a collateral issue of adaptation efforts.",1.0,explorer
CCLW.GST.222.222,174d097818a9c9b87e663635c707eea2__3bd08ee5915cf91148e41fdc4e5ad30749391aee2e03064dc0b7d9c8430a19d1,LOSS_AND_DAMAGE,LOSS_&_DAMAGE,loss and damage,49,64,"Efforts under way to avert, minimize and address loss and damage that were described by Parties included conducting capacity needs assessments and exploring comprehensive risk management options, including insurance (e.g. parametric insurance at regional scale), risk transfer schemes and other innovative financing options.",1.0,explorer
CCLW.GST.222.222,895f4258fa86528d62f41810cc9d0473__1e46e037f149cc2410f07c5a5a3998d51f2680bc58b7adfb205765c1d531acb9,LOSS_AND_DAMAGE,LOSS_&_DAMAGE,loss and damage,133,148,"In their reflections, participants also identified various remaining gaps regarding the issue of averting, minimizing and
addressing loss and damage.",1.0,explorer
CCLW.GST.222.222,562708901b6b359e14a6c9b901969145__2600220748fa407e15af2da6a89d8b74698ea6e7ae7dcb088f822c0a85c9bb99,LOSS_AND_DAMAGE,LOSS_&_DAMAGE,loss and damage,126,141,"Efforts to establish a strong link to the disaster risk reduction agenda in countries' efforts to avert, minimize and address
loss and damage, including by applying an ecosystem-based disaster risk reduction approach, were also highlighted.",1.0,explorer
CCLW.GST.222.222,630ef59334cdc1c08af2735fb8a2ca81__09143f6e5298bfbcada7094d09ee61628ebf43bad98152e1fb9685ae2400a635,LOSS_AND_DAMAGE,LOSS_&_DAMAGE,loss and damage,49,64,"Efforts under way to avert, minimize and address loss and damage",1.0,explorer
CCLW.GST.222.222,56b767cad67a68e5371a37768dcba981__83fc4c9e37a0abf75bac31d0fab480fd13c35e019590067c92419805047a5cd1,LOSS_AND_DAMAGE,LOSS_&_DAMAGE,loss and damage,225,240,The point has been made that the risk of impacts ending in irreversible and permanent loss and damage is great and becoming greater.,1.0,explorer
