document_id,text_block_text_hash,type,id,text,start_idx,end_idx,sentence,pred_probability,annotator
UNFCCC.non-party.288.0,948eaa78f084490c2e5656dc91c99f3c__bf5cfaf6997103c48e86e9072d5aafe90b88dfef26f4d9e79b0b78dbf772c78b,LOSS_&_DAMAGE,LOSS_&_DAMAGE,loss and damage,272,287,"Thomas, A. and L. Benjamin, 2018: Management of loss and damage in small island developing states: implications for a 1.5 C or warmer world.",1.0,explorer
UNFCCC.non-party.288.0,a499f3c135fb5a2b29f645671bc42cca__5b21365f0604e02a47e915fa5278f852a81476e7b7472fd19aba945eeab137d0,LOSS_&_DAMAGE,LOSS_&_DAMAGE,Loss and Damage,64,79,"Towards Socioecological Perspectives on Health, Well-Being, and Loss and Damage",1.0,explorer
UNFCCC.non-party.288.0,bb374050a02f045cc71ed7b94413f67e__d1d79383c31f235a15f263b0396acc1fb0f3274512b0be7d99121ffc8368647e,LOSS_&_DAMAGE,LOSS_&_DAMAGE,Loss and Damage,70,85,"7.1.5 Towards Socioecological Perspectives on Health, Well-Being, and Loss and Damage",1.0,explorer
UNFCCC.non-party.288.0,57ae2e1e37e6608c08dbcdc5169be18b__417a32b9f6550d4febfa72bfcc7f023cf8410349e5441a3756c6cc3aee962fca,LOSS_&_DAMAGE,LOSS_&_DAMAGE,loss and damage,151,166,"Building on these frameworks and perspectives, there is increasing overlap in the literature on global health, climate change impacts and estimates of loss and damage.",1.0,explorer
UNFCCC.non-party.288.0,57ae2e1e37e6608c08dbcdc5169be18b__417a32b9f6550d4febfa72bfcc7f023cf8410349e5441a3756c6cc3aee962fca,LOSS_&_DAMAGE,LOSS_&_DAMAGE,loss and damage,840,855,"Morbidity associated with migration and displacement, especially in the context of small island states, has been identified as a non-material form of loss and damage (Thomas and Benjamin, 2020; McNamara et al., 2021).",1.0,explorer
UNFCCC.non-party.288.0,d8b0e060107b15268ca335198bf58645__45b4998ef9fb7526e1b6db87f31e8407f66a6b85f6b8414f7f257a29f1a3c8e2,LOSS_&_DAMAGE,LOSS_&_DAMAGE,loss and damage,1198,1213,"Availability of funds for resettlement, how to manage relocation from communally owned lands, how to value privately owned land to be abandoned and the potential for loss and damage claims are just some of the many potential complications (Marino, 2018; McNamara et al., 2018).",1.0,explorer
UNFCCC.non-party.288.0,a6be0280d3236c8e477f77d4202df5c8__a6d773da566cbc485f5c564cd6f940401818199c3ffa798c10ca3f9bfc7b1357,LOSS_&_DAMAGE,LOSS_&_DAMAGE,Loss and Damage,256,271,"In: Loss and Damage from Climate Change: Concepts, Methods and Policy Options.",1.0,explorer
UNFCCC.non-party.288.0,3788c90887d47eb3c859daa7cd2f868c__9a1ca3d71fd024847b3f686956a57d9ed12a11d7373f8d438b795662268eacaf,LOSS_&_DAMAGE,LOSS_&_DAMAGE,loss and damage,131,146,The complex decision-making of climate-induced relocation: adaptation and loss and damage.,1.0,explorer
UNFCCC.non-party.288.0,68e27daa64e8ac4cbacc12f2b2b3d5a1__298f248dc66b52f6e45e4e7f88c800badbb9f5b2016a0363a0f572248b8b1d20,LOSS_&_DAMAGE,LOSS_&_DAMAGE,loss and damage,87,102,Exploring climate-driven non-economic loss and damage in the Pacific Islands.,1.0,explorer
UNFCCC.non-party.288.0,b621dcf214b72415390b6195313bab80__05fe4892d4c13440cf9084640145161c2ef2b10c54d7879abe8427f97490df5f,LOSS_&_DAMAGE,LOSS_&_DAMAGE,loss and damage,47,62,"Thomas, A. and L. Benjamin, 2020: Non-economic loss and damage: lessons from displacement in the Caribbean.",1.0,explorer
UNFCCC.non-party.288.0,cdb082d928991157c3ee345697a76305__7a34b1f70bd26634a60a1f6fc64f095914d369a052c8828cb675156c480d4041,LOSS_&_DAMAGE,LOSS_&_DAMAGE,Loss and Damage,0,15,"Loss and Damage, and Livelihood Challenges .",1.0,explorer
UNFCCC.non-party.288.0,a4c296e325b6632a55c20db8d8b0c3dc__f4798bbab5a1e93690688eaa6562c0d17ef8135df5cb95d6dfa20e270d3b6014,LOSS_&_DAMAGE,LOSS_&_DAMAGE,loss and damage,595,610,Adaptation interventions and transformative solutions that prioritise inclusive and wide-ranging climate resilient development and the reduction of poverty and inequality are increasingly seen as necessary to minimise loss and damage from climate change (high confidence).,1.0,explorer
UNFCCC.non-party.288.0,3beee56e01bf7c2506ef52075e4c250f__07545d5f0774849993fb9f0d3c25f90d337711b7c1da5449389aa8b8ce930188,LOSS_&_DAMAGE,LOSS_&_DAMAGE,Loss and Damage,68,83,"Observed Differential Vulnerability to Climate Change, and Loss and Damage",1.0,explorer
UNFCCC.non-party.288.0,7ee681928d76e8ae284dcf9409306e5c__b434a3d7c83f65064c879601e8bedec4d633d7fe50201ae59e1fd568c84ebf24,LOSS_&_DAMAGE,LOSS_&_DAMAGE,L&D,886,889,"The extreme events that have occurred in recent years highlight the potential for L&D, including 2019's Cyclone Kenneth, the strongest in the recorded history of the African continent, which made landfall in northern Mozambique causing 45 deaths and destroying approximately 40,000 houses, leaving hundreds of thousands at risk of acquiring waterborne diseases such as cholera during a prolonged recovery period (Cambaza et al., 2019).",1.0,explorer
UNFCCC.non-party.288.0,7ee681928d76e8ae284dcf9409306e5c__b434a3d7c83f65064c879601e8bedec4d633d7fe50201ae59e1fd568c84ebf24,LOSS_&_DAMAGE,LOSS_&_DAMAGE,L&D,551,554,"The literature on L&D provides robust evidence not only on economic dimensions of global L&Ds, but also experiences of non-economic losses from the impacts of climate change (see detail in Section 8.3; Barnett et al., 2016; Roy et al., 2018; McNamara and Jackson, 2019).",1.0,explorer
UNFCCC.non-party.288.0,89f169ff2c1e77455839f280b9551fd6__ad7f15f114e811010f5c29b4a3bf65454aa4148d8a35176040a586bfec9c4a22,LOSS_&_DAMAGE,LOSS_&_DAMAGE,L&D,27,30,"In parallel to evidence on L&D, the science of climate event attribution has evolved from a theoretical possibility into a subfield of climate science.",1.0,explorer
UNFCCC.non-party.288.0,8ec14ed4ffb0e1bb549eae15dd2c205b__52b8e58ab94693922deef75e0bd2c045163a1b0b24b0130b2c8364df1a58f0a0,LOSS_&_DAMAGE,LOSS_&_DAMAGE,L&D,405,408,"Poor populations in many countries are also disproportionately facing extreme L&D from heatwaves, flooding and tropical weather extremes (Gamble et al., 2016).",1.0,explorer
UNFCCC.non-party.288.0,d854b38d364dc1c18bbbe8f830e9b30f__2031563ba6d578793b60a40c7cc48c42385325c4b4c20bc69f9eff66ec58764d,LOSS_&_DAMAGE,LOSS_&_DAMAGE,Loss and Damage,52,67,"8.3 Human Vulnerability, Spatial Hotspots, Observed Loss and Damage, and Livelihood Challenges",1.0,explorer
UNFCCC.non-party.288.0,9e32bc4f4faed35019f87916dc18d7f4__c86d1c21837eac1ff91dafff218fc0675a55ac194924348fc17e3f5050e50ebc,LOSS_&_DAMAGE,LOSS_&_DAMAGE,L&D,1133,1136,"Consequently, there is a need to critically reflect on the measures used to assess L&D from climate change.",1.0,explorer
UNFCCC.non-party.288.0,6e4587585bee9d9b8981b12b68d2961f__15ebd916ec7e348730071b8ecd81ddd42fcf3d541571144e8c842c76d2a927ff,LOSS_&_DAMAGE,LOSS_&_DAMAGE,L&D,151,154,"Measuring losses from climate change impacts in terms of poverty and inequality can be difficult, and part of the lack of assessments of non- economic L&D can be attributed to the limited observational climate data on poor countries and population impacted, which are mostly concentrated in the Southern Hemisphere (Roy et al., 2018).This is also due to the challenges posed by the limited data available for assessing attribution (Cramer et al., 2014; Harrington and Otto, 2020; Otto et al., 2020a) and lack of a comprehensive set of adaptation metrics (Otto et al., 2020b).",1.0,explorer
UNFCCC.non-party.288.0,ba949074272a2e44ddab52b34c9598d8__3401d92e79e584bb80daab0ba1f5175b2c4891ce54476dca241300afb19aa7b9,LOSS_&_DAMAGE,LOSS_&_DAMAGE,L&D,260,263,"Despite ambiguity about what constitutes L&D (Boyd et al., 2017), it focuses on how to avert, minimise, and address the negative impacts of climate change, including those that cannot be avoided through adaptation.",1.0,explorer
UNFCCC.non-party.288.0,ba949074272a2e44ddab52b34c9598d8__3401d92e79e584bb80daab0ba1f5175b2c4891ce54476dca241300afb19aa7b9,LOSS_&_DAMAGE,LOSS_&_DAMAGE,L&D,29,32,Since AR5 a new discourse on L&D has emerged with new typology and elaboration of a definition.,1.0,explorer
UNFCCC.non-party.288.0,ba949074272a2e44ddab52b34c9598d8__3401d92e79e584bb80daab0ba1f5175b2c4891ce54476dca241300afb19aa7b9,LOSS_&_DAMAGE,LOSS_&_DAMAGE,L&D,1107,1110,"New evidence provides additional insight into L&D from slow-onset events related to climate change (sea level rise, drought) (see Anjum and Fraser, 2021; Lund, 2021)",1.0,explorer
UNFCCC.non-party.288.0,ba949074272a2e44ddab52b34c9598d8__3401d92e79e584bb80daab0ba1f5175b2c4891ce54476dca241300afb19aa7b9,LOSS_&_DAMAGE,LOSS_&_DAMAGE,L&D,634,637,L&D is considered a policy mechanism (see Cross-Chapter Box LOSS in Chapter 17).,1.0,explorer
UNFCCC.non-party.288.0,ba949074272a2e44ddab52b34c9598d8__3401d92e79e584bb80daab0ba1f5175b2c4891ce54476dca241300afb19aa7b9,LOSS_&_DAMAGE,LOSS_&_DAMAGE,L&D,96,99,L&D has a long and contentious history and is enshrined in the Paris Agreement (see Cross-Chapter Box LOSS in Chapter 17).,1.0,explorer
UNFCCC.non-party.288.0,ba949074272a2e44ddab52b34c9598d8__3401d92e79e584bb80daab0ba1f5175b2c4891ce54476dca241300afb19aa7b9,LOSS_&_DAMAGE,LOSS_&_DAMAGE,L&D,754,757,"There is also a burgeoning science for L&D (Mechler et al., 2019b) which advances the breakdown on compounding vulnerabilities and highlights the disproportionate effects of climate change on the vulnerable and marginal (see Box 8.5 for illustration of distributional effect of both the drought and responses in the Cape region in South Africa).",1.0,explorer
UNFCCC.non-party.288.0,9f17bd9d6572ffc37fb698fb118031bf__cb161e72c5aa6b282ed2bb382f186d42bfbc5c4d21addcc5739fa8772b969a01,LOSS_&_DAMAGE,LOSS_&_DAMAGE,L&D,49,52,"The literature is assessed according to this new L&D typology, which includes both extreme and slow-onset events and has a strong emphasis on climate justice and disproportionate impacts of climate hazards (see Figure 8.3), with a new focus non-economic L&D.",1.0,explorer
UNFCCC.non-party.288.0,7b2a184a4c038236496493c033988938__a5d4a69f6eea099faf8501fae7e97dbd3c2e739b98bc2e2bdc2ad40d0f2680a1,LOSS_&_DAMAGE,LOSS_&_DAMAGE,L&D,861,864,"In Kenya, economic L&D during droughts between 2009 and 2011 incurred costs that included trucking emergency water and",1.0,explorer
UNFCCC.non-party.288.0,bb990f4bb53cf24e3a6776b00ef68233__ac29f7f5ab58d54f408dc408ece44337e9799e4e1154a4069c23e62e41644e0b,LOSS_&_DAMAGE,LOSS_&_DAMAGE,L&D,1451,1454,"This storm resulted in significant economic L&D by the community through loss of their homes, churches, schools, agricultural land and infrastructure (Thomas and Benjamin, 2020).",1.0,explorer
UNFCCC.non-party.288.0,0257e5b686a5359582e456f2cddfa363__2b39514b7d2660be61af20c0ab2e93f7de03788a7445cb73a48ba144b798c454,LOSS_&_DAMAGE,LOSS_&_DAMAGE,loss and damage,21,36,"8.3.4.2 Non-economic loss and damage (e.g., Mobility, Well-being)",1.0,explorer
UNFCCC.non-party.288.0,ad4bdc751de272b2b5baef9e8fd35534__88bc4a1c3fb960f7125daff32c35564f261cbf938604595c586c347e74ef3d7a,LOSS_&_DAMAGE,LOSS_&_DAMAGE,L&D,15,18,"Climate change L&D presents an existential threat to some (Boyd et al., 2017).",1.0,explorer
UNFCCC.non-party.288.0,6fc758027a2921afcec1633433739b21__c0f0b0f3be1fbec94ffa7ec4950289f97419dcc6d7214fd0d28c78286453785d,LOSS_&_DAMAGE,LOSS_&_DAMAGE,L&D,209,212,"The discourse on L&D includes a framing of NELD as loss of human and non-human life, and mental and physical health that is experienced widely across the world in vastly different ways associated with social values (Tschakert et al., 2019).",1.0,explorer
UNFCCC.non-party.288.0,6fc758027a2921afcec1633433739b21__c0f0b0f3be1fbec94ffa7ec4950289f97419dcc6d7214fd0d28c78286453785d,LOSS_&_DAMAGE,LOSS_&_DAMAGE,loss and damage,13,28,"Non-economic loss and damage (NELD) is values based (subjective and intangible) and relates to norms, social values and highlights intersectional experiences and perspectives on climate risk.",1.0,explorer
UNFCCC.non-party.288.0,10dd6defdacd330dcb0fa90209446645__7a13e1a4303ed208b8a3ba2720c3d9154107adce42b01518dbd3182101464afd,LOSS_&_DAMAGE,LOSS_&_DAMAGE,L&D,41,44,8.3.5.1 Livelihood Shifts Resulting from L&D from Climate Change,1.0,explorer
UNFCCC.non-party.288.0,8f68d1d47a8e1b7c1a862558a897e66f__b18de54386f02825aae4681c001dcd4c5b65b8f8557acca5ae4703039301cc68,LOSS_&_DAMAGE,LOSS_&_DAMAGE,loss and damage,13,28,Non-economic loss and damage associated with climate hazards attributed to climate change with background map of global vulnerability,1.0,explorer
UNFCCC.non-party.288.0,23afddab6afe3c76f026a9bad3d46a8d__2fd18f541e1ee55912486bed0e2209697a5b6044d82f9e6c0f96d2d9d3507613,LOSS_&_DAMAGE,LOSS_&_DAMAGE,Loss and Damage,13,28,Non-economic Loss and Damage Loss of quality of life,1.0,explorer
UNFCCC.non-party.288.0,71bc17343052452fa00b0b8d13075f69__f6a7dafade872949ecbc1dd314e80802395431cfa5aad5cea143741886d7b203,LOSS_&_DAMAGE,LOSS_&_DAMAGE,loss and damage,39,54,Figure 8.10 | Examples of non-economic loss and damage associated with climate hazards attributed to climate change against a background of global vulnerability.,1.0,explorer
UNFCCC.non-party.288.0,fe83220007e8f48663ba481c55ba28e3__f7b88b58f54eff0641c143cc6cbc8f115bcaf03eeea1628bb74170852d57c0e2,LOSS_&_DAMAGE,LOSS_&_DAMAGE,L&D,327,330,These examples show that there are complex factors underpinning the linking L&D and shifting livelihoods.,1.0,explorer
UNFCCC.non-party.288.0,660d0262ca85d4c3a82be66f27a4d02d__32b60b5fe367edaa5fc07b0e604bb737c093af3462462525402fb9a308545664,LOSS_&_DAMAGE,LOSS_&_DAMAGE,L&D,637,640,"Moreover, the L&D from climate change impacts are also felt heavily by women, children and elderly given the intersectionality with socioeconomic and gender inequalities (Li et al., 2016; Roy et al., 2018).",1.0,explorer
UNFCCC.non-party.288.0,885fbff37fe7290ff67f768eb4ad771b__d8e7b6ab25d608a96579293fb9d84278a0d7ce11c128ce65caabb4d00fd31eca,LOSS_&_DAMAGE,LOSS_&_DAMAGE,L&D,713,716,"For example, in Bhutan adaptive measures such as changing crops, developing irrigation channels and sharing water among community members are still insufficient to avoid L&D associated with the dramatically reduced water availability (Kusters and Wangdi, 2013; Warner and Van der Geest, 2013).",1.0,explorer
UNFCCC.non-party.288.0,6f013555689d56a9d6c751e2321aa716__c99c0d4f607357f1b93be61504a1033dee9b1ef1aa45302ca7cab28c00ed47c4,LOSS_&_DAMAGE,LOSS_&_DAMAGE,L&D,203,206,"The next section discusses how risks emerge as a result of the failure in adaptation or failure to implement it, with particular attention to risks that are impossible to adapt to and lead to inevitable L&D among poor households, livelihoods and countries.",1.0,explorer
UNFCCC.non-party.288.0,31682afe0019bb0bdbee1123ae24ecd1__e46d30cb2d8e8530b33166c668d6b2e58b7f5ec8e3355d09f4751501bfa3ee83,LOSS_&_DAMAGE,LOSS_&_DAMAGE,L&D,154,157,"Communities and livelihoods with higher exposure to the risks posed by climate change and with lower adaptive capacity will experience a higher burden of L&D in comparison to others (Tschakert et al., 2017).",1.0,explorer
UNFCCC.non-party.288.0,480cdacdc477ec426891b5a361067b7c__cb9ad0600a0a6e0c514e092fa66b28854c8ccb2e5775f970ebffb5fa5b9ae840,LOSS_&_DAMAGE,LOSS_&_DAMAGE,L&D,0,3,"L&D from climate extremes, such as fatalities or economic losses due to droughts or floods (see also Figure 8.6) also matter for future vulnerability and risk, since the poorest segments of society take longer to recover after shocks (Gupta and Sharma, 2006; van der Geest, 2018).",1.0,explorer
UNFCCC.non-party.288.0,5aeb31421445be610784527fb87db7e5__ed8c3062e9082d209ed6c223a85b9d80a27aae406edd4d767c1afa6a9ef87c4a,LOSS_&_DAMAGE,LOSS_&_DAMAGE,Loss and Damage,24,39,Unequal Distribution of Loss and Damage,1.0,explorer
UNFCCC.non-party.288.0,5935596121547bb63b49424d513c04ba__ec4c9de0a758037283b9f45e38fe48e984ee3134bdf27a47526d33f2ac0e56a1,LOSS_&_DAMAGE,LOSS_&_DAMAGE,Loss and Damage,388,403,"International governance arrangements, such as the Warsaw International Mechanism on Loss and Damage, might aim primarily to clear the financing gap between global financial and risk management institutions and the pocketbooks of the poorest (Wrathall et al., 2015).",1.0,explorer
UNFCCC.non-party.288.0,e97a5edfcd03669206c7dfeab12ca1e6__c7226c072aad1c3952f01e43fc90a41bd9ef53c81a2150b22dab83398a060d11,LOSS_&_DAMAGE,LOSS_&_DAMAGE,L&D,171,174,"While there is ambiguity about what constitutes L&D, the chapter highlights new evidence of observed L&Ds, including slow-onset impacts (e.g., sea level rise and drought).",1.0,explorer
UNFCCC.non-party.288.0,e97a5edfcd03669206c7dfeab12ca1e6__c7226c072aad1c3952f01e43fc90a41bd9ef53c81a2150b22dab83398a060d11,LOSS_&_DAMAGE,LOSS_&_DAMAGE,L&D,10,13,"Since AR5 L&D has taken much more central stage in sustainable development, policy, and poverty and livelihoods discourse.",1.0,explorer
UNFCCC.non-party.288.0,22c4bd2b768491d03c46af9b06a1fc9e__eb80005d6556bf851f28b3ae2918d900d05ae2f38beadd0bbdddda7cc735563a,LOSS_&_DAMAGE,LOSS_&_DAMAGE,Loss and damage,28,43,Loss and damage from typhoon-induced floods and,1.0,explorer
UNFCCC.non-party.288.0,85e5ca026742cda5850b23aa286b7e98__c633872ce43b9d2c74dae6199c006e6a980dc850d05408ae66634d90a7c103e5,LOSS_&_DAMAGE,LOSS_&_DAMAGE,loss and damage,68,83,"Bauer, K., 2013: Are preventive and coping measures enough to avoid loss and damage from flooding in Udayapur district, Nepal?",1.0,explorer
UNFCCC.non-party.288.0,cfda4b3dcb5dce5f3a471305b2589420__8e2a629ea90df3fe083f481e3679f581a810b65b92349ec5dd7606e996eb1bee,LOSS_&_DAMAGE,LOSS_&_DAMAGE,Loss and Damage,34,49,Framing Loss and Damage from climate change as the failure of Sustainable Development.,1.0,explorer
UNFCCC.non-party.288.0,54184ceba5e9880481ad25345e4d7b31__1c03f83227787dd1421c374916db3e65557d11e964c9f3e513e886edda7ccd9c,LOSS_&_DAMAGE,LOSS_&_DAMAGE,Loss and damage,119,134,"In: Loss and damage from climate change [Mechler, R., L. Bouwer, T. Schinko, S. Surminski and L .-",1.0,explorer
UNFCCC.non-party.288.0,54184ceba5e9880481ad25345e4d7b31__1c03f83227787dd1421c374916db3e65557d11e964c9f3e513e886edda7ccd9c,LOSS_&_DAMAGE,LOSS_&_DAMAGE,loss and damage,98,113,Observed and projected impacts from extreme weather events: implications for loss and damage.,1.0,explorer
UNFCCC.non-party.288.0,916f728cea08039b52a1c6790433ce76__3d30365ac95caddffc20fa1b092fb903324e1db8888422b5efe25128d03ae680,LOSS_&_DAMAGE,LOSS_&_DAMAGE,loss and damage,37,52,"Boyd, E. et al., 2017: A typology of loss and damage perspectives.",1.0,explorer
UNFCCC.non-party.288.0,2d08648036777cbffe8adea1159e8d29__8e7a59bdb51ed278ac9cda15eb653a744a99941c8ee7f51d81e698c45161be2c,LOSS_&_DAMAGE,LOSS_&_DAMAGE,Loss and damage,46,61,Loss and damage from the double,1.0,explorer
UNFCCC.non-party.288.0,5a76c4d6f4c621502ba40a40af8e10d7__2ea8452445b7e04ca09d8a96b11c2e75ce163249150778a9776bcca2a3a42d7c,LOSS_&_DAMAGE,LOSS_&_DAMAGE,loss and damage,79,94,"Chiba, Y., R. Shaw and S. Prabhakar, 2017: Climate change-related non-economic loss and damage in Bangladesh and Japan.",1.0,explorer
UNFCCC.non-party.288.0,1f752a097c10234410014b9b1b974a1e__8246b141c1bb864b6e0f59a5b51ad220297c07358425545e670cfb8359d9c8ee,LOSS_&_DAMAGE,LOSS_&_DAMAGE,loss and damage,117,132,"Clarke, B. J., F. E. Otto and R. G. Jones, 2021: Inventories of extreme weather events and impacts: Implications for loss and damage from and adaptation to climate extremes.",1.0,explorer
