document_id,text_block_text_hash,type,id,text,start_idx,end_idx,sentence,pred_probability,annotator
UNFCCC.party.1742.0,4253dc9b632261a131c9b6c454a17a48__a7361f6c667638c80c7cb497b5f087077e7372ad9dd907da357dcb30ac6961bb,FORESTS,FORESTRY,forestry,2534,2542,"Memo items:(2)
International bunkers
Aviation
Navigation
Multilateral operations
CO₂ emissions from biomass
CO₂ captured
Long-term storage of C in waste disposal sites
Indirect N₂O
Indirect CO₂ (3)
CO₂(¹)
2286.75 140.89
2286.77
5.52
5.52
1.15
2286.77
1536.25
63.49
388.51
297.28
1.23
NO
NO
NO
NO
4.94 NO,NA
1.27
NE, NO
NO
NE
NO
0.17 NO.NA
NO
3.50
-5.33
-0.01
-1.98
-5.11
-0.07
1.29
0.56
NO
NO
0.37
NO, NA
0.37
NO
NA
1449.85
244.15
1205.71
CH4
NO
NO
NO
NE
0.06
3.40
NO,NE,NA
0.91
0.00
NO
NO
NO
NO
NA
65.10
55.67
9.43
NO,NA
NA NE
NO
NO,NA
NA
0.02
NO
NO
NO
0.02
NO
NO
NO
0.04
17.57
NO
NA
N₂O
3.59
0.85
2.74
NO
9.21
4.72
0.14
3.51
82.97 NO,NE.NA NO,NA
9.21
0.82
0.01
NO
NO
NO
NO,NA
NA
2.65 NO.NE,NA NO,NA
2.65
59.90
27.15
32.75
NO
NO,NA
NA
0.17
NO
0.02
NO
NO
NO
NO
70.25 11.04
52.64
0.10
0.06
NO
0.02
11.03
NO
NA
9.93
0.61
HFCs
9.32
NO
24.01
CO₂ equivalent (kt)
PFCs
NO,NA
NO
NO,NE
NA
NA
NO
NO
SF
NA
1.43
1.43
NA
NO
NO
1.43
NA
Unspecified
mix of HFCs
and PFCs
NA, NO
NA, NO
NA
NO
NA
NFs
ΝΑ
NA
NA
NA
Total CO₂ equivalent emissions without land use, land-use change and forestry
Total CO₂ equivalent emissions with land use, land-use change and forestry
Total CO₂ equivalent emissions, including indirect CO₂, without land use, land-use change and forestry
Total CO2 equivalent emissions, including indirect CO2, with land use, land-use change and forestry
Total
2512.04
2301.50
2301.50
1542.13
63.69
395.42
299.01
1.25
",1.0,explorer
UNFCCC.party.1742.0,4253dc9b632261a131c9b6c454a17a48__a7361f6c667638c80c7cb497b5f087077e7372ad9dd907da357dcb30ac6961bb,FORESTS,FORESTS,Forest,878,884,"Land use, land-use change and forestry(¹)
A. Forest land
B. Cropland
C. Grassland
D. Wetlands
E. Settlements
F. Otherland
G. Harvested wood products
H. Other
5.",1.0,explorer
UNFCCC.party.1742.0,4253dc9b632261a131c9b6c454a17a48__a7361f6c667638c80c7cb497b5f087077e7372ad9dd907da357dcb30ac6961bb,FORESTS,FORESTRY,forestry,2256,2264,"Memo items:(2)
International bunkers
Aviation
Navigation
Multilateral operations
CO₂ emissions from biomass
CO₂ captured
Long-term storage of C in waste disposal sites
Indirect N₂O
Indirect CO₂ (3)
CO₂(¹)
2286.75 140.89
2286.77
5.52
5.52
1.15
2286.77
1536.25
63.49
388.51
297.28
1.23
NO
NO
NO
NO
4.94 NO,NA
1.27
NE, NO
NO
NE
NO
0.17 NO.NA
NO
3.50
-5.33
-0.01
-1.98
-5.11
-0.07
1.29
0.56
NO
NO
0.37
NO, NA
0.37
NO
NA
1449.85
244.15
1205.71
CH4
NO
NO
NO
NE
0.06
3.40
NO,NE,NA
0.91
0.00
NO
NO
NO
NO
NA
65.10
55.67
9.43
NO,NA
NA NE
NO
NO,NA
NA
0.02
NO
NO
NO
0.02
NO
NO
NO
0.04
17.57
NO
NA
N₂O
3.59
0.85
2.74
NO
9.21
4.72
0.14
3.51
82.97 NO,NE.NA NO,NA
9.21
0.82
0.01
NO
NO
NO
NO,NA
NA
2.65 NO.NE,NA NO,NA
2.65
59.90
27.15
32.75
NO
NO,NA
NA
0.17
NO
0.02
NO
NO
NO
NO
70.25 11.04
52.64
0.10
0.06
NO
0.02
11.03
NO
NA
9.93
0.61
HFCs
9.32
NO
24.01
CO₂ equivalent (kt)
PFCs
NO,NA
NO
NO,NE
NA
NA
NO
NO
SF
NA
1.43
1.43
NA
NO
NO
1.43
NA
Unspecified
mix of HFCs
and PFCs
NA, NO
NA, NO
NA
NO
NA
NFs
ΝΑ
NA
NA
NA
Total CO₂ equivalent emissions without land use, land-use change and forestry
Total CO₂ equivalent emissions with land use, land-use change and forestry
Total CO₂ equivalent emissions, including indirect CO₂, without land use, land-use change and forestry
Total CO2 equivalent emissions, including indirect CO2, with land use, land-use change and forestry
Total
2512.04
2301.50
2301.50
1542.13
63.69
395.42
299.01
1.25
",1.0,explorer
UNFCCC.party.1742.0,4253dc9b632261a131c9b6c454a17a48__a7361f6c667638c80c7cb497b5f087077e7372ad9dd907da357dcb30ac6961bb,FORESTS,FORESTRY,forestry,2331,2339,"Memo items:(2)
International bunkers
Aviation
Navigation
Multilateral operations
CO₂ emissions from biomass
CO₂ captured
Long-term storage of C in waste disposal sites
Indirect N₂O
Indirect CO₂ (3)
CO₂(¹)
2286.75 140.89
2286.77
5.52
5.52
1.15
2286.77
1536.25
63.49
388.51
297.28
1.23
NO
NO
NO
NO
4.94 NO,NA
1.27
NE, NO
NO
NE
NO
0.17 NO.NA
NO
3.50
-5.33
-0.01
-1.98
-5.11
-0.07
1.29
0.56
NO
NO
0.37
NO, NA
0.37
NO
NA
1449.85
244.15
1205.71
CH4
NO
NO
NO
NE
0.06
3.40
NO,NE,NA
0.91
0.00
NO
NO
NO
NO
NA
65.10
55.67
9.43
NO,NA
NA NE
NO
NO,NA
NA
0.02
NO
NO
NO
0.02
NO
NO
NO
0.04
17.57
NO
NA
N₂O
3.59
0.85
2.74
NO
9.21
4.72
0.14
3.51
82.97 NO,NE.NA NO,NA
9.21
0.82
0.01
NO
NO
NO
NO,NA
NA
2.65 NO.NE,NA NO,NA
2.65
59.90
27.15
32.75
NO
NO,NA
NA
0.17
NO
0.02
NO
NO
NO
NO
70.25 11.04
52.64
0.10
0.06
NO
0.02
11.03
NO
NA
9.93
0.61
HFCs
9.32
NO
24.01
CO₂ equivalent (kt)
PFCs
NO,NA
NO
NO,NE
NA
NA
NO
NO
SF
NA
1.43
1.43
NA
NO
NO
1.43
NA
Unspecified
mix of HFCs
and PFCs
NA, NO
NA, NO
NA
NO
NA
NFs
ΝΑ
NA
NA
NA
Total CO₂ equivalent emissions without land use, land-use change and forestry
Total CO₂ equivalent emissions with land use, land-use change and forestry
Total CO₂ equivalent emissions, including indirect CO₂, without land use, land-use change and forestry
Total CO2 equivalent emissions, including indirect CO2, with land use, land-use change and forestry
Total
2512.04
2301.50
2301.50
1542.13
63.69
395.42
299.01
1.25
",1.0,explorer
UNFCCC.party.1742.0,6ef11873aaac885eb2df76b7b508631a__c0f3aeea4917e44b92242d41a58af600b7dc518776138a0a06cf4fc807414df5,FORESTS,FORESTRY,forestry,69,77,"Total CO₂ equivalent emissions without land use, land-use change and forestry Total CO₂ equivalent emissions with land use, land-use change and forestry Total CO₂ equivalent emissions, including indirect CO2, without land use, land-use change and forestry Total CO2 equivalent emissions, including indirect CO2, with land use, land-use change and forestry",1.0,explorer
UNFCCC.party.1742.0,6ef11873aaac885eb2df76b7b508631a__c0f3aeea4917e44b92242d41a58af600b7dc518776138a0a06cf4fc807414df5,FORESTS,FORESTRY,forestry,247,255,"Total CO₂ equivalent emissions without land use, land-use change and forestry Total CO₂ equivalent emissions with land use, land-use change and forestry Total CO₂ equivalent emissions, including indirect CO2, without land use, land-use change and forestry Total CO2 equivalent emissions, including indirect CO2, with land use, land-use change and forestry",1.0,explorer
UNFCCC.party.1742.0,6ef11873aaac885eb2df76b7b508631a__c0f3aeea4917e44b92242d41a58af600b7dc518776138a0a06cf4fc807414df5,FORESTS,FORESTRY,forestry,144,152,"Total CO₂ equivalent emissions without land use, land-use change and forestry Total CO₂ equivalent emissions with land use, land-use change and forestry Total CO₂ equivalent emissions, including indirect CO2, without land use, land-use change and forestry Total CO2 equivalent emissions, including indirect CO2, with land use, land-use change and forestry",1.0,explorer
UNFCCC.party.1742.0,6ef11873aaac885eb2df76b7b508631a__c0f3aeea4917e44b92242d41a58af600b7dc518776138a0a06cf4fc807414df5,FORESTS,FORESTRY,forestry,347,355,"Total CO₂ equivalent emissions without land use, land-use change and forestry Total CO₂ equivalent emissions with land use, land-use change and forestry Total CO₂ equivalent emissions, including indirect CO2, without land use, land-use change and forestry Total CO2 equivalent emissions, including indirect CO2, with land use, land-use change and forestry",1.0,explorer
UNFCCC.party.1742.0,8bd60249f2750fb21407cc9026437df7__106e4f4d0b60a531bafd39f1550484b4deb59a9edf3fae5c2440781475b20677,FORESTS,FORESTRY,forestry,347,355,"Total CO₂ equivalent emissions without land use, land-use change and forestry Total CO₂ equivalent emissions with land use, land-use change and forestry Total CO₂ equivalent emissions, including indirect CO₂, without land use, land-use change and forestry Total CO₂ equivalent emissions, including indirect CO₂, with land use, land-use change and forestry",1.0,explorer
UNFCCC.party.1742.0,8bd60249f2750fb21407cc9026437df7__106e4f4d0b60a531bafd39f1550484b4deb59a9edf3fae5c2440781475b20677,FORESTS,FORESTRY,forestry,144,152,"Total CO₂ equivalent emissions without land use, land-use change and forestry Total CO₂ equivalent emissions with land use, land-use change and forestry Total CO₂ equivalent emissions, including indirect CO₂, without land use, land-use change and forestry Total CO₂ equivalent emissions, including indirect CO₂, with land use, land-use change and forestry",1.0,explorer
UNFCCC.party.1742.0,8bd60249f2750fb21407cc9026437df7__106e4f4d0b60a531bafd39f1550484b4deb59a9edf3fae5c2440781475b20677,FORESTS,FORESTRY,forestry,247,255,"Total CO₂ equivalent emissions without land use, land-use change and forestry Total CO₂ equivalent emissions with land use, land-use change and forestry Total CO₂ equivalent emissions, including indirect CO₂, without land use, land-use change and forestry Total CO₂ equivalent emissions, including indirect CO₂, with land use, land-use change and forestry",1.0,explorer
UNFCCC.party.1742.0,8bd60249f2750fb21407cc9026437df7__106e4f4d0b60a531bafd39f1550484b4deb59a9edf3fae5c2440781475b20677,FORESTS,FORESTRY,forestry,69,77,"Total CO₂ equivalent emissions without land use, land-use change and forestry Total CO₂ equivalent emissions with land use, land-use change and forestry Total CO₂ equivalent emissions, including indirect CO₂, without land use, land-use change and forestry Total CO₂ equivalent emissions, including indirect CO₂, with land use, land-use change and forestry",1.0,explorer
UNFCCC.party.1742.0,c633892aa25d27b28d29e68c7daf1e2c__f054a6f6754ee75e967a8ad12b79dd4289ec72876139750e9396dab78af304de,FORESTS,FORESTRY,forestry,347,355,"Total CO₂ equivalent emissions without land use, land-use change and forestry Total CO₂ equivalent emissions with land use, land-use change and forestry Total CO₂ equivalent emissions, including indirect CO₂, without land use, land-use change and forestry Total CO₂ equivalent emissions, including indirect CO2, with land use, land-use change and forestry",1.0,explorer
UNFCCC.party.1742.0,c633892aa25d27b28d29e68c7daf1e2c__f054a6f6754ee75e967a8ad12b79dd4289ec72876139750e9396dab78af304de,FORESTS,FORESTRY,forestry,144,152,"Total CO₂ equivalent emissions without land use, land-use change and forestry Total CO₂ equivalent emissions with land use, land-use change and forestry Total CO₂ equivalent emissions, including indirect CO₂, without land use, land-use change and forestry Total CO₂ equivalent emissions, including indirect CO2, with land use, land-use change and forestry",1.0,explorer
UNFCCC.party.1742.0,c633892aa25d27b28d29e68c7daf1e2c__f054a6f6754ee75e967a8ad12b79dd4289ec72876139750e9396dab78af304de,FORESTS,FORESTRY,forestry,69,77,"Total CO₂ equivalent emissions without land use, land-use change and forestry Total CO₂ equivalent emissions with land use, land-use change and forestry Total CO₂ equivalent emissions, including indirect CO₂, without land use, land-use change and forestry Total CO₂ equivalent emissions, including indirect CO2, with land use, land-use change and forestry",1.0,explorer
UNFCCC.party.1742.0,c633892aa25d27b28d29e68c7daf1e2c__f054a6f6754ee75e967a8ad12b79dd4289ec72876139750e9396dab78af304de,FORESTS,FORESTRY,forestry,247,255,"Total CO₂ equivalent emissions without land use, land-use change and forestry Total CO₂ equivalent emissions with land use, land-use change and forestry Total CO₂ equivalent emissions, including indirect CO₂, without land use, land-use change and forestry Total CO₂ equivalent emissions, including indirect CO2, with land use, land-use change and forestry",1.0,explorer
UNFCCC.party.1742.0,ccf634655970bdc565e959c0a0761b45__661dfcf07d2f5051686d51a19d1dcb4c7546aa04656ea6f0960d723d01fa4994,FORESTS,FORESTRY,forestry,2327,2335,"NA
0.00 NO,NA
NO,NA
PFCs
NO
0.00
NA
NA
NO
NO
SF
NA
1.45
1.45
NA
NO
NO
1.45
NA
Unspecified
mix of HFCs
and PFCs
NA.NO
NA,NO
NA
NO
NA
NFS
NA
ΝΑ
NA
NA
Total CO₂ equivalent emissions without land use, land-use change and forestry
Total CO₂ equivalent emissions with land use, land-use change and forestry
Total CO₂ equivalent emissions, including indirect CO₂, without land use, land-use change and forestry
",1.0,explorer
UNFCCC.party.1742.0,ccf634655970bdc565e959c0a0761b45__661dfcf07d2f5051686d51a19d1dcb4c7546aa04656ea6f0960d723d01fa4994,FORESTS,FORESTS,Forest,878,884,"Land use, land-use change and forestry(¹)
A. Forest land
B. Cropland
C. Grassland
D. Wetlands
E. Settlements
F. Otherland
G. Harvested wood products
H. Other
5.",1.0,explorer
UNFCCC.party.1742.0,ccf634655970bdc565e959c0a0761b45__661dfcf07d2f5051686d51a19d1dcb4c7546aa04656ea6f0960d723d01fa4994,FORESTS,FORESTRY,forestry,2530,2538,"Total CO2 equivalent emissions, including indirect CO2, with land use, land-use change and forestry
Total
2797.32
2561.43
2561,43
1652.39
76.21
489.85
341.41
1.57
NO
NO
NO
NO
9.09
1.40
0.14
NO
3.44
NO
0.00
4.10
122.00
54.23
35.18
NO,NA
32.59
NO
NO,NA
NO
NE
NO
NA
-4.13
-0.01
-0.91
-5.45
-0.05
1.52
0.76
NO
NO
108.94
76.71
2.37
0.43
29.42
NO
NA
1915.96
328.58
1587.38
NO
NO
NO
NE
2801.45
2797.32
NA
NA",1.0,explorer
UNFCCC.party.1742.0,ccf634655970bdc565e959c0a0761b45__661dfcf07d2f5051686d51a19d1dcb4c7546aa04656ea6f0960d723d01fa4994,FORESTS,FORESTRY,forestry,2252,2260,"NA
0.00 NO,NA
NO,NA
PFCs
NO
0.00
NA
NA
NO
NO
SF
NA
1.45
1.45
NA
NO
NO
1.45
NA
Unspecified
mix of HFCs
and PFCs
NA.NO
NA,NO
NA
NO
NA
NFS
NA
ΝΑ
NA
NA
Total CO₂ equivalent emissions without land use, land-use change and forestry
Total CO₂ equivalent emissions with land use, land-use change and forestry
Total CO₂ equivalent emissions, including indirect CO₂, without land use, land-use change and forestry
",1.0,explorer
UNFCCC.party.1742.0,ccf634655970bdc565e959c0a0761b45__661dfcf07d2f5051686d51a19d1dcb4c7546aa04656ea6f0960d723d01fa4994,FORESTS,FORESTRY,forestry,2430,2438,"NA
0.00 NO,NA
NO,NA
PFCs
NO
0.00
NA
NA
NO
NO
SF
NA
1.45
1.45
NA
NO
NO
1.45
NA
Unspecified
mix of HFCs
and PFCs
NA.NO
NA,NO
NA
NO
NA
NFS
NA
ΝΑ
NA
NA
Total CO₂ equivalent emissions without land use, land-use change and forestry
Total CO₂ equivalent emissions with land use, land-use change and forestry
Total CO₂ equivalent emissions, including indirect CO₂, without land use, land-use change and forestry
",1.0,explorer
UNFCCC.party.1742.0,c633892aa25d27b28d29e68c7daf1e2c__f054a6f6754ee75e967a8ad12b79dd4289ec72876139750e9396dab78af304de,FORESTS,FORESTRY,forestry,347,355,"Total CO₂ equivalent emissions without land use, land-use change and forestry Total CO₂ equivalent emissions with land use, land-use change and forestry Total CO₂ equivalent emissions, including indirect CO₂, without land use, land-use change and forestry Total CO₂ equivalent emissions, including indirect CO2, with land use, land-use change and forestry",1.0,explorer
UNFCCC.party.1742.0,c633892aa25d27b28d29e68c7daf1e2c__f054a6f6754ee75e967a8ad12b79dd4289ec72876139750e9396dab78af304de,FORESTS,FORESTRY,forestry,144,152,"Total CO₂ equivalent emissions without land use, land-use change and forestry Total CO₂ equivalent emissions with land use, land-use change and forestry Total CO₂ equivalent emissions, including indirect CO₂, without land use, land-use change and forestry Total CO₂ equivalent emissions, including indirect CO2, with land use, land-use change and forestry",1.0,explorer
UNFCCC.party.1742.0,c633892aa25d27b28d29e68c7daf1e2c__f054a6f6754ee75e967a8ad12b79dd4289ec72876139750e9396dab78af304de,FORESTS,FORESTRY,forestry,69,77,"Total CO₂ equivalent emissions without land use, land-use change and forestry Total CO₂ equivalent emissions with land use, land-use change and forestry Total CO₂ equivalent emissions, including indirect CO₂, without land use, land-use change and forestry Total CO₂ equivalent emissions, including indirect CO2, with land use, land-use change and forestry",1.0,explorer
UNFCCC.party.1742.0,c633892aa25d27b28d29e68c7daf1e2c__f054a6f6754ee75e967a8ad12b79dd4289ec72876139750e9396dab78af304de,FORESTS,FORESTRY,forestry,247,255,"Total CO₂ equivalent emissions without land use, land-use change and forestry Total CO₂ equivalent emissions with land use, land-use change and forestry Total CO₂ equivalent emissions, including indirect CO₂, without land use, land-use change and forestry Total CO₂ equivalent emissions, including indirect CO2, with land use, land-use change and forestry",1.0,explorer
UNFCCC.party.1742.0,5247b04fca6d8587e17b6f87f60d500a__b50f2e6031a66ce78366dd9519ae75626f1dcd0204416a7a216b4fe8e558aa5f,FORESTS,FORESTS,Forest,878,884,"Land use, land-use change and forestry(¹)
A. Forest land
B. Cropland
C. Grassland
D. Wetlands
E. Settlements
F. Otherland
G. Harvested wood products
H. Other
5.",1.0,explorer
UNFCCC.party.1742.0,5247b04fca6d8587e17b6f87f60d500a__b50f2e6031a66ce78366dd9519ae75626f1dcd0204416a7a216b4fe8e558aa5f,FORESTS,FORESTRY,forestry,2531,2539,"Total CO2 equivalent emissions, including indirect CO2, with land use, land-use change and forestry
Total
2774.32
2524.45
2524.45
1641.78
59.91
479.84
341.29
1.62
",1.0,explorer
UNFCCC.party.1742.0,5247b04fca6d8587e17b6f87f60d500a__b50f2e6031a66ce78366dd9519ae75626f1dcd0204416a7a216b4fe8e558aa5f,FORESTS,FORESTRY,forestry,2431,2439,"NO
0.01
NA
NA
NO
NO
SF
NA
1.47
1.47
NA
NO
NO
1.47
NA
Unspecified
mix of HFCs
and PFCs
NA.NO
NA,NO
NA
NO
NA
NFS
NA
ΝΑ
NA
NA
Total CO₂ equivalent emissions without land use, land-use change and forestry
Total CO₂ equivalent emissions with land use, land-use change and forestry
Total CO₂ equivalent emissions, including indirect CO₂, without land use, land-use change and forestry
",1.0,explorer
UNFCCC.party.1742.0,5247b04fca6d8587e17b6f87f60d500a__b50f2e6031a66ce78366dd9519ae75626f1dcd0204416a7a216b4fe8e558aa5f,FORESTS,FORESTRY,forestry,2253,2261,"NO
0.01
NA
NA
NO
NO
SF
NA
1.47
1.47
NA
NO
NO
1.47
NA
Unspecified
mix of HFCs
and PFCs
NA.NO
NA,NO
NA
NO
NA
NFS
NA
ΝΑ
NA
NA
Total CO₂ equivalent emissions without land use, land-use change and forestry
Total CO₂ equivalent emissions with land use, land-use change and forestry
Total CO₂ equivalent emissions, including indirect CO₂, without land use, land-use change and forestry
",1.0,explorer
UNFCCC.party.1742.0,5247b04fca6d8587e17b6f87f60d500a__b50f2e6031a66ce78366dd9519ae75626f1dcd0204416a7a216b4fe8e558aa5f,FORESTS,FORESTRY,forestry,2328,2336,"NO
0.01
NA
NA
NO
NO
SF
NA
1.47
1.47
NA
NO
NO
1.47
NA
Unspecified
mix of HFCs
and PFCs
NA.NO
NA,NO
NA
NO
NA
NFS
NA
ΝΑ
NA
NA
Total CO₂ equivalent emissions without land use, land-use change and forestry
Total CO₂ equivalent emissions with land use, land-use change and forestry
Total CO₂ equivalent emissions, including indirect CO₂, without land use, land-use change and forestry
",1.0,explorer
