document_id,text_block_text_hash,type,id,text,start_idx,end_idx,sentence,pred_probability,annotator
UNFCCC.party.1761.0,ac7ebadfd3a8aa6ee70a807a3ce0bfae__1b96138696a341451b1e3184a4bd33c1abfc9b848c55ea3bc861c7a593ca99ea,FORESTS,FORESTRY,forestry,12,20,Agriculture forestry and land use,1.0,explorer
UNFCCC.party.1761.0,092a0c34f32b67bef0c6e9762796e4a5__3d72ec79acb9212158ea061224d35dd39d23554be411ae43eadc66648f5aa847,DEFORESTATION,FOREST_DEGRADATION,forest degradation,195,213,"The FRL provides a detailed analysis of drivers of deforestation and forest degradation, as well as estimates for the years 2001–2017 and projections for 2018–2021.",1.0,explorer
UNFCCC.party.1761.0,092a0c34f32b67bef0c6e9762796e4a5__3d72ec79acb9212158ea061224d35dd39d23554be411ae43eadc66648f5aa847,FORESTS,FORESTS,Forest,67,73,Solomon Islands LEDS benefits from the development of the national Forest Reference Level (FRL) for REDD+ activities in 2019.,1.0,explorer
UNFCCC.party.1761.0,092a0c34f32b67bef0c6e9762796e4a5__3d72ec79acb9212158ea061224d35dd39d23554be411ae43eadc66648f5aa847,DEFORESTATION,DEFORESTATION,deforestation,177,190,"The FRL provides a detailed analysis of drivers of deforestation and forest degradation, as well as estimates for the years 2001–2017 and projections for 2018–2021.",1.0,explorer
UNFCCC.party.1761.0,092a0c34f32b67bef0c6e9762796e4a5__3d72ec79acb9212158ea061224d35dd39d23554be411ae43eadc66648f5aa847,FORESTS,FORESTS,forest,195,201,"The FRL provides a detailed analysis of drivers of deforestation and forest degradation, as well as estimates for the years 2001–2017 and projections for 2018–2021.",1.0,explorer
UNFCCC.party.1761.0,3ca0cd6884745a93de384793948186dc__f600167f2968f36361294a1d7f521446f194f771a8de41c0de6227fdcf3b6b45,FORESTS,FORESTS,forest,180,186,The largest cause of forest degradation is logging.,1.0,explorer
UNFCCC.party.1761.0,3ca0cd6884745a93de384793948186dc__f600167f2968f36361294a1d7f521446f194f771a8de41c0de6227fdcf3b6b45,FORESTS,FORESTS,forest,297,303,"In 2017, the log harvest reached 3.4 million m3 and impacted about 70,000 hectares of forest land (about 50 m3 log harvest per hectare impacted).",1.0,explorer
UNFCCC.party.1761.0,3ca0cd6884745a93de384793948186dc__f600167f2968f36361294a1d7f521446f194f771a8de41c0de6227fdcf3b6b45,DEFORESTATION,DEFORESTATION,deforestation,36,49,"Under the BAU pathway, the rates of deforestation and degradation are held constant at the most recent available data point (2021) through to 2050 (Figure 7).",1.0,explorer
UNFCCC.party.1761.0,3ca0cd6884745a93de384793948186dc__f600167f2968f36361294a1d7f521446f194f771a8de41c0de6227fdcf3b6b45,DEFORESTATION,FOREST_DEGRADATION,forest degradation,180,198,The largest cause of forest degradation is logging.,1.0,explorer
UNFCCC.party.1761.0,9380a20a67a23cac1dd3e0e5ce2aa0ef__fc2608838edd4e124e0253d10cd1b62f2b7d47bc4992f408d03d3830dc38b28d,FORESTS,FORESTS,forest,15,21,Emissions from forest loss and degradation in the BAU pathway.,1.0,explorer
UNFCCC.party.1761.0,9380a20a67a23cac1dd3e0e5ce2aa0ef__fc2608838edd4e124e0253d10cd1b62f2b7d47bc4992f408d03d3830dc38b28d,FORESTS,FORESTS,Forest,126,132,The BAU emissions pathway estimate is slightly higher than the Forest Reference Level (FRL) due to the separate estimation of emissions from fuelwood in this study,1.0,explorer
UNFCCC.party.1761.0,01583f968bab260f9fdeed094f9c9fb2__b95a6137bd59343605aaaaa3254a8f0409f781ed32e1bab6aadaa1788913dda1,DEFORESTATION,DEFORESTATION,deforestation,39,52,BAU emissions pathway - Emissions from deforestation and degradation,1.0,explorer
UNFCCC.party.1761.0,82e1240eb1f20345b88538114ba96f93__1d2890dddccc2a907dd4bc6204ad24236451497e9bbdf389956ec82f699c0085,FORESTS,FORESTS,forest,67,73,"Solomon Islands GHG Emissions Business as Usual Pathway, excluding forest sector",1.0,explorer
UNFCCC.party.1761.0,ba73d219bc40903167d9c31090e0c679__b28404d24891065c66c6a52ba25748f3e916f5144c50925276a2d2b0c24c9127,DEFORESTATION,FOREST_DEGRADATION,forest degradation,60,78,The net emissions of Solomon Islands include emissions from forest degradation and land conversion as well as removals (withdrawals) of carbon from the atmosphere through forest growth.,1.0,explorer
UNFCCC.party.1761.0,ba73d219bc40903167d9c31090e0c679__b28404d24891065c66c6a52ba25748f3e916f5144c50925276a2d2b0c24c9127,FORESTS,FORESTS,forest,60,66,The net emissions of Solomon Islands include emissions from forest degradation and land conversion as well as removals (withdrawals) of carbon from the atmosphere through forest growth.,1.0,explorer
UNFCCC.party.1761.0,ba73d219bc40903167d9c31090e0c679__b28404d24891065c66c6a52ba25748f3e916f5144c50925276a2d2b0c24c9127,FORESTS,FORESTS,forest,171,177,The net emissions of Solomon Islands include emissions from forest degradation and land conversion as well as removals (withdrawals) of carbon from the atmosphere through forest growth.,1.0,explorer
UNFCCC.party.1761.0,6668d6f4a3e538392cff7f31098ea30f__04b133c47ac218142a474962662d51113ce9892c807004059a7b3e84644aa154,FORESTS,FORESTS,forest,52,58,Solomon Islands BAU net emissions with inclusion of forest carbon removals,1.0,explorer
UNFCCC.party.1761.0,0f9438b676c5366367fa48f56c92734b__88622b3c436e8c89af8be84631dfc6fdbcb0694183bf8f91ed4676dc97e365d2,FORESTS,FORESTS,forest,48,54,Solomon Islands GHG Emissions pathway including forest removals and net emissions,1.0,explorer
UNFCCC.party.1761.0,090ae2e76477769678b1d131cc4ee3e5__5dbe5790fda80a4b24e5251c10e9fc8962db3a5a402b12972240d0bf674cb532,FORESTS,FORESTS,forest,75,81,"Solomon Islands GHG Emissions Low Emissions Development Pathway, excluding forest removals",1.0,explorer
UNFCCC.party.1761.0,462d18d6081354a219f69bc32539a109__e91a4128fa357af88cb664900a0215990f6ed3316141dac0cba47f7b67777eda,FORESTS,FORESTRY,forestry,112,120,The BAU and low emissions development pathways for forestry removals and the net emissions including forestry removals,1.0,explorer
UNFCCC.party.1761.0,462d18d6081354a219f69bc32539a109__e91a4128fa357af88cb664900a0215990f6ed3316141dac0cba47f7b67777eda,FORESTS,FORESTRY,forestry,62,70,The BAU and low emissions development pathways for forestry removals and the net emissions including forestry removals,1.0,explorer
UNFCCC.party.1761.0,f4fe2b0370bb8fcf1b2539e231d1502b__a53f3032e3eb3ea120e7bd620f2e32905369ef355156fe2fc37acb63bdcd47fc,FORESTS,FORESTS,forest,49,55,Solomon Islands GHG Emissions pathways including forest removals and net emissions,1.0,explorer
UNFCCC.party.1761.0,17ed7a7948283ba0887fb142ff970c42__db2a549ef0dac8d6531e8567fd3ad36eee9a4c7f60a454f307ad78371b5c2aba,DEFORESTATION,FOREST_DEGRADATION,forest degradation,70,88,"Of all the actions taken to reduce emissions, the actions that reduce forest degradation and loss will have the greatest impact on Solomon Islands net national emissions.",1.0,explorer
UNFCCC.party.1761.0,17ed7a7948283ba0887fb142ff970c42__db2a549ef0dac8d6531e8567fd3ad36eee9a4c7f60a454f307ad78371b5c2aba,FORESTS,FORESTS,forest,420,426,"Also, of the actions identified in the LEDS, those which reduce the rate of forest loss and conversion can potentially reduce emissions (increase removals) by 17 million tonnes CO 2 -equivalent per year.",1.0,explorer
UNFCCC.party.1761.0,17ed7a7948283ba0887fb142ff970c42__db2a549ef0dac8d6531e8567fd3ad36eee9a4c7f60a454f307ad78371b5c2aba,FORESTS,FORESTS,forest,70,76,"Of all the actions taken to reduce emissions, the actions that reduce forest degradation and loss will have the greatest impact on Solomon Islands net national emissions.",1.0,explorer
UNFCCC.party.1761.0,b6d0baa85febd97e7cefbb902a3cc18d__29536a4ecc054a703cf6b9b64e8d46482c8043b50ebca724f5c00f1bcd252e1d,FORESTS,FORESTS,forest,253,259,"Under the BAU scenario, Solomon Islands starts from a position of large net negative emissions (due to large forest areas), but over time the balance approaches net positive.",1.0,explorer
UNFCCC.party.1761.0,b6d0baa85febd97e7cefbb902a3cc18d__29536a4ecc054a703cf6b9b64e8d46482c8043b50ebca724f5c00f1bcd252e1d,FORESTS,FORESTS,forest,683,689,There are some uncertainties about this position including the possibility of revised and lower estimates of forest sector removals and potential large-scale degradation of forest areas from climate-related shocks or human activities (such as forest fires).,1.0,explorer
UNFCCC.party.1761.0,b6d0baa85febd97e7cefbb902a3cc18d__29536a4ecc054a703cf6b9b64e8d46482c8043b50ebca724f5c00f1bcd252e1d,FORESTS,FORESTS,forest,328,334,"With the forest area estimates and carbon removal methodology used, projection forward of human emissions, Solomon Islands will still be net negative in 2050 under a BAU development pathway.",1.0,explorer
UNFCCC.party.1761.0,b6d0baa85febd97e7cefbb902a3cc18d__29536a4ecc054a703cf6b9b64e8d46482c8043b50ebca724f5c00f1bcd252e1d,FORESTS,FORESTS,forest,753,759,There are some uncertainties about this position including the possibility of revised and lower estimates of forest sector removals and potential large-scale degradation of forest areas from climate-related shocks or human activities (such as forest fires).,1.0,explorer
UNFCCC.party.1761.0,b6d0baa85febd97e7cefbb902a3cc18d__29536a4ecc054a703cf6b9b64e8d46482c8043b50ebca724f5c00f1bcd252e1d,FORESTS,FORESTS,forest,92,98,"Even in the BAU scenario, with constant rates of forest loss and degradation, the estimated forest removals are 23 million tonnes CO 2 in 2050.",1.0,explorer
UNFCCC.party.1761.0,b6d0baa85febd97e7cefbb902a3cc18d__29536a4ecc054a703cf6b9b64e8d46482c8043b50ebca724f5c00f1bcd252e1d,FORESTS,FORESTS,forest,49,55,"Even in the BAU scenario, with constant rates of forest loss and degradation, the estimated forest removals are 23 million tonnes CO 2 in 2050.",1.0,explorer
UNFCCC.party.1761.0,b6d0baa85febd97e7cefbb902a3cc18d__29536a4ecc054a703cf6b9b64e8d46482c8043b50ebca724f5c00f1bcd252e1d,FORESTS,FORESTS,forest,619,625,There are some uncertainties about this position including the possibility of revised and lower estimates of forest sector removals and potential large-scale degradation of forest areas from climate-related shocks or human activities (such as forest fires).,1.0,explorer
UNFCCC.party.1761.0,1718a30c356b29551d0a578b0473d370__b7d0f54dd8aa29fb534f3d1ba0869b00f6ed25b42590d38073bd3373b0a7dd6e,FORESTS,FORESTRY,forestry,179,187,Emissions from transport currently contribute almost 30 per cent of national emissions excluding forestry and land use.,1.0,explorer
UNFCCC.party.1761.0,2806afa0ea635867d4a38e2cd376b3c2__02cfb53500e5d900c3aad3e1beb0712fba757f28058a386b2fd655d35130618e,FORESTS,FORESTRY,FORESTRY,0,8,FORESTRY AND LAND USE,1.0,explorer
UNFCCC.party.1761.0,30b63bee1c8e3f4178a1504339a08283__90a0178aaf1546515e7c510728c5dd4f7818bb479f881fe44a8282d810e06fca,FORESTS,FORESTS,forest,250,256,"This is a benefit for the carbon sequestration potential of forests, but also a challenge for developing regional economies without forest encroachment or losses and subsequent emissions.",1.0,explorer
UNFCCC.party.1761.0,30b63bee1c8e3f4178a1504339a08283__90a0178aaf1546515e7c510728c5dd4f7818bb479f881fe44a8282d810e06fca,FORESTS,FORESTS,forest,26,32,Solomon Islands is a high forest area country.,1.0,explorer
UNFCCC.party.1761.0,30b63bee1c8e3f4178a1504339a08283__90a0178aaf1546515e7c510728c5dd4f7818bb479f881fe44a8282d810e06fca,FORESTS,FORESTS,Forest,47,53,"Forest land cover of 87 per cent or 25,223 km2 was recorded in 202017.",1.0,explorer
UNFCCC.party.1761.0,30b63bee1c8e3f4178a1504339a08283__90a0178aaf1546515e7c510728c5dd4f7818bb479f881fe44a8282d810e06fca,FORESTS,FORESTS,forests,178,185,"This is a benefit for the carbon sequestration potential of forests, but also a challenge for developing regional economies without forest encroachment or losses and subsequent emissions.",1.0,explorer
UNFCCC.party.1761.0,23a37f0761c2e7a1e2eadf9d04c9b7ef__130433302fdd7094bee8c78243f453a82f3f3b24eddea3403e8781fc368f58e1,FORESTS,FORESTS,forests,46,53,"Solomon Islands is a biodiversity hotspot for forests, with an estimated 4,500 species of plant of which 3,200 are native.",1.0,explorer
UNFCCC.party.1761.0,32f1f97d732e543042baad409de1ed6e__e960ae1118a280da673d5dba221423752b8c17c5f82f5b00eec21e4132aebbb4,FOREST-RISK_COMMODITIES,FOREST-RISK_COMMODITIES,Timber,424,430,"The Forest Resources and Timber Utilisation Act 1970 currently stands as the Forest Resources Act 1999, while passed by Parliament, was not Gazetted.",1.0,explorer
UNFCCC.party.1761.0,32f1f97d732e543042baad409de1ed6e__e960ae1118a280da673d5dba221423752b8c17c5f82f5b00eec21e4132aebbb4,FORESTS,FORESTRY,forestry,4,12,The forestry sector is a large economic driver for the country.,1.0,explorer
UNFCCC.party.1761.0,32f1f97d732e543042baad409de1ed6e__e960ae1118a280da673d5dba221423752b8c17c5f82f5b00eec21e4132aebbb4,FORESTS,FORESTS,Forest,476,482,"The Forest Resources and Timber Utilisation Act 1970 currently stands as the Forest Resources Act 1999, while passed by Parliament, was not Gazetted.",1.0,explorer
UNFCCC.party.1761.0,32f1f97d732e543042baad409de1ed6e__e960ae1118a280da673d5dba221423752b8c17c5f82f5b00eec21e4132aebbb4,FORESTS,FORESTS,Forest,64,70,"Forest products account for about 65 per cent of exports, licences provide around 20 per cent of government revenue, and the logging industry provides 20 per cent of total employment18.",1.0,explorer
UNFCCC.party.1761.0,32f1f97d732e543042baad409de1ed6e__e960ae1118a280da673d5dba221423752b8c17c5f82f5b00eec21e4132aebbb4,FORESTS,FORESTS,Forest,403,409,"The Forest Resources and Timber Utilisation Act 1970 currently stands as the Forest Resources Act 1999, while passed by Parliament, was not Gazetted.",1.0,explorer
UNFCCC.party.1761.0,8e278138923b0a6ae3293f41963c1050__4b9458661901b2cc0f27ba79acf034985424e528f98911d6526f600b57722590,FORESTS,FORESTS,forest,158,164,The National Forest Policy 2020 seeks to balance the competing requirements to reduce unsustainable logging and safeguard ecosystem services while supporting forest industries and economies.,1.0,explorer
UNFCCC.party.1761.0,8e278138923b0a6ae3293f41963c1050__4b9458661901b2cc0f27ba79acf034985424e528f98911d6526f600b57722590,FORESTS,FORESTS,forest,204,210,"The national forest policy included an estimated sustainable level of logging at 250,000 m3 per year, which is far exceeded by the current rate of logging, over 3,000,000 m3 per year in 2018.",1.0,explorer
UNFCCC.party.1761.0,8e278138923b0a6ae3293f41963c1050__4b9458661901b2cc0f27ba79acf034985424e528f98911d6526f600b57722590,FORESTS,FORESTS,Forest,13,19,The National Forest Policy 2020 seeks to balance the competing requirements to reduce unsustainable logging and safeguard ecosystem services while supporting forest industries and economies.,1.0,explorer
UNFCCC.party.1761.0,6896c4069a5ad86181f8cafa2c2d1617__53103993569073a03a644c31f01a39c42c19f6af996c6f048741233b11368461,FOREST-RISK_COMMODITIES,FOREST-RISK_COMMODITIES,timber,126,132,Reducing the rate of logging by 90 per cent and milling and machining the timber into an export product such as decking or floorboards will increase the value of exports well beyond the current value of round log exports.,1.0,explorer
UNFCCC.party.1761.0,6896c4069a5ad86181f8cafa2c2d1617__53103993569073a03a644c31f01a39c42c19f6af996c6f048741233b11368461,FORESTS,FORESTS,forest,12,18,addition of forest products within Solomon Islands.,1.0,explorer
UNFCCC.party.1761.0,3c976508f81fe9d9b47fbb366f2a4b8e__34ee3787a8d56a68fe853c97d01951e605e407cbf2702d5347a2b890e6f4f4a0,FORESTS,FORESTS,forest,25,31,a multi-purpose national forest inventory over the next few years.,1.0,explorer
UNFCCC.party.1761.0,3c976508f81fe9d9b47fbb366f2a4b8e__34ee3787a8d56a68fe853c97d01951e605e407cbf2702d5347a2b890e6f4f4a0,FORESTS,FORESTS,forest,157,163,This will provide the basis for forest monitoring and informed decision-making to improve forest management and research.,1.0,explorer
UNFCCC.party.1761.0,3c976508f81fe9d9b47fbb366f2a4b8e__34ee3787a8d56a68fe853c97d01951e605e407cbf2702d5347a2b890e6f4f4a0,FORESTS,FORESTS,forest,99,105,This will provide the basis for forest monitoring and informed decision-making to improve forest management and research.,1.0,explorer
UNFCCC.party.1761.0,6f9021c282c1d85bf4201a49a884af00__5bfca93e46f9c55188ff24d647b6bda2e12868be3523255957ba93d11cbb09eb,FORESTS,FORESTS,forest,51,57,> Quantify forest carbon sequestration and protect forest above a 400-meter contour.,1.0,explorer
UNFCCC.party.1761.0,6f9021c282c1d85bf4201a49a884af00__5bfca93e46f9c55188ff24d647b6bda2e12868be3523255957ba93d11cbb09eb,FORESTS,FORESTS,forest,11,17,> Quantify forest carbon sequestration and protect forest above a 400-meter contour.,1.0,explorer
UNFCCC.party.1761.0,d9674973eec1a9e6e22bedfebde15db0__865f4d9eaac1c0b74a704860b9d4a8a85e208faf506aa619ed64c8f6b2ceceda,FORESTS,FORESTS,Forest,58,64,"Government developed and submitted to UNFCCC its National Forest Reference Level in 2019 in order to assess domestic policy effectiveness, demonstrate commitment to reduced emissions, and to qualify for results-based payments under REDD+ framework.",1.0,explorer
UNFCCC.party.1761.0,d9674973eec1a9e6e22bedfebde15db0__865f4d9eaac1c0b74a704860b9d4a8a85e208faf506aa619ed64c8f6b2ceceda,FORESTS,FORESTS,Forest,253,259,"The Forest Reference Level estimated emissions growing at a steep trend as forest loss and disturbance, primarily from logging, caused emissions (see Figure 19).",1.0,explorer
