document_id,text_block_text_hash,type,id,text,start_idx,end_idx,sentence,pred_probability,annotator
UNFCCC.party.1736.0,257f3784bc6edf88b8d785535e50a50b__46684e79485f19163193947ee4033fddc83ec131c7e61c5d7237bbfa9656b811,ADAPTATION,ADAPTATION,Adaptation,116,126,"Type of support, division of total ODA
Adaptation
Mitigation
Cross-cutting
Type of support, division of climate ODA
Adaptation
Mitigation
cross-cutting
2019
10%
7%
8%
2019
40%
29%
31%
2020
8%
4%
8%
2020
41%
21%
38%",1.0,explorer
UNFCCC.party.1736.0,257f3784bc6edf88b8d785535e50a50b__46684e79485f19163193947ee4033fddc83ec131c7e61c5d7237bbfa9656b811,ADAPTATION,ADAPTATION,Adaptation,39,49,"Type of support, division of total ODA
Adaptation
Mitigation
Cross-cutting
Type of support, division of climate ODA
Adaptation
Mitigation
cross-cutting
2019
10%
7%
8%
2019
40%
29%
31%
2020
8%
4%
8%
2020
41%
21%
38%",1.0,explorer
UNFCCC.party.1736.0,f2752af9a8ec252004f247d6c3f7f096__9f1389f955dc814bfdff469bc2dccd165a89270c3d2c348ad79c83e569582982,ADAPTATION,ADAPTATION,adaptation,110,120,"BR Table 5, provides a summary of both bilateral and multilateral projects with a marked focus on mitigation, adaptation and cross-cutting environmental issues.",1.0,explorer
UNFCCC.party.1736.0,dc6b38e639012e2c33eee3df87d4bf91__9f879b0b91892215d3596405f2fce0a6876f557794a4963030cc9783659f3398,ADAPTATION,ADAPTATION,adaptation,133,143,"BRS Table 6 provides a summary from table 7 which enlist both bilateral and multilateral projects with a marked focus on mitigation, adaptation, and crosscutting environmental issues.",1.0,explorer
UNFCCC.party.1736.0,388442640fd6cbf1671bee68ab072ca5__95a58c93a5ef6a8e1105004a62191321bdce05b4af9d065b0d867051baa1cfaa,ADAPTATION,ADAPTATION,Adaptation,595,605,"Sustainable energy
Energising Development, Mangochi District, Malawi
ABC Children's Aid Solar cells and batteries for ABC
Burkina Faso
Total mitigation funds
Adaptation
WASH projects
WASH Sierra Leone
Wash Liberia
Wash Uganda
Wash Mozambique
Water and sanitation bilateral support - Uganda
Water and sanitation bilateral support - Malawi
Support to fisheries
SDG Fund - Ocean Excellence - Sub-cooling technology
for artisanal fisheries in Sierra Leone
2019
251.000.002 130.615.750
141.449.999 105.000.000
1.820.286
4.436.037
10.483.773
38.872.862
12.271.600
61.190.780
2020
2019
",1.0,explorer
UNFCCC.party.1736.0,6e4fed25be82cd8061b32ede1c272dd0__b8c680e58c16bc113eb9ad57b40eb72feaa2a50a06a5ed0497d5139d3e84ab5d,ADAPTATION,ADAPTATION,adaptation,986,996,"Community Based Integrated Resiliency Program, Sierra
Leone (BRIDGE)
Technical Assistance Program in Fisheries - Vietnam
Icelandic Consultancy work on seaweed aquaculture in
the Philippines
Icelandic consultancy work on aquaculture in Indonesia
Expert advice to World Bank fisheries program for
Albania
Operation of projects in regional cooperation - West
Africa
GRO training programs
GRÓ Fisheries Training Program
Total adaptation funds
Cross cutting
GRÓ training programs
GRO Gender Equality Studies and Training Program
2.839.400
1.642.066
2.800.000
26.086.396
8.116.703
3.973.403
4.133.470
26.583.073
1.000.000
2019
",1.0,explorer
UNFCCC.party.1736.0,330700a1258f3cefe2ef919c6947dc1b__197e3e42d10a65082b968804010921c1ba3e2f031b7eedc5310d8f521c04fe3c,ADAPTATION,ADAPTATION,adaptation,78,88,"Total mitigation funds
Adaptation
Least Developed Countries Fund
DOALOS
Total adaptation funds
Cross cutting
World Bank
Word Bank's Blue Economy Programme (PROBLUE)
Energy Sector Management Assistance Program
(ESMAP)
PROBLUE-Word Bank's Blue Economy Program
Energy Sector Management Assistance Program
(ESMAP) - additional funding because of COVID-19
Donor Funded Staffing Program (DFSP), World Bank
Group
AWEEF
UNEP
FAO
Food and Agricultural Organization of the United
Nations (FAO) - PSMA Global international exchange
system
The Food and Agricultural Organization (FAO)
WFP
World Food Program (WFP) implementation of the
School meal program in Mangochi, Malawi
World Food Program (WFP) framework agreement
core funding
UN Common agenda
UNCCD
WEDO
Multi-Partner Trust Fund (MPTF)
UNHCR
Total Cross-cutting funds
25.168.000
2019
",1.0,explorer
UNFCCC.party.1736.0,330700a1258f3cefe2ef919c6947dc1b__197e3e42d10a65082b968804010921c1ba3e2f031b7eedc5310d8f521c04fe3c,ADAPTATION,ADAPTATION,Adaptation,23,33,"Total mitigation funds
Adaptation
Least Developed Countries Fund
DOALOS
Total adaptation funds
Cross cutting
World Bank
Word Bank's Blue Economy Programme (PROBLUE)
Energy Sector Management Assistance Program
(ESMAP)
PROBLUE-Word Bank's Blue Economy Program
Energy Sector Management Assistance Program
(ESMAP) - additional funding because of COVID-19
Donor Funded Staffing Program (DFSP), World Bank
Group
AWEEF
UNEP
FAO
Food and Agricultural Organization of the United
Nations (FAO) - PSMA Global international exchange
system
The Food and Agricultural Organization (FAO)
WFP
World Food Program (WFP) implementation of the
School meal program in Mangochi, Malawi
World Food Program (WFP) framework agreement
core funding
UN Common agenda
UNCCD
WEDO
Multi-Partner Trust Fund (MPTF)
UNHCR
Total Cross-cutting funds
25.168.000
2019
",1.0,explorer
UNFCCC.party.1734.0,746cdeb51b91a4a7c9e5fb2f24788baf__78c25826d8bf6d8666945d1d08b785f4e05e26ce449538e6029f418c34d97481,ADAPTATION,ADAPTATION,Adaptation,0,10,"Adaptation
Plan",1.0,explorer
UNFCCC.party.1734.0,fc481977636976cf0d63863e98b3bb0e__760fad859f80f60af0215ca2e277e2246783defb11824a8766a0918e9ddbf348,ADAPTATION,ADAPTATION,Adaptation,0,10,Adaptation,1.0,explorer
UNFCCC.party.1734.0,f409154c0270a9809176e6200011f959__8be45ce03453062a9dbcf47a18f8ca1aa9f79026c697edcf51e6845bb799db5d,ADAPTATION,ADAPTATION,Adaptation,9,19,National Adaptation Plan,1.0,explorer
UNFCCC.party.1734.0,fa1b3cbc0a9ea6a66a28fb9254b5f06c__d038cac8856fa97e407a2f7ae6f7d63ceca7cfa93ed2fcd4a8936430c4f90c90,ADAPTATION,ADAPTATION,Adaptation,9,19,National Adaptation Plan.,1.0,explorer
UNFCCC.party.1734.0,f409154c0270a9809176e6200011f959__8be45ce03453062a9dbcf47a18f8ca1aa9f79026c697edcf51e6845bb799db5d,ADAPTATION,ADAPTATION,Adaptation,9,19,National Adaptation Plan,1.0,explorer
UNFCCC.party.1734.0,f409154c0270a9809176e6200011f959__8be45ce03453062a9dbcf47a18f8ca1aa9f79026c697edcf51e6845bb799db5d,ADAPTATION,ADAPTATION,Adaptation,9,19,National Adaptation Plan,1.0,explorer
UNFCCC.party.1734.0,a31fd427a485ea0b219768a6f81f5e0e__b35f9981bfd759c56306e1e311b053ff015fe30547a828b187ec8439f9c803ae,ADAPTATION,ADAPTATION,Adaptation,10,20,6.4 Local Adaptation Plans (LAP),1.0,explorer
UNFCCC.party.1734.0,9abcb6c18eafe6c3e4c000c75bdb7a12__458614cc43adb8175722147a3e732d302717756c397d262013d98bf0a11163eb,ADAPTATION,ADAPTATION,Adaptation,15,25,8.10 Strategic Adaptation Actions,1.0,explorer
UNFCCC.party.1734.0,f409154c0270a9809176e6200011f959__8be45ce03453062a9dbcf47a18f8ca1aa9f79026c697edcf51e6845bb799db5d,ADAPTATION,ADAPTATION,Adaptation,9,19,National Adaptation Plan,1.0,explorer
UNFCCC.party.1734.0,f409154c0270a9809176e6200011f959__8be45ce03453062a9dbcf47a18f8ca1aa9f79026c697edcf51e6845bb799db5d,ADAPTATION,ADAPTATION,Adaptation,9,19,National Adaptation Plan,1.0,explorer
UNFCCC.party.1734.0,6f6cf55fa9fd2d946b096c91e6774083__49aa453a15a31439dd091dbd0520bc38eeec783ad286fbe48a6be8d6478fd147,ADAPTATION,ADAPTATION,Adaptation,50,60,Table 7 Indicative Budget of Strategic Actions of Adaptation,1.0,explorer
UNFCCC.party.1734.0,63cce7e9319e925fddaf64478341a5a9__a33bbadd3221ceed68bfcd56cc273419baf73a6820637419a7d11ea2299f62a5,ADAPTATION,ADAPTATION,Adaptation,47,57,Table 1 Framework of Integrated Climate Change Adaptation,1.0,explorer
UNFCCC.party.1734.0,4838b4f4cce16a1db2caf9e12d685128__6b0719430b3b3fa5dd1e22add73f0c1c977d4cc2dc3bc19630e016d455673758,ADAPTATION,ADAPTATION,Adaptation,48,58,Table 6 Framework for Integrated Climate Change Adaptation,1.0,explorer
UNFCCC.party.1734.0,1112c292ab926cf13382b323e60dc094__423ea166b9b8a3cb0aa8427b6dd266806516fc2c9b78066bff67142622802125,ADAPTATION,ADAPTATION,Adaptation,3,13,of Adaptation Actions,1.0,explorer
UNFCCC.party.1734.0,f409154c0270a9809176e6200011f959__8be45ce03453062a9dbcf47a18f8ca1aa9f79026c697edcf51e6845bb799db5d,ADAPTATION,ADAPTATION,Adaptation,9,19,National Adaptation Plan,1.0,explorer
UNFCCC.party.1734.0,2b9f0ae69a89021fcbe3940b6b461ce9__4fb6b46cbc343f3c26ad95fd9e7f7c30f1e86ac87f231b8e5981adaca9138568,ADAPTATION,ADAPTATION,Adaptation,27,37,"al framework, the National Adaptation Plan (NAP) has",1.0,explorer
UNFCCC.party.1734.0,06eff49b95745c1136b6b3cc81ea6236__560e06ed8af978933c635afa8bc0002e2f8110bfd3805ca14e8ace14a8b0df29,ADAPTATION,ADAPTATION,Adaptation,22,32,Mozambique's National Adaptation Plan,1.0,explorer
UNFCCC.party.1734.0,f409154c0270a9809176e6200011f959__8be45ce03453062a9dbcf47a18f8ca1aa9f79026c697edcf51e6845bb799db5d,ADAPTATION,ADAPTATION,Adaptation,9,19,National Adaptation Plan,1.0,explorer
UNFCCC.party.1734.0,f2e5bfb3309683451e126ae9ced63b92__4930cf1ac6a0e27a448b58beb290a55319016d68dbc13ceff8ef066915160964,ADAPTATION,ADAPTATION,adaptation,0,10,"adaptation actions (sectoral, regional or thematic),",1.0,explorer
UNFCCC.party.1734.0,aa3727d3305558c1414bd5c7e29e6e9f__539f15ce89588b0108e4323007fab4b7eb2c74f37c95d05729d346a9f163f7de,ADAPTATION,ADAPTATION,adaptation,7,17,"change adaptation actions for its implementation, a",1.0,explorer
UNFCCC.party.1734.0,75698199831a320add6806217ea5f1a0__1c166728466d31df74ff5b2a4bd7368ba1b4bf48664af9f469e13e3863a4157b,ADAPTATION,ADAPTATION,Adaptation,26,36,the National Strategy for Adaptation and Mitigation of,1.0,explorer
UNFCCC.party.1734.0,1822c05bf0592e0b2b962a64858daaf2__3eddd4eb47d6560c9866687ecf98097e38f0ca037a38dc9ff0b65210ddc63474,ADAPTATION,ADAPTATION,adaptation,13,23,To implement adaptation actions for a greater resilience,1.0,explorer
UNFCCC.party.1734.0,2bdbd4d0280371d29e01b802e9d74274__25d937a546e0b7ea19e37fea866730093d047b33c197da2e32259434982a9757,ADAPTATION,ADAPTATION,adaptation,43,53,"information, access technology and finance adaptation;
and",1.0,explorer
UNFCCC.party.1734.0,f409154c0270a9809176e6200011f959__8be45ce03453062a9dbcf47a18f8ca1aa9f79026c697edcf51e6845bb799db5d,ADAPTATION,ADAPTATION,Adaptation,9,19,National Adaptation Plan,1.0,explorer
UNFCCC.party.1734.0,3abcfaf7637b1012d05c385037b7adc9__6b25cf7e9fc93fb8f12fd1e9a49f8d91401d58117d71a6ba7f4d24d7c7aea5b6,ADAPTATION,ADAPTATION,Adaptation,29,39,"preparation of this National Adaptation Plan, whether by",1.0,explorer
UNFCCC.party.1734.0,f409154c0270a9809176e6200011f959__8be45ce03453062a9dbcf47a18f8ca1aa9f79026c697edcf51e6845bb799db5d,ADAPTATION,ADAPTATION,Adaptation,9,19,National Adaptation Plan,1.0,explorer
UNFCCC.party.1734.0,1a9e4fb67e404d7ae689532e09c185bb__bb3d89e2e8d1ede8fe961003916a85d86076f005b2b4af9db06e6d1891854b45,ADAPTATION,ADAPTATION,Adaptation,28,38,"now presenting its National Adaptation Plan - NAP MOZ,",1.0,explorer
UNFCCC.party.1734.0,7794732c7d2c6382de50193879542fbe__5330ced3aa46b7d6618c22b8949e414152255ed5a424d14cdd5fa397109b641a,ADAPTATION,ADAPTATION,adaptation,48,58,adaptive capacity can increase significantly if adaptation,1.0,explorer
UNFCCC.party.1734.0,182f748d58fd20bc1cd95577b972c4c8__9f24ff81302a14329527ba31b397f7925c240a238c6c43d4e0cc778889627dd8,ADAPTATION,ADAPTATION,Adaptation,34,44,the integration of Climate Change Adaptation (CCA) into,1.0,explorer
UNFCCC.party.1734.0,f409154c0270a9809176e6200011f959__8be45ce03453062a9dbcf47a18f8ca1aa9f79026c697edcf51e6845bb799db5d,ADAPTATION,ADAPTATION,Adaptation,9,19,National Adaptation Plan,1.0,explorer
UNFCCC.party.1734.0,f409154c0270a9809176e6200011f959__8be45ce03453062a9dbcf47a18f8ca1aa9f79026c697edcf51e6845bb799db5d,ADAPTATION,ADAPTATION,Adaptation,9,19,National Adaptation Plan,1.0,explorer
UNFCCC.party.1734.0,a247df29686ce18120d90d2962afe17e__bb1844202818dd04e297d5460ae7988a5fa1d136b0a380eca9f1981c142ec5ef,ADAPTATION,ADAPTATION,Adaptation,9,19,National Adaptation Plan S,1.0,explorer
UNFCCC.party.1734.0,fae8e18416357160b8e1b6c6ff1a3949__052bf7e5d75d493549c902e3dd01a37662d9d076aaeb9cdd52cd715f159299ee,ADAPTATION,ADAPTATION,adaptation,17,27,"pacity building, adaptation and mitigation actions.",1.0,explorer
UNFCCC.party.1734.0,9e8a55f482ed0d91330f3693ba7f7215__bed196e4389db74e984b479903905ccf9eec9c18cbb6d4d7d4670ef11ddcb3fb,ADAPTATION,ADAPTATION,adaptation,35,45,"(GCF) financed six projects, 3 for adaptation and 3 for mit-",1.0,explorer
UNFCCC.party.1734.0,3ec15286e00510b05aa760b2574e5910__d16eb6403c4abad6a94bb1d39b2204f344c73cf24fe2fc35441f57d044a0ba10,ADAPTATION,ADAPTATION,adaptation,35,45,"change is the preparation of local adaptation plans, which",1.0,explorer
UNFCCC.party.1734.0,f409154c0270a9809176e6200011f959__8be45ce03453062a9dbcf47a18f8ca1aa9f79026c697edcf51e6845bb799db5d,ADAPTATION,ADAPTATION,Adaptation,9,19,National Adaptation Plan,1.0,explorer
UNFCCC.party.1734.0,f011abf9516853c223be35d2f3c8d891__d853a5fbaaefdfadd3d82aa86a99163c792c568ad44ffefb5de74b54047e5218,ADAPTATION,ADAPTATION,adaptation,41,51,The ENAMMC recognizes adaptation,1.0,explorer
UNFCCC.party.1734.0,5a73939c466786c1df20d48c230b202a__82c5cd7a5296aff76ec7d2105a8c1902f62b8ab2fce195d26d694af7b800a865,ADAPTATION,ADAPTATION,adaptation,38,48,"The Sixth IPCC Report highlights that adaptation, in re-",1.0,explorer
UNFCCC.party.1734.0,5a1f0f2a36a56a0d7f0dbc36821236da__55f90b611d6b14ce3334c41dc071cffaf8baaa7e53f5db256112eb45dcd91a70,ADAPTATION,ADAPTATION,adaptation,36,46,for the implementation of strategic adaptation actions to,1.0,explorer
UNFCCC.party.1734.0,29a02f519432cd65a29f8df136403c84__dee43639f1f51837523dddd9c7afd1e183a8bf8d55bcc3cf9322dc659c522365,ADAPTATION,ADAPTATION,adaptation,11,21,Many adaptation options exist and are used to help,1.0,explorer
UNFCCC.party.1734.0,f409154c0270a9809176e6200011f959__8be45ce03453062a9dbcf47a18f8ca1aa9f79026c697edcf51e6845bb799db5d,ADAPTATION,ADAPTATION,Adaptation,9,19,National Adaptation Plan,1.0,explorer
UNFCCC.party.1734.0,c721972b4006c480974c9b7ae16912f4__a7eb652ef3a65dff7d23ce4b4216fe74ee7dc05b0470e3cc3fa763446d67b210,ADAPTATION,ADAPTATION,adaptation,46,56,"information, to access technology and finance adaptation;",1.0,explorer
UNFCCC.party.1734.0,e7b8feb543d8db8fd55bd10f1aa3cdfa__ea00afff495ffc66cb2614ec718d29a2fd86785a6a31c11c9955617205df58e1,ADAPTATION,ADAPTATION,adaptation,16,26,To implement adaptation actions for greater resilience,1.0,explorer
UNFCCC.party.1734.0,888b6a23c9540782ac78a83cf2c8364f__6df5bc40f51cbe2a328c3bdd07f88afa62bf6a9d1aa6e7b17debff101b748e1f,ADAPTATION,ADAPTATION,adaptation,36,46,so does the likelihood of exceeding adaptation limits.,1.0,explorer
UNFCCC.party.1734.0,f409154c0270a9809176e6200011f959__8be45ce03453062a9dbcf47a18f8ca1aa9f79026c697edcf51e6845bb799db5d,ADAPTATION,ADAPTATION,Adaptation,9,19,National Adaptation Plan,1.0,explorer
UNFCCC.party.1734.0,dffef60d589bc78ce31bda4f18bf899f__b85d5dd52a4c349f2ac93fe8ad4695b23de32cc96354193b67f971771683d955,ADAPTATION,ADAPTATION,adaptation,24,34,"integration of specific adaptation actions (sectoral, region-",1.0,explorer
UNFCCC.party.1734.0,86bd8608818eb70beea6c5d58a95b892__bb50c96b8db508b1526ad7dd950b17a002be4a4c07af0cd414b42731021c82a0,ADAPTATION,ADAPTATION,Adaptation,39,49,The NAP's Framework for Climate Change Adaptation Ac-,1.0,explorer
UNFCCC.party.1734.0,3175ab5d9032d38b44d058f04298f35e__2654d53ed738046ceef53569f86f947bc95e3946dd2d2363c7f98072d304abe9,ADAPTATION,ADAPTATION,adaptation,328,338,"Tabl
ADAPTATION ACTIONS FOR THE NAP IMPLEMENTATION
Objective
Pillar
To create an enabling Institutional
environment
to facilitate
framework
the integration
of adaptation
into planning
and budgeting
To improve
knowledge
and capacity
to manage
and share data
and information,
access technology
and finance
adaptation
To implement
adaptation actions
for greater resilience
of the most
vulnerable
Knowledge,
technology
and finance
Resilience
of the most
vulnerable
Strategic Adaptation Actions (2022-2032)
1.",1.0,explorer
UNFCCC.party.1734.0,3175ab5d9032d38b44d058f04298f35e__2654d53ed738046ceef53569f86f947bc95e3946dd2d2363c7f98072d304abe9,ADAPTATION,ADAPTATION,adaptation,304,314,"Tabl
ADAPTATION ACTIONS FOR THE NAP IMPLEMENTATION
Objective
Pillar
To create an enabling Institutional
environment
to facilitate
framework
the integration
of adaptation
into planning
and budgeting
To improve
knowledge
and capacity
to manage
and share data
and information,
access technology
and finance
adaptation
To implement
adaptation actions
for greater resilience
of the most
vulnerable
Knowledge,
technology
and finance
Resilience
of the most
vulnerable
Strategic Adaptation Actions (2022-2032)
1.",1.0,explorer
