document_id,text_block_text_hash,type,id,text,start_idx,end_idx,sentence,pred_probability,annotator
UNFCCC.party.1758.0,fc481977636976cf0d63863e98b3bb0e__760fad859f80f60af0215ca2e277e2246783defb11824a8766a0918e9ddbf348,ADAPTATION,ADAPTATION,Adaptation,0,10,Adaptation,1.0,explorer
UNFCCC.party.1758.0,b2cd24a2133f33b60e4b9d3a4fec0d67__1a67ea1d6ec3baf19fcff5a3ec0419bb2bb33057134e4ff99e0afa2c001cfe91,ADAPTATION,ADAPTATION,adaptation,15,25,Mitigation and adaptation,1.0,explorer
UNFCCC.party.1758.0,b2cd24a2133f33b60e4b9d3a4fec0d67__1a67ea1d6ec3baf19fcff5a3ec0419bb2bb33057134e4ff99e0afa2c001cfe91,ADAPTATION,ADAPTATION,adaptation,15,25,Mitigation and adaptation,1.0,explorer
UNFCCC.party.1758.0,86de957b4d27001b109f98ac71f327e8__1c3a31feb07d5556b1f58a4150ee6d96a82a54037d3680a8588e09e8342c576a,ADAPTATION,ADAPTATION,adaptation,572,582,"The Center has served over 100 countries since its launch in the fall of 2013, providing targeted mitigation and adaptation interventions that enable countries to make progress in their transition to more climate resilient, low carbon economies.",1.0,explorer
UNFCCC.party.1758.0,fc481977636976cf0d63863e98b3bb0e__760fad859f80f60af0215ca2e277e2246783defb11824a8766a0918e9ddbf348,ADAPTATION,ADAPTATION,Adaptation,0,10,Adaptation,1.0,explorer
UNFCCC.party.1758.0,e7884a56675f3e7f3a7c3bbc90ef275a__90391495aee31c7b36c35f5cc1924167c0e5b073c25986c39d5f42a0cbeebbc5,ADAPTATION,ADAPTATION,Adaptation,98,108,The Least Developed Countries Fund (LDCF) supports the preparation and implementation of National Adaptation Programs of Action (NAPAs) and the National Adaptation Plan (NAP).,1.0,explorer
UNFCCC.party.1758.0,e7884a56675f3e7f3a7c3bbc90ef275a__90391495aee31c7b36c35f5cc1924167c0e5b073c25986c39d5f42a0cbeebbc5,ADAPTATION,ADAPTATION,Adaptation,153,163,The Least Developed Countries Fund (LDCF) supports the preparation and implementation of National Adaptation Programs of Action (NAPAs) and the National Adaptation Plan (NAP).,1.0,explorer
UNFCCC.party.1758.0,e7884a56675f3e7f3a7c3bbc90ef275a__90391495aee31c7b36c35f5cc1924167c0e5b073c25986c39d5f42a0cbeebbc5,ADAPTATION,ADAPTATION,adaptation,410,420,"The LDCF plays an important role in the climate finance architecture by: a) piloting and demonstrating technologies, techniques, and business models for adaptation; b) supporting policy and strategy frameworks that enable and enhance adaptation and resilience mainstreaming; and c) identifying opportunities for scale-up through other sources of climate and development finance.",1.0,explorer
UNFCCC.party.1758.0,e7884a56675f3e7f3a7c3bbc90ef275a__90391495aee31c7b36c35f5cc1924167c0e5b073c25986c39d5f42a0cbeebbc5,ADAPTATION,ADAPTATION,adaptation,329,339,"The LDCF plays an important role in the climate finance architecture by: a) piloting and demonstrating technologies, techniques, and business models for adaptation; b) supporting policy and strategy frameworks that enable and enhance adaptation and resilience mainstreaming; and c) identifying opportunities for scale-up through other sources of climate and development finance.",1.0,explorer
UNFCCC.party.1758.0,fc481977636976cf0d63863e98b3bb0e__760fad859f80f60af0215ca2e277e2246783defb11824a8766a0918e9ddbf348,ADAPTATION,ADAPTATION,Adaptation,0,10,Adaptation,1.0,explorer
UNFCCC.party.1758.0,b2cd24a2133f33b60e4b9d3a4fec0d67__1a67ea1d6ec3baf19fcff5a3ec0419bb2bb33057134e4ff99e0afa2c001cfe91,ADAPTATION,ADAPTATION,adaptation,15,25,Mitigation and adaptation,1.0,explorer
UNFCCC.party.1758.0,47c07dbbe47b40bc3142280cc2a9f89c__c75b8b5609c23320c1b7d846d8d6eaaf4d72a2ddc4061cfb2c0367efeee08791,ADAPTATION,ADAPTATION,adaptation,142,152,"Participating SIDS are assisted in the green energy transition that will mitigate greenhouse gas emissions and strengthen resilience in SIDS’ adaptation to climate change and improve energy security, thus contributing to SIDS meeting their set NDC targets and to the achievement of the SDGs.",1.0,explorer
UNFCCC.party.1758.0,fc481977636976cf0d63863e98b3bb0e__760fad859f80f60af0215ca2e277e2246783defb11824a8766a0918e9ddbf348,ADAPTATION,ADAPTATION,Adaptation,0,10,Adaptation,1.0,explorer
UNFCCC.party.1758.0,b2cd24a2133f33b60e4b9d3a4fec0d67__1a67ea1d6ec3baf19fcff5a3ec0419bb2bb33057134e4ff99e0afa2c001cfe91,ADAPTATION,ADAPTATION,adaptation,15,25,Mitigation and adaptation,1.0,explorer
UNFCCC.party.1758.0,fc481977636976cf0d63863e98b3bb0e__760fad859f80f60af0215ca2e277e2246783defb11824a8766a0918e9ddbf348,ADAPTATION,ADAPTATION,Adaptation,0,10,Adaptation,1.0,explorer
UNFCCC.party.1758.0,b2cd24a2133f33b60e4b9d3a4fec0d67__1a67ea1d6ec3baf19fcff5a3ec0419bb2bb33057134e4ff99e0afa2c001cfe91,ADAPTATION,ADAPTATION,adaptation,15,25,Mitigation and adaptation,1.0,explorer
UNFCCC.party.1758.0,fc481977636976cf0d63863e98b3bb0e__760fad859f80f60af0215ca2e277e2246783defb11824a8766a0918e9ddbf348,ADAPTATION,ADAPTATION,Adaptation,0,10,Adaptation,1.0,explorer
UNFCCC.party.1758.0,b2cd24a2133f33b60e4b9d3a4fec0d67__1a67ea1d6ec3baf19fcff5a3ec0419bb2bb33057134e4ff99e0afa2c001cfe91,ADAPTATION,ADAPTATION,adaptation,15,25,Mitigation and adaptation,1.0,explorer
UNFCCC.party.1758.0,39e467a1190574f36cf90a8f1833ece7__1def3ae5bc09d678421065dc12752534ebd1c4801ec616f002f17df8d2cd04eb,ADAPTATION,ADAPTATION,adaptation,325,335,"The development engagement ""Supporting Climate Technologies and Related Innovative Business Models"" within Denmark's bilateral programme in Kenya aims to achieve the: ""increased commercialisation, innovation, scale-up and uptake of climate solutions, which generate decent jobs and contribute to local climate mitigation and adaptation"".",1.0,explorer
UNFCCC.party.1758.0,39e467a1190574f36cf90a8f1833ece7__1def3ae5bc09d678421065dc12752534ebd1c4801ec616f002f17df8d2cd04eb,ADAPTATION,ADAPTATION,adaptation,474,484,"Specific outcomes include: (1) enhanced commercialisation and scale-up of climate solutions/green businesses, which contribute to local adaptation and mitigation; (2) Increased access to finance (private and public investments for green business growth; and (3) Improved enabling environment though policy advocacy, research and awareness creation.",1.0,explorer
UNFCCC.party.1758.0,fc481977636976cf0d63863e98b3bb0e__760fad859f80f60af0215ca2e277e2246783defb11824a8766a0918e9ddbf348,ADAPTATION,ADAPTATION,Adaptation,0,10,Adaptation,1.0,explorer
UNFCCC.party.1758.0,ed60248f90fa953f23e2de4cbc13342f__7ff2ea93c8761b911f867ec256f87b3a7b82148628582799c018ab853459616b,ADAPTATION,ADAPTATION,adaptation,152,162,The support aims to strengthen the resilience of communities in Mali's fragile border areas to Burkina Faso and Niger through integrated climate change adaptation and stabilisation measures.,1.0,explorer
UNFCCC.party.1758.0,ed60248f90fa953f23e2de4cbc13342f__7ff2ea93c8761b911f867ec256f87b3a7b82148628582799c018ab853459616b,ADAPTATION,ADAPTATION,adaptation,521,531,"The project exemplifies soft technology transfer through access to information networks, training and capacity building exercises relevant to adaptation action.",1.0,explorer
UNFCCC.party.1758.0,7714e732f4394f61b951a8faf65d133c__604af5e954f0f44c7adc2a6363e69b439bdebc056ca0fe32e9ec9c0412c41c43,ADAPTATION,ADAPTATION,Adaptation,27,37,Support to 'Climate Change Adaptation and Stability in Fragile Border Areas of Mali - PATRIP Foundation'.,1.0,explorer
UNFCCC.party.1758.0,fc481977636976cf0d63863e98b3bb0e__760fad859f80f60af0215ca2e277e2246783defb11824a8766a0918e9ddbf348,ADAPTATION,ADAPTATION,Adaptation,0,10,Adaptation,1.0,explorer
UNFCCC.party.1758.0,c4b8e3b34ae005980882fd7f2bf0a0a6__489aaac9eb099828aca6fa657d3f3145a9ebdea7c3ead2414197c6710bf8770d,ADAPTATION,ADAPTATION,adaptation,583,593,"Through the provision of Early Warning Systems, Forecast-Based Action and Climate Risk Information Management Systems - alongside capacity building activities to enable effective adaptation actions - the support exemplified the transfer of hard and soft technologies to enable climate change adaptation.",1.0,explorer
UNFCCC.party.1758.0,c4b8e3b34ae005980882fd7f2bf0a0a6__489aaac9eb099828aca6fa657d3f3145a9ebdea7c3ead2414197c6710bf8770d,ADAPTATION,ADAPTATION,adaptation,470,480,"Through the provision of Early Warning Systems, Forecast-Based Action and Climate Risk Information Management Systems - alongside capacity building activities to enable effective adaptation actions - the support exemplified the transfer of hard and soft technologies to enable climate change adaptation.",1.0,explorer
UNFCCC.party.1758.0,fc481977636976cf0d63863e98b3bb0e__760fad859f80f60af0215ca2e277e2246783defb11824a8766a0918e9ddbf348,ADAPTATION,ADAPTATION,Adaptation,0,10,Adaptation,1.0,explorer
UNFCCC.party.1758.0,4dc43479c4c67cb2b5287c3cdb002feb__17d707747958037c2883d17d0165e8ef279847578f9ddf6686a6d52007dcbd2c,ADAPTATION,ADAPTATION,adaptation,516,526,"As an example of hard and soft technology transfer, relevant for mitigation and adaptation objectives, the support provides biodigestors and the training to use them which will replace charcoal as a cooking fuel while producing an agricultural input.",1.0,explorer
UNFCCC.party.1758.0,4dc43479c4c67cb2b5287c3cdb002feb__17d707747958037c2883d17d0165e8ef279847578f9ddf6686a6d52007dcbd2c,ADAPTATION,ADAPTATION,adaptation,415,425,"The project aims to build capacity of local CSOs and Local Governments to implement locally-led, and gender-transformative adaptation planning.",1.0,explorer
UNFCCC.party.1758.0,fc481977636976cf0d63863e98b3bb0e__760fad859f80f60af0215ca2e277e2246783defb11824a8766a0918e9ddbf348,ADAPTATION,ADAPTATION,Adaptation,0,10,Adaptation,1.0,explorer
UNFCCC.party.1758.0,fc481977636976cf0d63863e98b3bb0e__760fad859f80f60af0215ca2e277e2246783defb11824a8766a0918e9ddbf348,ADAPTATION,ADAPTATION,Adaptation,0,10,Adaptation,1.0,explorer
UNFCCC.party.1758.0,b2cd24a2133f33b60e4b9d3a4fec0d67__1a67ea1d6ec3baf19fcff5a3ec0419bb2bb33057134e4ff99e0afa2c001cfe91,ADAPTATION,ADAPTATION,adaptation,15,25,Mitigation and adaptation,1.0,explorer
UNFCCC.party.1758.0,fc481977636976cf0d63863e98b3bb0e__760fad859f80f60af0215ca2e277e2246783defb11824a8766a0918e9ddbf348,ADAPTATION,ADAPTATION,Adaptation,0,10,Adaptation,1.0,explorer
UNFCCC.party.1758.0,fc481977636976cf0d63863e98b3bb0e__760fad859f80f60af0215ca2e277e2246783defb11824a8766a0918e9ddbf348,ADAPTATION,ADAPTATION,Adaptation,0,10,Adaptation,1.0,explorer
UNFCCC.party.1758.0,6d60ff1935b14ef494de9a4653449f98__2a36f76b083c3afd57bc7d3904229a0a88ccb969ca332b6709fb9d3434b97947,ADAPTATION,ADAPTATION,Adaptation,12,22,"Mitigation, Adaptation",1.0,explorer
UNFCCC.party.1758.0,fc481977636976cf0d63863e98b3bb0e__760fad859f80f60af0215ca2e277e2246783defb11824a8766a0918e9ddbf348,ADAPTATION,ADAPTATION,Adaptation,0,10,Adaptation,1.0,explorer
UNFCCC.party.1758.0,414b35dafdbbc51a4853b0e2dc718673__4f173cbdb277590c61297205ddc93a032c740cf2266b82ba720fe60d62eb8644,ADAPTATION,ADAPTATION,Adaptation,14,24,Community Led Adaptation for Climate Resilience and Green Income Opportunities in Ethiopia.,1.0,explorer
UNFCCC.party.1758.0,fc481977636976cf0d63863e98b3bb0e__760fad859f80f60af0215ca2e277e2246783defb11824a8766a0918e9ddbf348,ADAPTATION,ADAPTATION,Adaptation,0,10,Adaptation,1.0,explorer
UNFCCC.party.1758.0,0401e77ebe50a2ef8eaff05d9e2b8b23__0dc57aa6517837ad8b65093e7c29737aa48752ec6d8ef5b53864511102ddb7a7,ADAPTATION,ADAPTATION,adaptation,531,541,"Through this cooperation the Danish authorities promote Danish societal solutions that have been developed through partnerships between the public and private sector – for example through soft technology transfer and capacity building on green economy, urbanisation, agriculture and climate change mitigation and adaptation.",1.0,explorer
UNFCCC.party.1758.0,6d60ff1935b14ef494de9a4653449f98__2a36f76b083c3afd57bc7d3904229a0a88ccb969ca332b6709fb9d3434b97947,ADAPTATION,ADAPTATION,Adaptation,12,22,"Mitigation, Adaptation",1.0,explorer
UNFCCC.party.1758.0,54f988a6b5590d39f723ba0f6010f010__a3fb8e672a61fe46f5d81a6581e8dc6e6e3fdbf1c02b57153ffd2af9365d8636,ADAPTATION,ADAPTATION,Adaptation,0,10,"Adaptation, Technology development and transfer",1.0,explorer
UNFCCC.party.1758.0,e7884a56675f3e7f3a7c3bbc90ef275a__90391495aee31c7b36c35f5cc1924167c0e5b073c25986c39d5f42a0cbeebbc5,ADAPTATION,ADAPTATION,adaptation,329,339,"The LDCF plays an important role in the climate finance architecture by: a) piloting and demonstrating technologies, techniques, and business models for adaptation; b) supporting policy and strategy frameworks that enable and enhance adaptation and resilience mainstreaming; and c) identifying opportunities for scale-up through other sources of climate and development finance.",1.0,explorer
UNFCCC.party.1758.0,e7884a56675f3e7f3a7c3bbc90ef275a__90391495aee31c7b36c35f5cc1924167c0e5b073c25986c39d5f42a0cbeebbc5,ADAPTATION,ADAPTATION,Adaptation,153,163,The Least Developed Countries Fund (LDCF) supports the preparation and implementation of National Adaptation Programs of Action (NAPAs) and the National Adaptation Plan (NAP).,1.0,explorer
UNFCCC.party.1758.0,e7884a56675f3e7f3a7c3bbc90ef275a__90391495aee31c7b36c35f5cc1924167c0e5b073c25986c39d5f42a0cbeebbc5,ADAPTATION,ADAPTATION,adaptation,410,420,"The LDCF plays an important role in the climate finance architecture by: a) piloting and demonstrating technologies, techniques, and business models for adaptation; b) supporting policy and strategy frameworks that enable and enhance adaptation and resilience mainstreaming; and c) identifying opportunities for scale-up through other sources of climate and development finance.",1.0,explorer
UNFCCC.party.1758.0,e7884a56675f3e7f3a7c3bbc90ef275a__90391495aee31c7b36c35f5cc1924167c0e5b073c25986c39d5f42a0cbeebbc5,ADAPTATION,ADAPTATION,Adaptation,98,108,The Least Developed Countries Fund (LDCF) supports the preparation and implementation of National Adaptation Programs of Action (NAPAs) and the National Adaptation Plan (NAP).,1.0,explorer
UNFCCC.party.1758.0,fc481977636976cf0d63863e98b3bb0e__760fad859f80f60af0215ca2e277e2246783defb11824a8766a0918e9ddbf348,ADAPTATION,ADAPTATION,Adaptation,0,10,Adaptation,1.0,explorer
UNFCCC.party.1758.0,54f988a6b5590d39f723ba0f6010f010__a3fb8e672a61fe46f5d81a6581e8dc6e6e3fdbf1c02b57153ffd2af9365d8636,ADAPTATION,ADAPTATION,Adaptation,0,10,"Adaptation, Technology development and transfer",1.0,explorer
UNFCCC.party.1758.0,f54083a7e20c41c0cc43d76643404b69__50012aae8fea00ff2c0d9e0a2554760075cef45db493ceae1c83bb67ba0b7f1d,ADAPTATION,ADAPTATION,adaptation,142,152,"Participating SIDS are assisted in the green energy transition that will mitigate greenhouse gas emissions and strengthen resilience in SIDS’ adaptation to climate change and improve energy security, thus contributing to SIDS meeting their set NDC targets and to the achievement of the SDGs.",1.0,explorer
UNFCCC.party.1758.0,e70d1f7443681f1d15e39e7e1a57dce2__e47acd92e23b41f0e5137d801cfea1a0c091fb9c930be7b9e59513533dac2e8c,ADAPTATION,ADAPTATION,Adaptation,12,22,"Mitigation, Adaptation, Technology development and transfer",1.0,explorer
UNFCCC.party.1758.0,fc481977636976cf0d63863e98b3bb0e__760fad859f80f60af0215ca2e277e2246783defb11824a8766a0918e9ddbf348,ADAPTATION,ADAPTATION,Adaptation,0,10,Adaptation,1.0,explorer
UNFCCC.party.1758.0,fc481977636976cf0d63863e98b3bb0e__760fad859f80f60af0215ca2e277e2246783defb11824a8766a0918e9ddbf348,ADAPTATION,ADAPTATION,Adaptation,0,10,Adaptation,1.0,explorer
UNFCCC.party.1758.0,6d60ff1935b14ef494de9a4653449f98__2a36f76b083c3afd57bc7d3904229a0a88ccb969ca332b6709fb9d3434b97947,ADAPTATION,ADAPTATION,Adaptation,12,22,"Mitigation, Adaptation",1.0,explorer
UNFCCC.party.1758.0,fc481977636976cf0d63863e98b3bb0e__760fad859f80f60af0215ca2e277e2246783defb11824a8766a0918e9ddbf348,ADAPTATION,ADAPTATION,Adaptation,0,10,Adaptation,1.0,explorer
UNFCCC.party.1758.0,fc481977636976cf0d63863e98b3bb0e__760fad859f80f60af0215ca2e277e2246783defb11824a8766a0918e9ddbf348,ADAPTATION,ADAPTATION,Adaptation,0,10,Adaptation,1.0,explorer
UNFCCC.party.1758.0,fc481977636976cf0d63863e98b3bb0e__760fad859f80f60af0215ca2e277e2246783defb11824a8766a0918e9ddbf348,ADAPTATION,ADAPTATION,Adaptation,0,10,Adaptation,1.0,explorer
UNFCCC.party.1758.0,6d60ff1935b14ef494de9a4653449f98__2a36f76b083c3afd57bc7d3904229a0a88ccb969ca332b6709fb9d3434b97947,ADAPTATION,ADAPTATION,Adaptation,12,22,"Mitigation, Adaptation",1.0,explorer
UNFCCC.party.1758.0,9a21a1a9ce4693373c3f65df6f963873__4d996e6abbc940e97a68e8ff83318df3591e72ea3dfafbe3c13ff8d1069a2dcb,ADAPTATION,ADAPTATION,adaptation,443,453,"This is expected to bring direct benefits in terms of climate change mitigation and adaptation as well as sustainable employment, poverty reduction and gender opportunity.",1.0,explorer
UNFCCC.party.1758.0,fc481977636976cf0d63863e98b3bb0e__760fad859f80f60af0215ca2e277e2246783defb11824a8766a0918e9ddbf348,ADAPTATION,ADAPTATION,Adaptation,0,10,Adaptation,1.0,explorer
UNFCCC.party.1758.0,fc481977636976cf0d63863e98b3bb0e__760fad859f80f60af0215ca2e277e2246783defb11824a8766a0918e9ddbf348,ADAPTATION,ADAPTATION,Adaptation,0,10,Adaptation,1.0,explorer
UNFCCC.party.1758.0,fc481977636976cf0d63863e98b3bb0e__760fad859f80f60af0215ca2e277e2246783defb11824a8766a0918e9ddbf348,ADAPTATION,ADAPTATION,Adaptation,0,10,Adaptation,1.0,explorer
UNFCCC.party.1758.0,e70d1f7443681f1d15e39e7e1a57dce2__e47acd92e23b41f0e5137d801cfea1a0c091fb9c930be7b9e59513533dac2e8c,ADAPTATION,ADAPTATION,Adaptation,12,22,"Mitigation, Adaptation, Technology development and transfer",1.0,explorer
UNFCCC.party.1758.0,b2d2cba639cbb3c9c6ec75c8d04eaaf6__e47933b5289b01a5227cc8d9add1de9e4515af4ed7968ce82a1109f7c5ba43fd,ADAPTATION,ADAPTATION,adaptation,535,545,"The Center has served over 100 countries since its launch in the fall of 2013, providing targeted mitigation and adaptation interventions that enable countries to make progress in their transition to more climate resilient, low carbon economies.",1.0,explorer
UNFCCC.party.1758.0,e70d1f7443681f1d15e39e7e1a57dce2__e47acd92e23b41f0e5137d801cfea1a0c091fb9c930be7b9e59513533dac2e8c,ADAPTATION,ADAPTATION,Adaptation,12,22,"Mitigation, Adaptation, Technology development and transfer",1.0,explorer
UNFCCC.party.1758.0,d5ff278e5277fb9744cc665cc70d9ebe__1f0b1495ab0e22216003ee2e58a2715e92e73381ba3e29fd4d460cc0423f6522,ADAPTATION,ADAPTATION,adaptation,94,104,"Denmark supports a number of Development Engagements in Kenya focusing on both climate change adaptation and mitigation, with significant capacity building components throughout.",1.0,explorer
UNFCCC.party.1758.0,44b20614fea256019071986397d4f654__6ffff02aa3fbaf81fd10a0b616eb574a2a838f437a3be6c9386e116e5a9f4e78,ADAPTATION,ADAPTATION,adaptation,554,564,"The Supporting Climate Technologies and Related Innovative Business Models Development Engagement seeks to increase the scale-up and uptake of climate solutions contributing to mitigation and adaptation by improving the enabling environment (through policy advocacy, research, access to finance and awareness creation) for innovative business models.",1.0,explorer
UNFCCC.party.1758.0,44b20614fea256019071986397d4f654__6ffff02aa3fbaf81fd10a0b616eb574a2a838f437a3be6c9386e116e5a9f4e78,ADAPTATION,ADAPTATION,adaptation,96,106,"The Northern Rangelands Trust Development Engagement seeks to increase community resilience and adaptation to climate chnage through sustainable, peaceful use of natural resources.",1.0,explorer
UNFCCC.party.1758.0,fc481977636976cf0d63863e98b3bb0e__760fad859f80f60af0215ca2e277e2246783defb11824a8766a0918e9ddbf348,ADAPTATION,ADAPTATION,Adaptation,0,10,Adaptation,1.0,explorer
UNFCCC.party.1758.0,54f988a6b5590d39f723ba0f6010f010__a3fb8e672a61fe46f5d81a6581e8dc6e6e3fdbf1c02b57153ffd2af9365d8636,ADAPTATION,ADAPTATION,Adaptation,0,10,"Adaptation, Technology development and transfer",1.0,explorer
UNFCCC.party.1758.0,7518609eafa31992cda9e4d3dc2c845e__2f3be504eef494a27828c8d6abca70e2ae1504809aaabeda8b934c3589387f2e,ADAPTATION,ADAPTATION,Adaptation,15,25,Climate Change Adaptation and Stability in Fragile Border Areas of Mali - PATRIP Foundation.,1.0,explorer
UNFCCC.party.1758.0,ed60248f90fa953f23e2de4cbc13342f__7ff2ea93c8761b911f867ec256f87b3a7b82148628582799c018ab853459616b,ADAPTATION,ADAPTATION,adaptation,521,531,"The project exemplifies soft technology transfer through access to information networks, training and capacity building exercises relevant to adaptation action.",1.0,explorer
UNFCCC.party.1758.0,ed60248f90fa953f23e2de4cbc13342f__7ff2ea93c8761b911f867ec256f87b3a7b82148628582799c018ab853459616b,ADAPTATION,ADAPTATION,adaptation,152,162,The support aims to strengthen the resilience of communities in Mali's fragile border areas to Burkina Faso and Niger through integrated climate change adaptation and stabilisation measures.,1.0,explorer
UNFCCC.party.1758.0,54f988a6b5590d39f723ba0f6010f010__a3fb8e672a61fe46f5d81a6581e8dc6e6e3fdbf1c02b57153ffd2af9365d8636,ADAPTATION,ADAPTATION,Adaptation,0,10,"Adaptation, Technology development and transfer",1.0,explorer
UNFCCC.party.1758.0,fb5d8a837214d589f60247324c59c6d5__56173265478d09eb76974f455bab959ab56d901c0e3ee9c6f82ba2897a8e5d15,ADAPTATION,ADAPTATION,adaptation,507,517,"Through a multi-faceted intervention, the capacity of the population in the Zinder Region will be enhanced to better ancticipate and minimise the effects of climate change through the implementation of early warning systems and apply adaptation measures.",1.0,explorer
UNFCCC.party.1758.0,fc481977636976cf0d63863e98b3bb0e__760fad859f80f60af0215ca2e277e2246783defb11824a8766a0918e9ddbf348,ADAPTATION,ADAPTATION,Adaptation,0,10,Adaptation,1.0,explorer
UNFCCC.party.1758.0,54f988a6b5590d39f723ba0f6010f010__a3fb8e672a61fe46f5d81a6581e8dc6e6e3fdbf1c02b57153ffd2af9365d8636,ADAPTATION,ADAPTATION,Adaptation,0,10,"Adaptation, Technology development and transfer",1.0,explorer
UNFCCC.party.1758.0,335bcb347226c5600ec119db6a9eee34__a8895ddc4cf18a16c055aa5640d466785a79be0993e771b9bec76e1fee333b63,ADAPTATION,ADAPTATION,adaptation,415,425,"The project aims to build capacity of local CSOs and Local Governments to implement locally-led, and gender-transformative adaptation planning.",1.0,explorer
UNFCCC.party.1758.0,54f988a6b5590d39f723ba0f6010f010__a3fb8e672a61fe46f5d81a6581e8dc6e6e3fdbf1c02b57153ffd2af9365d8636,ADAPTATION,ADAPTATION,Adaptation,0,10,"Adaptation, Technology development and transfer",1.0,explorer
UNFCCC.party.1758.0,fc481977636976cf0d63863e98b3bb0e__760fad859f80f60af0215ca2e277e2246783defb11824a8766a0918e9ddbf348,ADAPTATION,ADAPTATION,Adaptation,0,10,Adaptation,1.0,explorer
UNFCCC.party.1758.0,fc481977636976cf0d63863e98b3bb0e__760fad859f80f60af0215ca2e277e2246783defb11824a8766a0918e9ddbf348,ADAPTATION,ADAPTATION,Adaptation,0,10,Adaptation,1.0,explorer
UNFCCC.party.1758.0,fc481977636976cf0d63863e98b3bb0e__760fad859f80f60af0215ca2e277e2246783defb11824a8766a0918e9ddbf348,ADAPTATION,ADAPTATION,Adaptation,0,10,Adaptation,1.0,explorer
UNFCCC.party.1758.0,7386fe4ef2e5f405d432d1fef6e1ce6e__1e70b96d92e366a50b2ebf28fce409b0639560b3a50b26b3199864e1d473b5ef,ADAPTATION,ADAPTATION,adaptation,1050,1060,"Capacity building support focuses on increasing the population's awareness of climate change and available adaptation activities, and through the provision of sustainable resource management training.",1.0,explorer
UNFCCC.party.1758.0,fc481977636976cf0d63863e98b3bb0e__760fad859f80f60af0215ca2e277e2246783defb11824a8766a0918e9ddbf348,ADAPTATION,ADAPTATION,Adaptation,0,10,Adaptation,1.0,explorer
UNFCCC.party.1758.0,fc481977636976cf0d63863e98b3bb0e__760fad859f80f60af0215ca2e277e2246783defb11824a8766a0918e9ddbf348,ADAPTATION,ADAPTATION,Adaptation,0,10,Adaptation,1.0,explorer
UNFCCC.party.1758.0,fc481977636976cf0d63863e98b3bb0e__760fad859f80f60af0215ca2e277e2246783defb11824a8766a0918e9ddbf348,ADAPTATION,ADAPTATION,Adaptation,0,10,Adaptation,1.0,explorer
UNFCCC.party.1758.0,a8bffaf5396c40dc6d8eeadbe3076cf0__1069a069fdcf1ee70c786464795db7a2c39cefb1ff2bad3044b2c98d1f472c2e,ADAPTATION,ADAPTATION,adaptation,352,362,"b Each Party included in Annex II to the Convention shall provide information, to the extent possible, on how it has provided capacity-building support that responds to the existing and emerging capacity-building needs identified by Parties not included in Annex I to the Convention in the areas of mitigation, adaptation and technology development and transfer.",1.0,explorer
UNFCCC.party.1756.0,7a628046888e51b30a451fb064ccf3e5__b35a6c060a0cf7539d28964f916974aa6b5d8744924c228775014824cbc7bb73,ADAPTATION,ADAPTATION,adaptation,503,513,"In particular, Japan would like to emphasize the common message that was the importance of regional and local efforts and cooperation throughout all the thematic areas of mitigation, adaptation, means of implementation and support.",1.0,explorer
UNFCCC.party.1756.0,718f4278d803444a944ad43a5dee961f__5d07c3a038d0d5a6a9a58f46c33fdbc9e9f82f3c8e4fe185a9de62a6aeaaa18b,ADAPTATION,ADAPTATION,adaptation,211,221,"Japan believes that it would be useful to organize the factual report to be prepared by the co-facilitators pursuant to decision 19/CMA.1, paragraph 31, based on the three thematic areas of the GST (mitigation, adaptation, and means of implementation and support), and to summarize efforts that contribute to domestic and international initiatives, in particular international cooperation, across the thematic areas.",1.0,explorer
UNFCCC.party.1756.0,c11814f9a6f3f2293b23bbe25deac261__152c2b57a0ec40b99d6211aeea0cad57cd02f2451ba2a8dc791c3584142a9952,ADAPTATION,ADAPTATION,adaptation,123,133,"Potential measures and good practices should be identified separately for the three thematic areas of the GST (mitigation, adaptation, and means of implementation and support), and, as appropriate, include loss and damage and response measures.",1.0,explorer
UNFCCC.party.1756.0,1605dff1d5841b73ef013933752e46d2__6570a7fa657f17b15040b35eeb3918cf242dea2b7cdc07309d54ebe3612cb91c,ADAPTATION,ADAPTATION,Adaptation,11,21,Article 7 (Adaptation),1.0,explorer
UNFCCC.party.1756.0,dfbb021b81d8dea7d3643565d9385088__299ef52ee5784367c0a77abff6c7ae5dcb1fbd6171cb9abf06fc6a37a56db8d3,ADAPTATION,ADAPTATION,adaptation,116,126,"It is an aspect to be evaluated that Parties have developed relevant domestic legal systems and implemented various adaptation measures enhancing adaptive capacity, strengthening resilience and reducing vulnerability to climate change, as stipulated in Article 7.1 of the Paris Agreement.",1.0,explorer
UNFCCC.party.1756.0,dfbb021b81d8dea7d3643565d9385088__299ef52ee5784367c0a77abff6c7ae5dcb1fbd6171cb9abf06fc6a37a56db8d3,ADAPTATION,ADAPTATION,Adaptation,398,408,"Examples include conducting impact assessments based on the latest scientific knowledge, developing National Adaptation Plans (NAPs), and mainstreaming adaptation into all policies.",1.0,explorer
UNFCCC.party.1756.0,dfbb021b81d8dea7d3643565d9385088__299ef52ee5784367c0a77abff6c7ae5dcb1fbd6171cb9abf06fc6a37a56db8d3,ADAPTATION,ADAPTATION,adaptation,441,451,"Examples include conducting impact assessments based on the latest scientific knowledge, developing National Adaptation Plans (NAPs), and mainstreaming adaptation into all policies.",1.0,explorer
