document_id,text_block_text_hash,type,id,text,start_idx,end_idx,sentence,pred_probability,annotator
CCLW.GST.233.233,b5e358e64b54fc0ccc9784693dda053c__f6b48ed7e0bf5fc176fcc6dac6ab2d3988cd3f6b5a0cd04f701301574c929c8a,HAZARD_MANAGEMENT_TECHNOLOGIES,GEOGRAPHIC_INFORMATION_SYSTEMS,GIS,328,331,"In 2019 there was also a capacity-building project implemented in Uzbekistan by ""SunGIS"" with aim to identify the needs of GIS technologies used in the administrative system of the Republic of Uzbekistan, to analyse the existing systems and data structure in order to develop proposals for the implementation of open technology GIS solutions in the administrative management of Uzbekistan - ""Assessing the applicability of open source technologies in the administrative management of the Republic of Uzbekistan"" with funding of 7 542.01 EUR.",1.0,explorer
CCLW.GST.233.233,57d26e90eed4ca6edbe005fd163f96a0__74837c437e74b973112a7d34ac1334d48ff9735e33a729c07985f828a90afe5e,HAZARD_MANAGEMENT_TECHNOLOGIES,GEOGRAPHIC_INFORMATION_SYSTEMS,GIS,51,54,"The aim of the project is to identify the needs of GIS technologies used in the administrative system of the Republic of Uzbekistan, to analyse the existing systems and data structure in order to develop proposals for the implementation of open technology GIS solutions in the administrative management of Uzbekistan",1.0,explorer
CCLW.GST.233.233,57d26e90eed4ca6edbe005fd163f96a0__74837c437e74b973112a7d34ac1334d48ff9735e33a729c07985f828a90afe5e,HAZARD_MANAGEMENT_TECHNOLOGIES,GEOGRAPHIC_INFORMATION_SYSTEMS,GIS,256,259,"The aim of the project is to identify the needs of GIS technologies used in the administrative system of the Republic of Uzbekistan, to analyse the existing systems and data structure in order to develop proposals for the implementation of open technology GIS solutions in the administrative management of Uzbekistan",1.0,explorer
CCLW.GST.130.130,b92904233d59636e201591ac0cb3a5c9__fff965d61c7185365109353a70ffcc053712c2494fb8571fb47436fc2357494d,HAZARD_MANAGEMENT_TECHNOLOGIES,MONITORING_SYSTEMS,monitoring systems,907,925,"Although national legislation clearly indicates that monitoring systems should be established, and several systems are under development or being tested, the responsible institutions still require comprehensive, fully operational systems.",1.0,explorer
CCLW.GST.719.719,600b662d89494781b5483d7e7c68522a__0a10ac1f648c672af806714aca0bb599d502e5d054112417a1c2321a4784a5b8,WATER_MANAGEMENT_AND_CONSERVATION_TECHNOLOGIES,DRIP_IRRIGATION,drip irrigation,666,681,"The key technologies are: solar home systems, solar dryers, bio-digesters, drought resistant sorghum, roof-surface water harvesting and drip irrigation.",1.0,explorer
CCLW.GST.719.719,7c5b9be8f72d1b9ecc56562979139046__4c75055b96ea08e09c6cb666c69230b4d3c095681626abf835330d0ec4853071,HAZARD_MANAGEMENT_TECHNOLOGIES,EARLY_WARNING_SYSTEMS,early warning systems,212,233,"Other important gaps and constraints include the need for improved predictions of potential climate change at smaller scales, the development of appropriate impact simulation models, and improved forecasting and early warning systems.",1.0,explorer
CCLW.GST.719.719,be46b908000c6b826c685fba92d07004__2cf97b7883f4d24f478bf2117453233f3bad8a9bba989748480626f0d9949f55,AGRICULTURE_AND_LAND_MANAGEMENT_TECHNOLOGIES,CROP_INSURANCE,crop insurance,152,166,"• Agriculture: promoting irrigated agriculture, promoting conservation agriculture, value addition to agricultural products, developing weather indexed crop insurance schemes, support for community-based adaptation including provision of climate information to farmers, enhanced financial and technical support to drought resistant crops.",1.0,explorer
CCLW.GST.719.719,c22bc1780dfab02cdf29b6591fe3ff23__170e02f9530e05ec53dba23bc79b2929bfdceb1a08d2047d50ba593ca1ef18f4,WATER_MANAGEMENT_AND_CONSERVATION_TECHNOLOGIES,WATER_RECYCLING_AND_RECLAMATION,water recycling,246,261,"enactment of laws for efficient water resource management, increasing capture and retention of rainwater, water quality monitoring, de-silting rivers and dams, protecting and conserving water catchment areas, investing in decentralized municipal water recycling facilities, campaigns on water harvesting, developing hydrometric network to monitor river flows and flood warning.",1.0,explorer
CCLW.GST.719.719,c693f05a872e295370d163bd4663624c__91793f9207035deaac43dc21b75e1154b58f4c1debf5e23b8a3ec0526416b859,HAZARD_MANAGEMENT_TECHNOLOGIES,GEOGRAPHIC_INFORMATION_SYSTEMS,GIS,385,388,"It is essential that data be collected to link landuse changes from the available GIS data to above ground biomass stocks, biomass growth and biomass removals.",1.0,explorer
CCLW.GST.719.719,aee641dbe4de2c85be796c6b3e492f5f__0632b6ea71eeef0090974b330f0265cd3352c26f2bdc830db348edf0cbd26056,HAZARD_MANAGEMENT_TECHNOLOGIES,REMOTE_SENSING,remote sensing,56,70,• Land Cover Change: This team is responsible for using remote sensing imagery to develop maps that will show the changes in land-cover over time.,1.0,explorer
CCLW.GST.719.719,3a0f95cb1467a306684dbb9a1bd6f517__23105d15ff30f29c0efa10bf13ab306e05c00c657ef52237863afe143fa71ac6,HAZARD_MANAGEMENT_TECHNOLOGIES,REMOTE_SENSING,Remote Sensing,470,484,"The lab has been equipped with 14 desktops and 5 laptops, a server and the latest versions of Geographic Information System (GIS) and Remote Sensing software that will be used to produce credible land cover maps for monitoring land use changes over time to improve decision making in land use management.",1.0,explorer
CCLW.GST.719.719,3a0f95cb1467a306684dbb9a1bd6f517__23105d15ff30f29c0efa10bf13ab306e05c00c657ef52237863afe143fa71ac6,HAZARD_MANAGEMENT_TECHNOLOGIES,GEOGRAPHIC_INFORMATION_SYSTEMS,GIS,179,182,Clinton Foundation has invested in a state of the art GIS lab in the institution to build the country's capacity to map and track land cover change and provide the data during the program and for the long term.,1.0,explorer
CCLW.GST.719.719,3a0f95cb1467a306684dbb9a1bd6f517__23105d15ff30f29c0efa10bf13ab306e05c00c657ef52237863afe143fa71ac6,HAZARD_MANAGEMENT_TECHNOLOGIES,GEOGRAPHIC_INFORMATION_SYSTEMS,Geographic Information System,430,459,"The lab has been equipped with 14 desktops and 5 laptops, a server and the latest versions of Geographic Information System (GIS) and Remote Sensing software that will be used to produce credible land cover maps for monitoring land use changes over time to improve decision making in land use management.",1.0,explorer
CCLW.GST.719.719,3a0f95cb1467a306684dbb9a1bd6f517__23105d15ff30f29c0efa10bf13ab306e05c00c657ef52237863afe143fa71ac6,HAZARD_MANAGEMENT_TECHNOLOGIES,GEOGRAPHIC_INFORMATION_SYSTEMS,GIS,461,464,"The lab has been equipped with 14 desktops and 5 laptops, a server and the latest versions of Geographic Information System (GIS) and Remote Sensing software that will be used to produce credible land cover maps for monitoring land use changes over time to improve decision making in land use management.",1.0,explorer
CCLW.GST.719.719,60d81c0fe377e0cc49499b9fe218536c__a20b594ef1798852fe54ec9ddd3c773a69db556671d07e43891c16f9a7c6532c,HAZARD_MANAGEMENT_TECHNOLOGIES,REMOTE_SENSING,Remote Sensing,38,52,"The Department of Resource Survey and
Remote Sensing (DRSRS) has been part of the",1.0,explorer
CCLW.GST.719.719,26ebb751a0c8af38b5fa1cd2bbec347c__06ecba7f08acdc432ed2febd6473ae73477ab856131d44dc2a19e5afd6572ed7,HAZARD_MANAGEMENT_TECHNOLOGIES,REMOTE_SENSING,remote sensing,32,46,Groups is responsible for using remote sensing and other satellite imagery to map Kenya's lands.,1.0,explorer
CCLW.GST.719.719,8994bf7aa757cea87bc451c108aafe28__3952c291b5cd1ab5b5e52ce9ee1dc3823ebd9424ed40ac08a3942d50de4d3a7c,HAZARD_MANAGEMENT_TECHNOLOGIES,VULNERABILITY_ASSESSMENT_TOOLS,vulnerability assessments,43,68,"These priorities are based on risk and vulnerability assessments across the MTP II sectors, and build on NCCAP priority actions in a",1.0,explorer
CCLW.GST.719.719,34ef8df0cc90dd7081862bac961a98a1__f8c4e049179b6471f4471a9de197e93a7b03142d2fe7818da83920030fdb0040,HAZARD_MANAGEMENT_TECHNOLOGIES,EARLY_WARNING_SYSTEMS,early warning systems,187,208,"The technologies identified in 2005 for the agriculture and water sectors included drought tolerant sorghum, drip irrigation, conservation tillage, bio-technology, tissue culture banana, early warning systems, hay production and soil and water conservation.",1.0,explorer
CCLW.GST.719.719,34ef8df0cc90dd7081862bac961a98a1__f8c4e049179b6471f4471a9de197e93a7b03142d2fe7818da83920030fdb0040,WATER_MANAGEMENT_AND_CONSERVATION_TECHNOLOGIES,DRIP_IRRIGATION,drip irrigation,109,124,"The technologies identified in 2005 for the agriculture and water sectors included drought tolerant sorghum, drip irrigation, conservation tillage, bio-technology, tissue culture banana, early warning systems, hay production and soil and water conservation.",1.0,explorer
CCLW.GST.719.719,8a8cd592a8d0969f5714fe18652ab933__293b7825ea51b6c9c4fb39ad5b01e6c02b2ee6ee82d085ec72d24da6bb173c39,WATER_MANAGEMENT_AND_CONSERVATION_TECHNOLOGIES,DRIP_IRRIGATION,drip irrigation,403,418,Available statistics show a very low adoption level of drip irrigation in the country.,1.0,explorer
CCLW.GST.719.719,8a8cd592a8d0969f5714fe18652ab933__293b7825ea51b6c9c4fb39ad5b01e6c02b2ee6ee82d085ec72d24da6bb173c39,WATER_MANAGEMENT_AND_CONSERVATION_TECHNOLOGIES,DRIP_IRRIGATION,Drip irrigation,0,15,"Drip irrigation on the on the other hand was ranked highly as it is considered to provide 90 per cent water-use efficiency in contrast to surface irrigation and sprinkler systems, which provide 60 per cent and 75 per cent efficiency, respectively.232 It enables farmers to adapt to climate change in crop production under erratic rainfall pattern.",1.0,explorer
CCLW.GST.719.719,8a8cd592a8d0969f5714fe18652ab933__293b7825ea51b6c9c4fb39ad5b01e6c02b2ee6ee82d085ec72d24da6bb173c39,WATER_MANAGEMENT_AND_CONSERVATION_TECHNOLOGIES,DRIP_IRRIGATION,drip irrigation,555,570,The small number of drip irrigation usage is attributed to the high capital,1.0,explorer
CCLW.GST.719.719,0daeee435b62711568ed798cde6a0638__37a7ffe1a26b24976312b8c7287e0bddce5cf5abab7788c6f924798d0b27b382,WATER_MANAGEMENT_AND_CONSERVATION_TECHNOLOGIES,DRIP_IRRIGATION,Drip Irrigation,37,52,Drought Tolerant Sorghum Variety and Drip Irrigation technologies are prioritised.,1.0,explorer
CCLW.GST.719.719,9f5a69cdf42d590347100ae6a0608a78__211fe3ed9f9e58608a8f1b765d390d9ea97e019a8a4fb99815c334036c3ec48b,WATER_MANAGEMENT_AND_CONSERVATION_TECHNOLOGIES,RAINWATER_HARVESTING,rainwater harvesting,0,20,"rainwater harvesting systems, each with a capacity of about 30,000 m³ in the ASALs and to assist 500,000 households in the ASALS to install roof rainwater harvesting systems, each with a capacity of 10 m³, both by 2017, 229",1.0,explorer
CCLW.GST.719.719,9f5a69cdf42d590347100ae6a0608a78__211fe3ed9f9e58608a8f1b765d390d9ea97e019a8a4fb99815c334036c3ec48b,WATER_MANAGEMENT_AND_CONSERVATION_TECHNOLOGIES,RAINWATER_HARVESTING,rainwater harvesting,145,165,"rainwater harvesting systems, each with a capacity of about 30,000 m³ in the ASALs and to assist 500,000 households in the ASALS to install roof rainwater harvesting systems, each with a capacity of 10 m³, both by 2017, 229",1.0,explorer
CCLW.GST.719.719,57bafef59962b778c9ca507a47c0d65f__1cf8fbe651c9085656cd05d11e1b9e9233ade95392461bf1308b15fc4a03be8d,WATER_MANAGEMENT_AND_CONSERVATION_TECHNOLOGIES,RAINWATER_HARVESTING,rainwater harvesting,903,923,"It shows rainfall contribution is more than adequate to meet the needs of the current population several times over, if rainwater harvesting is fully implemented.",1.0,explorer
CCLW.GST.719.719,57bafef59962b778c9ca507a47c0d65f__1cf8fbe651c9085656cd05d11e1b9e9233ade95392461bf1308b15fc4a03be8d,WATER_MANAGEMENT_AND_CONSERVATION_TECHNOLOGIES,RAINWATER_HARVESTING,rainwater harvesting,665,685,A report by UNEP227 showed that rainwater harvesting in the country has the potential to supply the water needs of between six and 10 million people.,1.0,explorer
CCLW.GST.719.719,617e5b49cdd663be84550dbba7fac6cb__c0c81eb6dfdc0e81e2f45b3c429abb21bfbe21224fb533a999f49b602b0c4b90,WATER_MANAGEMENT_AND_CONSERVATION_TECHNOLOGIES,DRIP_IRRIGATION,drip irrigation,148,163,"investment cost and to some extent the low technical know-how of the farmers regarding the use of the technology.235 The TNA process target for the drip irrigation technology is introduction of 500,000 and 1,000 drip irrigation systems to individual farmers and institutions, respectively by the year 2017.",1.0,explorer
CCLW.GST.719.719,617e5b49cdd663be84550dbba7fac6cb__c0c81eb6dfdc0e81e2f45b3c429abb21bfbe21224fb533a999f49b602b0c4b90,WATER_MANAGEMENT_AND_CONSERVATION_TECHNOLOGIES,DRIP_IRRIGATION,drip irrigation,212,227,"investment cost and to some extent the low technical know-how of the farmers regarding the use of the technology.235 The TNA process target for the drip irrigation technology is introduction of 500,000 and 1,000 drip irrigation systems to individual farmers and institutions, respectively by the year 2017.",1.0,explorer
CCLW.GST.719.719,e56386274e6cb025c401349d245deb97__361deb612c00542f8fef6ba6c33a50bff8b60dfeb46465872846878ca92bcbb2,WATER_MANAGEMENT_AND_CONSERVATION_TECHNOLOGIES,WATER_PURIFICATION_SYSTEMS,water purification,380,398,"There is wide disparity across various project types and the analysis revealed that only in the renewable energy (geothermal, cogeneration, wind, hydro, solar and biogas), water purification and energy efficiency (efficient transformers, lighting and cookstoves) sectors there was some degree of technology transfer.",1.0,explorer
CCLW.GST.719.719,b5f4dd4bbcf4cc5ffdbdaaf0f8237deb__019cea82373d6e714ae2c634e186ec79e571f43d767685f7270c7a16ed3f44ee,WATER_MANAGEMENT_AND_CONSERVATION_TECHNOLOGIES,DRIP_IRRIGATION,drip irrigation,639,654,"Examples of such technologies include geothermal electricity generation, wind power generation, energy-efficient light bulbs such as compact fluorescent lights, solar (photovoltaic, thermal), improved cook stoves, drought tolerant crop varieties (such as drought-tolerant sorghum developed by the Kenya Agricultural Research Institute), conservation agriculture, drip irrigation technology for arid and semi-arid regions, and water harvesting and purification technologies, among others.",1.0,explorer
CCLW.GST.719.719,494bce6d3255c97f8148dff407a8dbaa__47c7115d08c0e2c704dc87bff0a24d11e07b63a6ac97660f4d37674bf6c4db78,HAZARD_MANAGEMENT_TECHNOLOGIES,EARLY_WARNING_SYSTEMS,early warning system,252,272,This enables continuous monitoring of ambient vehicular emissions and provide early warning system on climate-related health impacts in the country.,1.0,explorer
CCLW.GST.719.719,a6fd062f841ce54f9e7793acce4ed205__e18c5a399a8b617f566bb1c17f5c99aaee2533d02fa656ea416786c536bb5880,HAZARD_MANAGEMENT_TECHNOLOGIES,SEASONAL_TO_INTERANNUAL_WEATHER_FORECAST,seasonal weather forecasts,31,57,", five-day, monthly and seasonal weather forecasts.",1.0,explorer
CCLW.GST.254.254,7e3e04115ff32e563f21629317ccdc22__d09da53fd270be53aac1ed71e997e8488ff13bc06a0cc72ab6687c3d46b43dbb,HAZARD_MANAGEMENT_TECHNOLOGIES,FORECASTING_SYSTEM,Forecasting System,60,78,"Joaquin Tintoré, Balearic Islands Coastal Ocean Observing
& Forecasting System, Spain.",1.0,explorer
CCLW.GST.254.254,84c932901c7c3ac215c273980e050f33__a262b8af1af092f32b552906e1589ee1677f7c5344461c91ac8908c1913f26df,HAZARD_MANAGEMENT_TECHNOLOGIES,REMOTE_SENSING,remote sensing,225,239,Satellite remote sensing provides global coverage of phytoplankton biomass as chlorophylla (chl-a).,1.0,explorer
CCLW.GST.254.254,12b50d85b8ae22ba59e419f360aa4f77__4323318e46dc4b90f1455ee5e54a0a6a5828137fff9cbda8214c5556fb19f8d4,HAZARD_MANAGEMENT_TECHNOLOGIES,REMOTE_SENSING,Remote Sensing,142,156,"Remote Sensing Letters, Vol. 8, No. 12, pp. 1102-11.",1.0,explorer
CCLW.GST.254.254,1096bc375ceac6cad7b1483eac44a687__dddf500977c0becef9a1309c60e2b3f4e8c7f25f34b5897e9509b98dd06c9250,HAZARD_MANAGEMENT_TECHNOLOGIES,MONITORING_SYSTEMS,monitoring systems,87,105,The accuracy of forecasting storm surges or tsunami events is heavily dependent on the monitoring systems.,1.0,explorer
CCLW.GST.254.254,9f82c21247852039ef1f4fc5f73f38a4__926924a13b9c41e2042b6302a203c554d9d9c15a677e459190d74c83bfcca639,HAZARD_MANAGEMENT_TECHNOLOGIES,GPS,GPS,441,444,"Observing systems include infrared images from weather satellites, landbased Doppler radar, perturbations in Global Positioning Signals (GPS), reconnaissance flights, etc.",1.0,explorer
CCLW.GST.254.254,212da216cc2239a616c2d9417a45df5e__7d7e62e0c03b929fde31ebe548b8bd57e1325e2bf4bae2ad13388f6f813c81d0,HAZARD_MANAGEMENT_TECHNOLOGIES,EARLY_WARNING_SYSTEMS,early warning system,31,51,"While an accurate forecast and early warning system plays a crucial role in mitigating losses due to coastal hazards, public awareness and preparedness play an equally important role.",1.0,explorer
CCLW.GST.254.254,0a922c67c42cf3799da9c44ef6ec8e5a__22907712ebd551d60b5b32ee11cba32900b8bfca35bca738838ccc2c292c792f,HAZARD_MANAGEMENT_TECHNOLOGIES,FORECASTING_SYSTEM,forecasting systems,144,163,"Operational forecasting of hazardous pollution dispersal is another example that highlights the requirement for standardized, widely replicable forecasting systems for the coastal ocean (De Dominicis et al., 2014).",1.0,explorer
CCLW.GST.254.254,9d5f74fac59d68557411d6ceb1c236cf__0a7cf4f9ccc86eeb1eef30d8244ea4ae81eb82726bed0388cc3af021500146e7,HAZARD_MANAGEMENT_TECHNOLOGIES,FORECASTING_SYSTEM,forecasting systems,255,274,"Improvements of global and basin-scale operational ocean forecasting have made information openly and freely available at kilometric scales (Le Traon et al., 2019; Pinardi et al., 2019) and these capabilities enable the design of integrated observing and forecasting systems for coastal areas (Korafalou et al., 2015), for example in the Mediterranean",1.0,explorer
CCLW.GST.254.254,1af25b6b2827ba401f609240af4ae593__a1673313c75c611ca6c96a7c4387c20465307497de0fb67879a151b4048b2133,HAZARD_MANAGEMENT_TECHNOLOGIES,FORECASTING_SYSTEM,forecasting systems,197,216,Challenges for sustained observing and forecasting systems in the Mediterranean Sea.,1.0,explorer
CCLW.GST.618.618,a8aa09364a1d89cb9b48ca67ce0e8ddb__bee668c82686dd4cb92556915f2455f2fceb476d5e0daac770c67e02f4d60188,WATER_MANAGEMENT_AND_CONSERVATION_TECHNOLOGIES,RAINWATER_HARVESTING,rainwater harvesting,65,85,"Specific adaptive measures could include but are not limited to: rainwater harvesting, conservation tillage, maintaining vegetation cover, planting trees in steeply sloping fields, mini-terracing for soil and moisture conservation, improved pasture management, water reuse, desalination, more efficient soil and irrigation water management, restoring and protecting freshwater habitats, and managing natural floodplains.29",1.0,explorer
CCLW.GST.618.618,a8aa09364a1d89cb9b48ca67ce0e8ddb__bee668c82686dd4cb92556915f2455f2fceb476d5e0daac770c67e02f4d60188,AGRICULTURE_AND_LAND_MANAGEMENT_TECHNOLOGIES,TERRACING,terracing,186,195,"Specific adaptive measures could include but are not limited to: rainwater harvesting, conservation tillage, maintaining vegetation cover, planting trees in steeply sloping fields, mini-terracing for soil and moisture conservation, improved pasture management, water reuse, desalination, more efficient soil and irrigation water management, restoring and protecting freshwater habitats, and managing natural floodplains.29",1.0,explorer
CCLW.GST.618.618,3d10a3405a2b389dc49b022b08e41523__83d8081171637604aab4cb5eba97ab7f731ef8bd21b62da8b04d4c524773e4e3,HAZARD_MANAGEMENT_TECHNOLOGIES,EARLY_WARNING_SYSTEMS,early warning systems,78,99,"• Reduction of the impact of natural disasters by implementing monitoring and early warning systems, developing contingency plans, diversifying water sources, promoting switching to drought-resilient crops, and improving design of sewers, sanitation, and wastewater treatment infrastructure to cope with variations in influent quantity and quality.30",1.0,explorer
CCLW.GST.618.618,2e83149624f9ccb7e0f64000ca16311c__cdb202fdea0556876456fbae08d496013a55c828f32e3b79e4d0731d1a7f46c4,HAZARD_MANAGEMENT_TECHNOLOGIES,EARLY_WARNING_SYSTEMS,early warning systems,555,576,"Finally, earthquakes and tsunamis caused three times as many deaths during the same period.¹34 This increasing trend of natural disasters indicates that existing early warning systems need to be strengthened, and new systems need to be put in place to reduce the effect of drought, floods, and earthquakes, in particular in lower income countries.",1.0,explorer
CCLW.GST.618.618,3a7740a43fdb83cfc868879d3398a6c3__a18dc7774e3caf8d6ca5f01e1bd0198aa5bebe0fed62abd654009bbdb0a3f34d,HAZARD_MANAGEMENT_TECHNOLOGIES,EARLY_WARNING_SYSTEMS,Early warning systems,0,21,"Early warning systems, payment schemes, and insurance systems should be part of the DRR and adaptation discussions.",1.0,explorer
CCLW.GST.618.618,3d9a071170899941ee21efae23780fa3__c3a06c70d2bea11fc9266fde063260d11509fbc5e17b487e1c0017879df2312d,HAZARD_MANAGEMENT_TECHNOLOGIES,EARLY_WARNING_SYSTEMS,early warning systems,35,56,• Strengthened support for DRR and early warning systems from the public and private community.,1.0,explorer
CCLW.GST.618.618,08c42665feb118d2c66f220b51c99b26__e71776c5c2849e2ce96ace5826693791896d0ca652bffcb81e4b8fe1f1a4f105,HAZARD_MANAGEMENT_TECHNOLOGIES,EARLY_WARNING_SYSTEMS,early warning systems,196,217,"For example, ensure that heat-related risks are dealt with in the NAP process and create comprehensive early warning systems and preparedness plans for extreme heat.154",1.0,explorer
CCLW.GST.618.618,3382052408f7627c0a4f0449f1b19fca__d21dd4018e0f60b10231b209baa4c3cb69cc43c220ec1f76c75daa2938c61f11,HAZARD_MANAGEMENT_TECHNOLOGIES,EARLY_WARNING_SYSTEMS,early warning systems,88,109,Transfer of technology to developing countries for systems forecasting extreme heat and early warning systems/heat wave alerts.,1.0,explorer
CCLW.GST.618.618,ae64dc31ace9a99f6d24fcb341a5c437__15db4192db21d106920e917d4f852a66f154fc76a3e6076b3232961355bdf8bc,HAZARD_MANAGEMENT_TECHNOLOGIES,EARLY_WARNING_SYSTEMS,early warning systems,3,24,No early warning systems or limited access to early-warning systems,1.0,explorer
CCLW.GST.480.480,84c4cd0794ea3521fab4b38664977300__210a61658853b146dd415defa5af613b3eb1daf2b51685590f78a7386dd858ce,HAZARD_MANAGEMENT_TECHNOLOGIES,REMOTE_SENSING,remote sensing,195,209,"Currently, observations of the climate system are based on direct measurements and remote sensing from satellites and other platforms.",1.0,explorer
CCLW.GST.480.480,e1aa0aa20dc3ec022320b2674dc01fb7__77fd5aed3acf8bae8faff59f3baad6db7fd4e1d4001f16cf150eb929ac7eb391,HAZARD_MANAGEMENT_TECHNOLOGIES,VULNERABILITY_ASSESSMENT_TOOLS,Vulnerability Assessment,70,94,Regional Impacts of Climate Change: Vulnerability Assessment.,1.0,explorer
CCLW.GST.480.480,0f1240d5347b56027f008856af7bcab6__244ee543b0686bae310c4c2a97ee2f1f49c7c088367733275317f400a589f289,WATER_MANAGEMENT_AND_CONSERVATION_TECHNOLOGIES,WATER_RESERVOIRS,water reservoirs,538,554,"However, there are not abundant natural water reservoirs such as lakes and lagoons in the national territory.",1.0,explorer
CCLW.GST.480.480,7a4a03bd9b2b516bcd65217250c92493__b203d4f6c9f136a60b4587a40a2e5711c345922c5bea50d368b57c70ac0ad0e9,HAZARD_MANAGEMENT_TECHNOLOGIES,EARLY_WARNING_SYSTEMS,Early Warning System,243,263,The development of a network of land and sea stations throughout the country would make it possible to reliably know the behavior of Weather and Climate throughout the national territory and have an Early Warning System (SAT) to detect extreme events;,1.0,explorer
CCLW.GST.480.480,363316b7585d39dbfedf9d1dc7674715__1ea55d0582542ed817de443f21dc510a1137e12f82dcebe419598e1f41333418,HAZARD_MANAGEMENT_TECHNOLOGIES,EARLY_WARNING_SYSTEMS,Early Warning system,128,148,"Create an Early Warning system against potential dangers in forested areas (fires, droughts, etc).",1.0,explorer
CCLW.GST.480.480,214ae0ca7beea111d6d11b458c6f70e4__24b4ef43988cd1edd6622032bff16f00dd72db92099ef5fb66dc9f1e7fa2b86f,HAZARD_MANAGEMENT_TECHNOLOGIES,EARLY_WARNING_SYSTEMS,Early Warning System,138,158,"It is strategic to design an Early Warning System (SAT) to monitor rainfall and the gauging of watercourses, which would make it possible to manage hydrographic basins in order to maintain vital systems such as water consumption, agriculture and electricity generation.",1.0,explorer
CCLW.GST.480.480,4cd55d25f808f50b24ee03dab09fad7c__556c1f0c4a2c15df68971e3ce2005679a5bfd2134a828490dec73bcff10ec589,WATER_MANAGEMENT_AND_CONSERVATION_TECHNOLOGIES,WATER_RESERVOIRS,water reservoirs,336,352,"Regulated Water (AR) systems would be developed to sustainably manage electricity generation, pipelines and water reservoirs for multiple uses and purposes.",1.0,explorer
CCLW.GST.480.480,4cd55d25f808f50b24ee03dab09fad7c__556c1f0c4a2c15df68971e3ce2005679a5bfd2134a828490dec73bcff10ec589,HAZARD_MANAGEMENT_TECHNOLOGIES,EARLY_WARNING_SYSTEMS,Early Warning System,129,149,"It is a necessity to develop a system for the Integrated Management of Water Resources (MIRH) that will allow the creation of an Early Warning System (SAT) in the face of extreme natural situations, such as droughts and floods.",1.0,explorer
CCLW.GST.480.480,56f620cb55c3d203b3d52e554305b985__ddb7bca094835fe7804e3a922f3f6ef69f676ec0956bf4fdb3933686b6bdd913,HAZARD_MANAGEMENT_TECHNOLOGIES,MONITORING_SYSTEMS,monitoring systems,19,37,- Establishment of monitoring systems to evaluate the responses of ecosystems and local communities to the impacts and adaptation measures designed.,1.0,explorer
CCLW.GST.480.480,16639a910cc7f0837bf459bcbb9ca156__9dc636f1174e0ccdd9bed34bdde34258a9b9b4be4e5ba849b591fc96f408e024,HAZARD_MANAGEMENT_TECHNOLOGIES,MONITORING_SYSTEMS,monitoring system,690,707,"In this direction, work should also be done on the control of water quality with a surveillance and monitoring system that does not currently exist.",1.0,explorer
CCLW.GST.480.480,0e54487eaff52263c60f631ea7e168b2__90b6b78baa0338e62743fe5dfa7d7bb47d57671e110e19d1fe8f15d109ead3af,AGRICULTURE_AND_LAND_MANAGEMENT_TECHNOLOGIES,REDUCED_IMPACT_LOGGING,reduced impact logging,218,240,"The transfer of practices such as sustainable forest management (including reduced impact logging, certification techniques and silvicultural practices), recycling, bioenergy technologies and agroforestry can contribute to CO₂ mitigation.",1.0,explorer
CCLW.GST.157.157,9c91ce388879b8340fafba85141d6e09__6725536bbf756d14ada12b5e413670ddbf22e6725993db4dff2c443fc1a468b0,HAZARD_MANAGEMENT_TECHNOLOGIES,GEOGRAPHIC_INFORMATION_SYSTEMS,GIS,206,209,GIS maps or statistics would be the best format for relaying information.,1.0,explorer
CCLW.GST.157.157,190a2527f96d6140fe52ab398e83aa6c__f2ae163d9b304e41adbc96c5193218273b10aa140c3c7a3660189e0726b95c8a,WATER_MANAGEMENT_AND_CONSERVATION_TECHNOLOGIES,DRIP_IRRIGATION,drip irrigation,396,411,They are also fostering the use of improved seed varieties and drip irrigation instead of rain fed agriculture.,1.0,explorer
CCLW.GST.157.157,94805161c89f6b12982d46060a641d52__e4c397066ab63217f80d3f22b7bd9cd89e0ce36fad6c156775043409559e410b,HAZARD_MANAGEMENT_TECHNOLOGIES,EARLY_WARNING_SYSTEMS,early warning systems,1341,1362,"A
study on El Nino-Southern Oscillation is to design feasible regional early warning systems to
ameliorate the impacts of the El Nino Southern Oscillation (ENSO).",1.0,explorer
CCLW.GST.157.157,b675def8547b626d4f8aff8009d66f92__e22dc5347ef6153698c2771d14ccf4df4462075b8dd79af4f29916e3e7805651,HAZARD_MANAGEMENT_TECHNOLOGIES,BREAKWATERS,breakwaters,2120,2131,"As natural breakwaters, coral reefs generate new sand through natural erosion of the
coral skeletons.",1.0,explorer
CCLW.GST.157.157,b5460031b329d71e77321fc5b7aafeb8__eed5d07896bb0d100d0c8b47c9a7f5c6c75b1de0fc397d15bdac4d07c3bc7524,HAZARD_MANAGEMENT_TECHNOLOGIES,EARLY_WARNING_SYSTEMS,early warning system,201,221,"The existing mechanisms and infrastructure for addressing disasters and to responding to the adverse effects of climate change include the National Emergency Management Agency (NEMA), and an effective early warning system.",1.0,explorer
