document_id,text_block_text_hash,type,id,text,start_idx,end_idx,sentence,pred_probability,annotator
UNFCCC.non-party.288.0,062db18cf592171d308c3047e85a42c1__a46973779add1c52ba99b884c1a9ed86552f2c8a9385f1cc745d948f41474d75,HAZARD_MANAGEMENT_TECHNOLOGIES,REVETMENTS,revetments,187,197,"Currently, planned climate change adaptation to coastal hazards in Africa's large coastal cities has mainly been achieved through expensive coastal engineering efforts such as sea walls, revetments, breakwaters, spillways, dikes and groynes.",1.0,explorer
UNFCCC.non-party.288.0,062db18cf592171d308c3047e85a42c1__a46973779add1c52ba99b884c1a9ed86552f2c8a9385f1cc745d948f41474d75,HAZARD_MANAGEMENT_TECHNOLOGIES,BEACH_NOURISHMENT,Beach nourishment,314,331,"Beach nourishment efforts have also been undertaken in Egypt, Banjul and Lagos (Frihy et al., 2016; Alves et al., 2020).",1.0,explorer
UNFCCC.non-party.288.0,062db18cf592171d308c3047e85a42c1__a46973779add1c52ba99b884c1a9ed86552f2c8a9385f1cc745d948f41474d75,HAZARD_MANAGEMENT_TECHNOLOGIES,DIKES,dikes,223,228,"Currently, planned climate change adaptation to coastal hazards in Africa's large coastal cities has mainly been achieved through expensive coastal engineering efforts such as sea walls, revetments, breakwaters, spillways, dikes and groynes.",1.0,explorer
UNFCCC.non-party.288.0,062db18cf592171d308c3047e85a42c1__a46973779add1c52ba99b884c1a9ed86552f2c8a9385f1cc745d948f41474d75,HAZARD_MANAGEMENT_TECHNOLOGIES,SEA_WALLS,sea walls,176,185,"Currently, planned climate change adaptation to coastal hazards in Africa's large coastal cities has mainly been achieved through expensive coastal engineering efforts such as sea walls, revetments, breakwaters, spillways, dikes and groynes.",1.0,explorer
UNFCCC.non-party.288.0,062db18cf592171d308c3047e85a42c1__a46973779add1c52ba99b884c1a9ed86552f2c8a9385f1cc745d948f41474d75,HAZARD_MANAGEMENT_TECHNOLOGIES,GROYNES,groynes,233,240,"Currently, planned climate change adaptation to coastal hazards in Africa's large coastal cities has mainly been achieved through expensive coastal engineering efforts such as sea walls, revetments, breakwaters, spillways, dikes and groynes.",1.0,explorer
UNFCCC.non-party.288.0,062db18cf592171d308c3047e85a42c1__a46973779add1c52ba99b884c1a9ed86552f2c8a9385f1cc745d948f41474d75,HAZARD_MANAGEMENT_TECHNOLOGIES,BREAKWATERS,breakwaters,199,210,"Currently, planned climate change adaptation to coastal hazards in Africa's large coastal cities has mainly been achieved through expensive coastal engineering efforts such as sea walls, revetments, breakwaters, spillways, dikes and groynes.",1.0,explorer
UNFCCC.non-party.288.0,9c41780d05cffb26cd2854ce28045ed5__a11b3d46ea65b31a84c31fa5990a2d9ab14d43d7ba6f00f1760223ddc8cea45a,TRANSPORT_TECHNOLOGIES,RESILIENT_ROAD_SYSTEMS,resilient road,483,497,"Modelling suggests that proactive adaptation of road designs to account for temperature increases is a 'no regret' option in all cases, but accounting for precipitation increases should be assessed on a case-by-case basis (medium confidence) (Cervigni et al., 2017).African governments will need climate adaptation financing options to meet the higher capital requirements of resilient road infrastructure interventions (Hearn, 2016).",1.0,explorer
UNFCCC.non-party.288.0,1c6c531ff9b206ad4ea3d48629316d73__6c4c788948f2bc0da040b720324e97803925bc270f5a4786c5cc19dc69b2fb27,HAZARD_MANAGEMENT_TECHNOLOGIES,EARLY_WARNING_SYSTEMS,Early warning systems,2,23,· Early warning systems · Evacuation routes ·,1.0,explorer
UNFCCC.non-party.288.0,913f80c000dc4a2d8f966cbb95dd5fbc__ab6b21093cddd1900e65f66a2780f06683463033494ce1550158731350a9dd19,WATER_MANAGEMENT_AND_CONSERVATION_TECHNOLOGIES,WATER_RESERVOIRS,Water reservoirs,2,18,"· Water reservoirs to
buffer low-flows and water scarcity",1.0,explorer
UNFCCC.non-party.288.0,54eac82a88d384f2bfdc9dbe76cb3a52__c31a2bd39f6cc360a07338e06ca0007de65f9313225233b8c76e210221624d80,AGRICULTURE_AND_LAND_MANAGEMENT_TECHNOLOGIES,CROP_DIVERSIFICATION_AND_NEW_VARIETIES,diversification of crops,388,412,"Where droughts are more frequent and rainfall patterns have shifted, adaptation support can be provided for strategies developed by communities, including the adaptation of livelihoods and diversification of crops and livestock (Mbereko et al., 2018; Bailey et al., 2019).",1.0,explorer
UNFCCC.non-party.288.0,5d28736aabd84911be27440b852faff7__248e1ece67b14d8fdbf4fc9b863228bae3a721182f65beab15e88879d59378db,HAZARD_MANAGEMENT_TECHNOLOGIES,EARLY_WARNING_SYSTEMS,early warning systems,126,147,"Climate and health adaptation indicators are required for Africa to strengthen institutional capacity for risk monitoring and early warning systems, emergency preparedness and response, vulnerability reduction measures, shock-responsive and long-term social protection, and planning and implementing resilience-building measures (FAO and ECA, 2018).",1.0,explorer
UNFCCC.non-party.288.0,51b26db71774de560596021a3e1f16c7__17a2646dfd449230276af1d9562dd853a818f34fdabe15543bdcb380ec81bcf4,HAZARD_MANAGEMENT_TECHNOLOGIES,EARLY_WARNING_SYSTEMS,early warning systems,56,77,"Improved institutional capacity for risk monitoring and early warning systems is key to support emergency preparedness and responsiveness in Africa, as well as shock-responsive and long-term social protection (FAO and ECA, 2018).",1.0,explorer
UNFCCC.non-party.288.0,2d2bfa9d02bcb8e690b2072119088bdd__b3a2012b3dbae4b6b0f685ac677ad394425c5f515b9f4d5b9c0b24d5490352b1,HAZARD_MANAGEMENT_TECHNOLOGIES,EARLY_WARNING_SYSTEMS,Early warning systems,687,708,"Early warning systems may help better prepare for these and other forms of infectious disease outbreaks (Thomson et al., 2006) but adaptation is possible in the absence of statistical tools through vaccination and surveillance, for example.",1.0,explorer
UNFCCC.non-party.288.0,2d2bfa9d02bcb8e690b2072119088bdd__b3a2012b3dbae4b6b0f685ac677ad394425c5f515b9f4d5b9c0b24d5490352b1,HAZARD_MANAGEMENT_TECHNOLOGIES,REMOTE_SENSING,remote sensing,521,535,"Models encompassing each component of the human-animal-environmental interface, including disease surveillance in humans and animals and remote sensing of vegetation indexes, water and soil can be used to project patterns of zoonose outbreaks (UNDP, 2016; Bashir and Hassan, 2019; Durand et al., 2019).",1.0,explorer
UNFCCC.non-party.288.0,3a8b72d9c53b444d9679e63fafeb68a1__594d1b448c3902919a895085ce15ddc34e633967a1f22102aae609e7644766bd,WATER_MANAGEMENT_AND_CONSERVATION_TECHNOLOGIES,WATER_TREATMENT,water treatment,236,251,"Diarrhoea prevention and treatment post-disaster, encompass social mobilisation campaigns, water treatment, enhanced surveillance, and vaccination and treatment centres for cholera (Cambaza et al., 2019) and typhoid (Neuzil et al., 2019).",1.0,explorer
UNFCCC.non-party.288.0,c2caee1fdfb58d6d3022a03ca2099497__1e2df0703e0661596ffdbedaee11b8b2643ccb04edf9521b072bde0ec51b9ab1,WATER_MANAGEMENT_AND_CONSERVATION_TECHNOLOGIES,RAINWATER_HARVESTING,rainwater harvesting,301,321,"Improved WASH requires robust water and sanitation infrastructure (Duncker, 2017; Kohlitz et al., 2017; Venema and Temmer, 2017) and technological adaptations (Gabert, 2016; van Wyk et al., 2017), such as waterless on-site sanitation (Sutherland et al., 2021), diversification of water sources (e.g., rainwater harvesting (Lasage and Verburg, 2015) and groundwater abstraction (MacDonald et al., 2012)), and sharing of best practices across the continent (WASH Alliance International, 2015; Jack et al., 2016; see also Section 9.7.3; Chapter 4 Section 4.6.4).",1.0,explorer
UNFCCC.non-party.288.0,6171025251d4bd3b5be471d895e710e3__20c4ce886af5427ad88a80363b2bc27a15c17317f466b7a50a096fe49dfbefb4,HAZARD_MANAGEMENT_TECHNOLOGIES,EARLY_WARNING_SYSTEMS,early warning systems,644,665,"Health systems interventions may include early warning systems, heat health regulation and health workers providing cooling interventions, such as supplying cool water or fans, during heat waves.",1.0,explorer
UNFCCC.non-party.288.0,7142e5297d2c076b245bdd54aa6b34a4__3e89c1bd798a03ecbbd20a3c1e44318ee372a0648385bc7b636bbee2aba9d15d,HAZARD_MANAGEMENT_TECHNOLOGIES,VULNERABILITY_ASSESSMENT_TOOLS,Vulnerability assessments,0,25,Vulnerability assessments,1.0,explorer
UNFCCC.non-party.288.0,c4fb9dee614b62e71e54e9bc24e55026__b552d42a8901d573e66674b8c9128073aadd3ba9417326512fd1ceccf926b8b1,HAZARD_MANAGEMENT_TECHNOLOGIES,EARLY_WARNING_SYSTEMS,Early warning systems,0,21,Early warning systems forecasting/disaster management for smallholder farmers,1.0,explorer
UNFCCC.non-party.288.0,4648e44f9de1db45209292c3c8f6da27__b744b712cd7723accdbe8f96bc839bb4c6a828a64dbdbfabd3b9626f6fb87630,HAZARD_MANAGEMENT_TECHNOLOGIES,EARLY_WARNING_SYSTEMS,early warning systems,465,486,"Prioritising poor households for interventions including social protection, EbA, universal healthcare, climate-smart buildings and agriculture, flexible work hours under extreme heat and early warning systems will increase adaptation to climate shocks (Section 9.6.4; Chapter 6; Angula and Menjono, 2014; Moosa and Tuana, 2014; Hallegatte et al., 2016; Day et al., 2019).",1.0,explorer
UNFCCC.non-party.288.0,58ca4e3892198e38874e9c7613970e17__ba9efa6236ad56f71065b197b1e78d163bb58ee5efaff272346ac5d3374a3fba,HAZARD_MANAGEMENT_TECHNOLOGIES,RIVER_RESTORATION,restores river,1143,1157,"For example, public works programmes can build climate resilience by targeting soil, water and ecosystem conservation and carbon sequestration, such as South Africa's Working for Water Programme that restores river catchments to reduce fire risk and increase water supplies (Turpie et al., 2008; Norton et al., 2020).",1.0,explorer
UNFCCC.non-party.288.0,5018e0848bc24dc86e2085a85b382731__3005993ab6df223d1208a13783dd8d428f0088311017793c6c0fb983da6eae91,HAZARD_MANAGEMENT_TECHNOLOGIES,EARLY_WARNING_SYSTEMS,early warning systems,247,268,"Indigenous Knowledge systems of weather and climate patterns include early warning systems, agroecological farming systems and observation of natural or non-natural climate indicators.",1.0,explorer
UNFCCC.non-party.288.0,5018e0848bc24dc86e2085a85b382731__3005993ab6df223d1208a13783dd8d428f0088311017793c6c0fb983da6eae91,AGRICULTURE_AND_LAND_MANAGEMENT_TECHNOLOGIES,CROP_DIVERSIFICATION_AND_NEW_VARIETIES,crop diversification,394,414,"For instance, biodiversity and crop diversification are used as a buffer against environmental challenges: if one crop fails, another could survive.",1.0,explorer
UNFCCC.non-party.288.0,288b13167d79e3ebcb4b078186404466__4b56c8404067f8bd823e9e9de5e58455620cc6a5142b807afbd92d428f679c39,HAZARD_MANAGEMENT_TECHNOLOGIES,GEOGRAPHIC_INFORMATION_SYSTEMS,GIS,84,87,Participatory mapping and participatory GIS for historical and archaeological landscape studies: a critical review.,1.0,explorer
UNFCCC.non-party.288.0,a0f2af4e84bd4526da5cf66a41de93e9__91dd391d07dcbbd0831a69c538ebf6dd324aa83badd3ecefb9b6b901b28f8ed6,HAZARD_MANAGEMENT_TECHNOLOGIES,REMOTE_SENSING,Remote Sensing,103,117,"Remote Sensing, 11(5), 576, doi:10.3390/ rs11050576.",1.0,explorer
UNFCCC.non-party.288.0,b0924400adb087151ff72aefbba18b16__0ec63c5a5444bfafe9ed707bafdd2cc9836a618e710bd6f67f9db9543d075482,HAZARD_MANAGEMENT_TECHNOLOGIES,REMOTE_SENSING,Remote Sensing,198,212,"Remote Sensing, 10(2), doi:10.3390/rs10020313.",1.0,explorer
UNFCCC.non-party.288.0,1ecb1d98adf2f80142c87efc9343354f__4c831b58742ab217c40a9cdadf175e6bb3ab3f516246b14fd54b3fe17ad4d720,HAZARD_MANAGEMENT_TECHNOLOGIES,REMOTE_SENSING,Remote Sensing,114,128,"Remote Sensing of Environment, 140, 350-364, doi:https://doi.org/10.1016/j.rse.2013.09.011.",1.0,explorer
UNFCCC.non-party.288.0,1ecb1d98adf2f80142c87efc9343354f__4c831b58742ab217c40a9cdadf175e6bb3ab3f516246b14fd54b3fe17ad4d720,HAZARD_MANAGEMENT_TECHNOLOGIES,REMOTE_SENSING,remote sensing,56,70,"Dardel, C. et al., 2014: Re-greening Sahel: 30 years of remote sensing data and field observations (Mali, Niger).",1.0,explorer
UNFCCC.non-party.288.0,ed530ad38201723be0be5a5f6a139081__66ae08546886d4cf2edb886a6b795ff02d696612c8ae86bc6f5931e6029e27c5,HAZARD_MANAGEMENT_TECHNOLOGIES,REMOTE_SENSING,Remote Sensing,168,182,"Remote Sensing, 9(6), doi:10.3390/rs9060623.",1.0,explorer
UNFCCC.non-party.288.0,eaa321d71b571e1e980c36e396210ca0__87f5f477ac696153c1dc1c044e7fe1e9a6bceef897ab64415fbc029a534f12e4,HAZARD_MANAGEMENT_TECHNOLOGIES,EARLY_WARNING_SYSTEMS,early warning systems,288,309,"Lumbroso, D., 2018: How can policy makers in sub-Saharan Africa make early warning systems more effective?",1.0,explorer
UNFCCC.non-party.288.0,0307a179c72de3d0c7aca2cbfb95fb2d__62fe644326775e4d63f5dae4ed1f408e248163efee845c71bee3323814ec0921,AGRICULTURE_AND_LAND_MANAGEMENT_TECHNOLOGIES,CROP_DIVERSIFICATION_AND_NEW_VARIETIES,Crop diversification,60,80,Crop diversification as a smallholder livelihood strategy within semi-arid agricultural systems near Mount Kenya.,1.0,explorer
UNFCCC.non-party.288.0,f8840300630b7f3b3731c96dd02eb42c__ab6a231a54ebd418314edef4019210996b6df2f663e53ae2fd716865db2ddf6f,HAZARD_MANAGEMENT_TECHNOLOGIES,SEASONAL_TO_INTERANNUAL_WEATHER_FORECAST,seasonal weather forecasting,74,102,Indigenous Knowledge use in seasonal weather forecasting in Tanzania: the case of semi-arid central Tanzania.,1.0,explorer
UNFCCC.non-party.288.0,0e145f1a0e67a2568eb03f0c67479a2c__4e7e46fa30129a2d24ddf927b7f0c52099a26df9c361e694985cc3f74f2e222f,HAZARD_MANAGEMENT_TECHNOLOGIES,SEASONAL_TO_INTERANNUAL_WEATHER_FORECAST,seasonal weather forecasting,90,118,"Okonya, J. S., O. C. Ajayi and P. L. Mafongoya, 2017: The role of indigenous knowledge in seasonal weather forecasting and planning of farm activities by rural crop farmers in Uganda.",1.0,explorer
UNFCCC.non-party.288.0,3259706c32f612c7000d6a170f6d420d__f4ee47ffd0dff1f359b43d327b597994c3dbb379d2b518578e26ec71e34b09fd,HAZARD_MANAGEMENT_TECHNOLOGIES,EARLY_WARNING_SYSTEMS,early warning system,36,56,Index: drought characterization for early warning system and weather index insurance in West Africa.,1.0,explorer
UNFCCC.non-party.288.0,b1207d788050cbb449c37d89dce79519__2376b4eb376096a217f2b6e41123b527cea0103e14f4e353c091887bbd8d26c2,HAZARD_MANAGEMENT_TECHNOLOGIES,VULNERABILITY_ASSESSMENT_TOOLS,Vulnerability Assessments,259,284,"Onyango, E., O. Sahin, C. Chu and B. Mackey, 2016a: An Integrated Modelling Approach to Climate Change and Malaria Vulnerability Assessments.",1.0,explorer
UNFCCC.non-party.288.0,9bd0059138f5e842f174b93d00a98fcb__a9871481d4125f154550e8356243efdc7a142b54a4bae98035e8528e10e0959f,HAZARD_MANAGEMENT_TECHNOLOGIES,VULNERABILITY_ASSESSMENT_TOOLS,vulnerability assessment,53,77,"Onyango, E. A. et al., 2016b: An integrated risk and vulnerability assessment",1.0,explorer
UNFCCC.non-party.288.0,708b6337ceeb3431390e93dc4bf9d679__70d4a59f210d1f465ed770f2a18a57acba53381ad09694a37379e17b14b0a8a4,HAZARD_MANAGEMENT_TECHNOLOGIES,REMOTE_SENSING,Remote Sensing,58,72,"Onywere, S. M., J. M. Mironga and I. Simiyu, 2012: Use of Remote Sensing Data in Evaluating the Extent of Anthropogenic",1.0,explorer
UNFCCC.non-party.288.0,f6a31aa48d722f158cb3f1faf04bc7d0__60fae8c542e760523c66045b1cf274c017922f964943b3e60b41d3cafefc2d4e,HAZARD_MANAGEMENT_TECHNOLOGIES,REMOTE_SENSING,Remote Sensing,188,202,"ISPRS Journal of Photogrammetry and Remote Sensing, 162, 17-26, doi:https:// doi.org/10.1016/j.isprsjprs.2020.02.003.",1.0,explorer
UNFCCC.non-party.288.0,220243e7651a56767497e84a83192e3c__b83982f0090342f15bd5952f2fa12f6316c085b32482acf566451979196c097e,AGRICULTURE_AND_LAND_MANAGEMENT_TECHNOLOGIES,CROP_DIVERSIFICATION_AND_NEW_VARIETIES,crop diversification,57,77,Farmer strategies for tree crop diversification in,1.0,explorer
UNFCCC.non-party.288.0,699a7a7f933926f958498cf105904f19__78d11d87f38e9cff710c4cdb5fd66a1c0a901d3487f66d3941cb4830587460ce,HAZARD_MANAGEMENT_TECHNOLOGIES,REMOTE_SENSING,Remote Sensing,282,296,"Remote Sensing of Environment, 234, 111465, doi:https://doi.org/10.1016/j. rse.2019.111465.",1.0,explorer
UNFCCC.non-party.288.0,bd3f08be5ef8511e684ddd793a6ca4ba__e79e0104fac39070617875c8cafe699933ce4b8271381bcfc47b4dc870c7ad33,HAZARD_MANAGEMENT_TECHNOLOGIES,EARLY_WARNING_SYSTEMS,early warning systems,998,1019,"Evidence on urban adaptation across Asia is growing with examples of infrastructural adaptation (e.g., flood protection measures, and climate-resilient highways and power infrastructure), institutional adaptation (e.g., sustainable land- use planning, zoning plans), nature ecosystem-based solutions (e.g., mangrove restoration, restoring and managing urban green spaces, urban farming), technological solutions (e.g., smart cities, early warning systems) and behavioural adaptation (e.g., improved awareness and preparedness measures).",1.0,explorer
UNFCCC.non-party.288.0,ed0f263c6b9cb7d0781b2f0c6f78792f__85443ece7015393048d3e15eb73ab1344e6d1a91415b15162d9c787cdd84acbf,HAZARD_MANAGEMENT_TECHNOLOGIES,REMOTE_SENSING,remote sensing,1488,1502,"Some Asian countries and regions offer solutions to overcome these barriers: through use of advanced technologies (in situ observation and remote sensing, a variety of new sensor technologies, citizen science, artificial intelligence and machine learning tools); regional partnerships and learning; improved forecasting capabilities; and better risk awareness (high confidence).",1.0,explorer
