document_id,text_block_text_hash,type,id,text,start_idx,end_idx,sentence,pred_probability,annotator
CCLW.GST.624.624,9f1fd19a0d8a786fa8c4c4ad183e6ccb__d046a6d52cb8b2ade381770001245c116d92b947d9d7189c151aa5c1d92a7d2f,INTERNATIONAL_COOPERATION,,international cooperation,154,179,"The GCM is
a comprehensive, non-binding framework supporting a
common approach to international migration through
international cooperation and the improvement of
governance of and policies for migration.",1.0,explorer
CCLW.GST.369.369,5d4bc0658cfe208da16d2203e89cf570__2f8d22309f01720fa4695c755bf0005ef90b5107528d6de6b884a698d4f14e9f,INTERNATIONAL_COOPERATION,,international cooperation,396,421,"Science shows that meeting climate objectives can be compatible with broader sustainable development objectives if action is implemented without delay, is guided by a strategic vision of transformations, and is enabled by domestic policy packages and international cooperation.",1.0,explorer
CCLW.GST.369.369,0cd461a87c9114163f1941cc23219464__6e5e5c1c65992f3b9b8dc108d3d30c9daf36175b976edf281bbfdc10f0c2ede6,INTERNATIONAL_COOPERATION,,international cooperation,603,628,"However, implementation requires clarity about the choices to be made in the transition, about the concrete policies and actions that can be envisaged, especially concerning those who may lose from change, the measures adopted to manage the socio-economic costs of the transition, and the opportunities for international cooperation.",1.0,explorer
CCLW.GST.426.426,4817039d3032e470ee8019ddff7bf3e0__efdcb8a3a5b4ef5af9d240ea4ad15a7784630aec9d355d5f6690d669aa120b66,INTERNATIONAL_COOPERATION,,international cooperation,523,548,"Since 2012, the National
Forestry Commission (CONAFOR), with
international cooperation of the Government
of Norway, the Canadian Forest Service
(CFS), the U.S. Forest Service (USFS), and the
Commission for Environmental Cooperation
(CEC), has been developing methods and tools
to advance the understanding of the role of
natural carbon sinks in climate change
mitigation for Mexico (Olguín M. and Kurz
W.A. and Wayson C. and Fellows M. and
Maldonado V. and López-Merlin D., 2016;
Olguín M. and Wayson C. and Kurz W. and
donado V., 2015).",1.0,explorer
CCLW.GST.997.997,3e4db00af2859ccf2993f6a4b36dd313__9926717c2ba1a6c742c6fb9515f99ae377377e9e12a81020e2a24db1dbad2299,INTERNATIONAL_COOPERATION,,international cooperation,253,278,"Therefore, international cooperation will play a significant role in driving key businesses along the value chain to set science-based targets and net-zero commitments.",1.0,explorer
CCLW.GST.997.997,5567fa919cb6b677e7e1a39a02f59224__8892c662ec9c9b306db8d8ec209bf819bd6742159610b8017dffced61c269b08,INTERNATIONAL_COOPERATION,,international cooperation,11,36,"Policy and international cooperation have a key role to implement subsidies, mandate taxes, support Paris Agreement-aligned public procurement, encourage",1.0,explorer
CCLW.GST.997.997,c7927e92bdcbc7f26fa3383820af5b20__ab50dda61ddcb5d2e2dd3dc9efc4973187d73c81959f7ac876f684055479e6a9,INTERNATIONAL_COOPERATION,,international cooperation,13,38,"Policy and international cooperation have a key role to set level of ambition and vision for transition to low-carbon circular plastic economy, mandate fees like",1.0,explorer
CCLW.GST.104.104,786a47a166aaaecbc2c17cef7fda3c6a__d23e041824702a180609af4978d39dd21eec4cc4ff9fa8295303fe470f655d8a,INTERNATIONAL_COOPERATION,,international cooperation,82,107,Institutionality and sectoral policy on climate change Participation of Panama in international cooperation spaces on climate change,1.0,explorer
CCLW.GST.104.104,c61ed1d0ebeafb861df6897b41578afb__5fcc0a07bb82b48db33c81862ab30521a6b1746d772582d0e4da0d05ac733eb2,INTERNATIONAL_COOPERATION,,international cooperation,27,52,Participation of Panama in international cooperation spaces on climate change,1.0,explorer
CCLW.GST.104.104,50816c4e7dcf31901c3de21025db42d7__733bbe8413193f3a1603435cf201673b26fd002f86e3936b68c6cd8d97ea6e8c,INTERNATIONAL_COOPERATION,,international cooperation,90,115,"Some of the MIAMBIENTE departments have taken steps in this direction with the support of international cooperation, for example, in projects supported by CATHALAC4 with research on women in the La Villa River Basin on the Azuero peninsula, a research on equal pay in the ministries, among others.",1.0,explorer
CCLW.GST.104.104,f9b1d5568102497d8253713aacfb5702__30c85a31e62ff71935356f8421af99f91eca93b62dfd0dc84d0ace9629a99f08,INTERNATIONAL_COOPERATION,,international cooperation,352,377,that they have on the behavior of emissions and all the support received from international cooperation for climate action.,1.0,explorer
CCLW.GST.104.104,bc05cd3e9cacc9d57cb98df1901dc516__f806c0cd5ad41a9042a10072959e2d56eb9b0975e21f77cf15e386218a114d29,INTERNATIONAL_COOPERATION,,international cooperation,33,58,"With the support of national and international cooperation, Panama has developed initiatives and projects that will be classified according to whether the support is intended to: (1) provide financial resources; (2) to capacity building and technical assistance; or (3) to the transfer of technologies.",1.0,explorer
CCLW.GST.104.104,462c516427f5953eda08336c8fc0935c__73c565db05065f6dc1e9433268b2c571a2356c3b5deb14e9e5ddcccc26bf14e1,INTERNATIONAL_COOPERATION,,International Cooperation,39,64,Kigali Efficient Cooling Program Korea International Cooperation Agency,1.0,explorer
CCLW.GST.803.803,915639ef25ae7d2bb1f1d3cffce82803__979226b22e66ad195cf4d01b6a873e82203128b1677b1831cdc24d3d8902f8d8,INTERNATIONAL_COOPERATION,,international cooperation,106,131,"Consequently, a resource mobilization policy will be put in place in order to derive maximum benefit from international cooperation, whether bilateral or multilateral.",1.0,explorer
CCLW.GST.803.803,743caba20fb374e66281a5c7ba4b59fd__60cb3f66b7cdc1744a42761bded596467ec8f578f10e2ec97d892dade242b4e5,INTERNATIONAL_COOPERATION,,international cooperation,26,51,"Report of the mission for international cooperation; INSA, April 1986",1.0,explorer
CCLW.GST.97.97,261a9833b2eee9b228ce17b48c98d43f__262b72cda118424c4e9d3ca4e9a97017ef1e29adf5555232f378a7a1a721a867,INTERNATIONAL_COOPERATION,,International Cooperation,122,147,"In 2016 given the importance of climate change adaptation and GHG mitigation, the
MET has established ""Climate Change and International Cooperation Department""
merging mandate of the International Cooperation Division that was under State Policy",1.0,explorer
CCLW.GST.97.97,261a9833b2eee9b228ce17b48c98d43f__262b72cda118424c4e9d3ca4e9a97017ef1e29adf5555232f378a7a1a721a867,INTERNATIONAL_COOPERATION,,International Cooperation,183,208,"In 2016 given the importance of climate change adaptation and GHG mitigation, the
MET has established ""Climate Change and International Cooperation Department""
merging mandate of the International Cooperation Division that was under State Policy",1.0,explorer
CCLW.GST.97.97,fca0d9e20ca8b1c77d294444165b2e65__2b7015052a50a7bd98da6cd0c986a7581f9605915c1f45c338643d96f7ea388f,INTERNATIONAL_COOPERATION,,International Cooperation,179,204,"Thus, the MET and its ""Climate Change and International Cooperation Department"" is the national entity with overall responsibility for organizing and coordinating the compilation of National Communications, Biennial updated reports, GHG inventory and submitting them to the UNFCCC Secretariat through the National focal point for the UNFCCC.",1.0,explorer
CCLW.GST.97.97,6ec5ea30da952e01f7a3f77d38ec97f1__9caaffb0ff9948f6414223e6ce05d49275e268949204257a677657073afee2f2,INTERNATIONAL_COOPERATION,,International Cooperation,181,206,MET has also implemented project on Improving Energy Efficiency in Public Buildings in Khovd and Zavkhan aimags in 2014-2016 which is supported by the German Federal Enterprise for International Cooperation (GIZ).,1.0,explorer
CCLW.GST.97.97,e232f0c687f825e6b98d5234afe4ffab__180d37602756a9ef3bf4b8690e6da421dec782aed16f1c39933b96b156845be0,INTERNATIONAL_COOPERATION,,International Cooperation,178,203,"Thus, the MET and its Climate Change and International Cooperation Department (CCICD) are the national entities with overall responsibility for organizing and coordinating the compilation of National Communications, Biennial updated reports, GHG inventory and submitting them to the UNFCCC Secretariat through the National focal point for the UNFCCC.",1.0,explorer
CCLW.GST.97.97,2baa8b75bc5710967766dd0970036e22__afb705d2f184cd7a51e64469c4b9f14c6e051406257f7cd654228ff1ee43e38e,INTERNATIONAL_COOPERATION,,International Cooperation,460,485,Mongolia has just started a project with Japan through the Japan International Cooperation Agency (JICA) on Mongolia's GHG inventory system improvement and capacity building.,1.0,explorer
CCLW.GST.97.97,218d1034e3c437cb1b8a49c2d0b621fd__1d5533c5f20fae1bd3eccda0e1cd3e403ae052ccf1478f6cc204faa9a6adc12d,INTERNATIONAL_COOPERATION,,International Cooperation,208,233,"In 2006, a Project ""The Study on Solid Waste Management Plan for Ulaanbaatar City in Mongolia by Japan International Cooperation Agency (JICA) was developed.",1.0,explorer
CCLW.GST.980.980,c9983c5e799e7f8d5b27b7621da87dce__cfe606417912e4a7e8e3ce9a2896602579cedb8a1668e3031ce2068dd6513675,INTERNATIONAL_COOPERATION,,International Cooperation,25,50,Ministry of Planning and International Cooperation,1.0,explorer
CCLW.GST.530.530,18235b150468ae6b569fc90fdb3ba462__5c7d5feb68d488b25758b45207369ff21196d93b0138c4eb0342886e95f0377f,INTERNATIONAL_COOPERATION,,International Cooperation,460,485,"In the BUR, the Party clarified that data on emissions of fluorinated gases had been taken from the report developed by the German Agency for International Cooperation in 2013-2014.",1.0,explorer
CCLW.GST.530.530,3ded0266e99b4039997994bfc913be3f__a73f6ff115a378763ce24fba9f6abb59ef91a6f724301094daf1b2deae14cf33,INTERNATIONAL_COOPERATION,,international cooperation,286,311,"For the waste sector, the mitigation actions are mainly in the areas of applying modern technologies for waste management, constructing a waste incineration plant and utilizing solid household wastes; these actions are all conducted within the framework of ongoing action plans and international cooperation projects.",1.0,explorer
CCLW.GST.99.99,42f0861c193ce1c405bf7a147e226d6a__63ed462c244a987107c493db8f32bded629b2a8ba6b65b01517940bef7942735,INTERNATIONAL_COOPERATION,,international cooperation,67,92,"The EnRes, developed by SEMARNAT and SENER within the framework of international cooperation with Germany, focused mainly on strengthening capacities for the use of biogas generated by solid waste.",1.0,explorer
CCLW.GST.99.99,d55f08ee49a253a79a8bf7027b7c1ece__fd5348a37fbbdd287c8703c05c18aa8a96d912dd321a8386817a995222ba506a,INTERNATIONAL_COOPERATION,,International Cooperation,127,152,"• Advice on energy use of sludge from wastewater treatment plants (PTAR), a project carried out in cooperation with the German International Cooperation Agency (GIZ for its acronym in German).",1.0,explorer
CCLW.GST.99.99,4801aeeda8cd6f6e11296420ff055185__e920441d08fef8006e0ff50087344df1f01b67952e8ecce0257fc68ca021977f,INTERNATIONAL_COOPERATION,,international cooperation,73,98,ADAPTATION TO CLIMATE CHANGE IN WETLANDS OF THE GULF OF MEXICO It was an international cooperation initiative coordinated by the National Institute of Ecology and Climate Change (INECC) and the Mexican Institute of Water Technology (MTA).,1.0,explorer
CCLW.GST.99.99,ac93bc11046cd8b9655baaba3c821bcb__b10d5788804e31ad8c0b1037ed2dfbae166b06d6add2bb5a52c1c6ce1a69c0ff,INTERNATIONAL_COOPERATION,,international cooperation,155,180,"• To enhance the impact and ensure the sustainability of the measures, it is essential to generate synergy with other programs, government measures and/or international cooperation projects that are being implemented in the territory.",1.0,explorer
CCLW.GST.99.99,36ad9770467ab94dfed9025b17b1a9b8__28729a6ef72f1f1a6e21918d7838207cf8bb58e20b5552caea0e53f09feaccdf,INTERNATIONAL_COOPERATION,,international cooperation,294,319,"on Climate Change (UNFCCC), the National Institute of Ecology and Climate Change (INECC), specifically the general coordination of adaptation to climate change (CGACC) and the United Nations Development Program (UNDP) convened academic staff, organizations of civil society, representatives of international cooperation agencies, government officials and federal and state women&#39;s institutes, to participate in the &quot;Forum on Gender, Adaptation and Mitigation to Climate Change: Opportunities, Lessons Learned and Challenges &quot;, which took place on May 17, 2018 in Mexico City.",1.0,explorer
CCLW.GST.99.99,6861158182e2fccc55206a9363381b8d__1188556df76b07d322aae9da66beb9cbc157ae1e0f7c0815bbcec5bd0b0007ad,INTERNATIONAL_COOPERATION,,international cooperation,181,206,"For this reason, international cooperation through scientific and technical collaboration, the exchange of experiences and the joint training of human resources with the different countries is a priority for the country.",1.0,explorer
CCLW.GST.99.99,d1f8f9c0942b654b8ccb977e278c78d8__05a1985a2f6b6dac8c00812db8f24ec51502ebd52c29417fd6c27e2992d47be0,INTERNATIONAL_COOPERATION,,International Cooperation,199,224,"In October 2016, this collaboration continued to analyze the registry of international financial resources destined to face the challenges of climate change through the Registry of International Cooperation for Development (RENCID), which is administered by the Mexican Agency for International Cooperation for Development.",1.0,explorer
CCLW.GST.99.99,d1f8f9c0942b654b8ccb977e278c78d8__05a1985a2f6b6dac8c00812db8f24ec51502ebd52c29417fd6c27e2992d47be0,INTERNATIONAL_COOPERATION,,International Cooperation,299,324,"In October 2016, this collaboration continued to analyze the registry of international financial resources destined to face the challenges of climate change through the Registry of International Cooperation for Development (RENCID), which is administered by the Mexican Agency for International Cooperation for Development.",1.0,explorer
