document_id,text_block_text_hash,type,id,text,start_idx,end_idx,sentence,pred_probability,annotator
CCLW.GST.798.798,a19cc19e1ed6231d1235d9151ae1b515__f5bbc6fa1766eb6ed44143a518d98804ff1a696345ed8f808890e6f3b73699fe,TERRESTRIAL_HAZARDS,LANDSLIDES,landslides,417,427,"However, rubber is a tree which conserves soil and prevents shallow landslides (Keith and Broadhead, 2011), on the other hand, large rubber trees can add to the weight and increase the intensity of landslides due to bedrock collapse.",1.0,explorer
CCLW.GST.798.798,a19cc19e1ed6231d1235d9151ae1b515__f5bbc6fa1766eb6ed44143a518d98804ff1a696345ed8f808890e6f3b73699fe,TERRESTRIAL_HAZARDS,LANDSLIDES,landslides,207,217,Medagama and Moneragala DSDS indicate a medium risk for landslides.,1.0,explorer
CCLW.GST.798.798,a19cc19e1ed6231d1235d9151ae1b515__f5bbc6fa1766eb6ed44143a518d98804ff1a696345ed8f808890e6f3b73699fe,TERRESTRIAL_HAZARDS,LANDSLIDES,landslides,808,818,"According to the projections of the rainfall anomaly maps for 2030 and 2050, high rainfalls can be expected in Kegalle and Kalutara districts as well as all other rubber growing areas in the wet zone where a greater risk of landslides would be expected (Figure 3.4).",1.0,explorer
CCLW.GST.798.798,a19cc19e1ed6231d1235d9151ae1b515__f5bbc6fa1766eb6ed44143a518d98804ff1a696345ed8f808890e6f3b73699fe,TERRESTRIAL_HAZARDS,LANDSLIDES,landslides,500,510,Galle and Matara districts show a low risk for landslides.,1.0,explorer
CCLW.GST.798.798,a4f1a00a73abd24c1a4d87e2fd9145d3__0bcc9fbc995356fd233b51c0f8a410fd46f3bd1d416bd547a0d2a9964efb21bb,EXTREME_WEATHER,FLOODING,flood,548,553,"The RCP 8.5 rainfall anomalies for 2030 and 2050 indicate that most of the rubber growing areas are going to experience higher precipitation, thus posing an increased flood risk (Figure 3.2, 3.3 and 3.4).",1.0,explorer
CCLW.GST.798.798,a4f1a00a73abd24c1a4d87e2fd9145d3__0bcc9fbc995356fd233b51c0f8a410fd46f3bd1d416bd547a0d2a9964efb21bb,EXTREME_WEATHER,FLOODING,floods,294,300,"Except in coastal areas in Galle and Matara districts, the other areas in the wet zone indicate a moderate risk of floods.",1.0,explorer
CCLW.GST.798.798,a4f1a00a73abd24c1a4d87e2fd9145d3__0bcc9fbc995356fd233b51c0f8a410fd46f3bd1d416bd547a0d2a9964efb21bb,EXTREME_WEATHER,FLOODING,flood,23,28,"Irregular rainfall and flood risk for rubber cultivation: The hazard and risk maps show that in some areas in Kalutara and Kegalle districts, there is significant risk to rubber.",1.0,explorer
CCLW.GST.798.798,a4f1a00a73abd24c1a4d87e2fd9145d3__0bcc9fbc995356fd233b51c0f8a410fd46f3bd1d416bd547a0d2a9964efb21bb,EXTREME_WEATHER,FLOODING,floods,373,379,New rubber growing areas such as Moneragala demonstrates a low risk of floods.,1.0,explorer
CCLW.GST.798.798,1be54c8d74aa0067e32af91491095884__3db6a6e1a764caeae0cb0cafe34cb16539120a02b593245923cf076c721467c5,EXTREME_WEATHER,DROUGHTS,drought,59,66,Adaptation measures needed: Use of varieties with heat and drought tolerant characteristics is one of the major adaptation measures to effects of climate change.,1.0,explorer
CCLW.GST.798.798,00b47157deb29cd9d49c769b80dfd3c5__3a6dff83d34ac62afa53c2b4cd989aca771eb39f9a5d550f418f28d20089bfe2,EXTREME_WEATHER,DROUGHTS,drought,183,190,"anomaly maps for 2050 predict further enhancement of dryness in terms of reduction of rainfall and increase of temperature in the dry and intermediate zones, further intensifying the drought risk (Figure 3.3, 3.4 and 3.5).",1.0,explorer
CCLW.GST.798.798,2024862bf5c4f3547b741f4269d0c3c4__3ed520112704d05d7416995383ca1d6980098021e6ab1c291f89e17ae13ee8c2,EXTREME_WEATHER,DROUGHTS,drought,362,369,Development of heat and drought tolerant seed material in the seed gardens would need to be increased.,1.0,explorer
CCLW.GST.798.798,0889916c4cfa3f53bffe59bdd6979dcb__8e2eb30f6faa5f99307ff2b9cb715daa95ae9d98d43cc56b571e1fe06d18eb8d,EXTREME_WEATHER,STORMS,storm,225,230,"The risk of landslides can be reduced by shifting rubber plantations to intermediate zone where moderate rainfall occurred, protection of higher elevation areas through soil stabilization techniques and development of proper storm water drainage systems are also required.",1.0,explorer
CCLW.GST.798.798,0889916c4cfa3f53bffe59bdd6979dcb__8e2eb30f6faa5f99307ff2b9cb715daa95ae9d98d43cc56b571e1fe06d18eb8d,TERRESTRIAL_HAZARDS,LANDSLIDES,landslides,12,22,"The risk of landslides can be reduced by shifting rubber plantations to intermediate zone where moderate rainfall occurred, protection of higher elevation areas through soil stabilization techniques and development of proper storm water drainage systems are also required.",1.0,explorer
CCLW.GST.798.798,62e34b906ea028179c204f1ad6ca07d8__55d5d76c9db593ed241ec72cf50d9ce97120689598edbe25ea6399aeabaa4857,EXTREME_WEATHER,DROUGHTS,drought,59,66,Drought risk for cinnamon cultivation: The overall risk of drought is comparatively low as cinnamon grows in the wet zone and a few areas in the intermediate zone.,1.0,explorer
CCLW.GST.798.798,62e34b906ea028179c204f1ad6ca07d8__55d5d76c9db593ed241ec72cf50d9ce97120689598edbe25ea6399aeabaa4857,EXTREME_WEATHER,DROUGHTS,Drought,0,7,Drought risk for cinnamon cultivation: The overall risk of drought is comparatively low as cinnamon grows in the wet zone and a few areas in the intermediate zone.,1.0,explorer
CCLW.GST.798.798,04d3089576fc5a01764190b96190b27b__b44f3ac595c83ac099ba5dcad566507cce7581a5a6ff9ed27c7d5d44a9775289,EXTREME_WEATHER,DROUGHTS,drought,176,183,Areas with prolonged drought or dry periods should be avoided,1.0,explorer
CCLW.GST.798.798,62d052a98d5179c091853cfe91d7f6c4__461ec431ea01c5c4e126ad30a099d879020dc636ed98acb6de66b6a5c8e44e87,EXTREME_WEATHER,DROUGHTS,Drought,12,19,Figure 3.15 Drought risk maps for cinnamon and pepper,1.0,explorer
CCLW.GST.798.798,5d6ae0ea90d1882de4cba81de85be31b__113e68711c21e9a0978734cc835a5c528401042de013b672a15f85ed19525c07,EXTREME_WEATHER,DROUGHTS,droughts,595,603,The recent droughts during 2016-2017 provided clear evidence for such adverse conditions for livestock sector.,1.0,explorer
CCLW.GST.798.798,5d6ae0ea90d1882de4cba81de85be31b__113e68711c21e9a0978734cc835a5c528401042de013b672a15f85ed19525c07,EXTREME_WEATHER,EXTREME_WEATHER,extreme weather,356,371,"Given Sri Lanka's vulnerability to extreme weather conditions, the impact of such events on the livestock sector will result in a loss of income for rural households and will indirectly affect livestock production by aggravating feed, fodder and water shortages.",1.0,explorer
CCLW.GST.798.798,37427229af2b3e281c6b6b9b17ca8ae7__6b97b3ea010f21765dd4d6f4e8fc948be8226a359c8d5e3ef2255f70b7bed67e,EXTREME_WEATHER,DROUGHTS,drought,233,240,"Within the pepper growing areas, a few DSDs shows a moderate risk to drought.",1.0,explorer
CCLW.GST.798.798,37427229af2b3e281c6b6b9b17ca8ae7__6b97b3ea010f21765dd4d6f4e8fc948be8226a359c8d5e3ef2255f70b7bed67e,EXTREME_WEATHER,DROUGHTS,drought,308,315,Rideegama DSD in the Kurunegala district shows a moderate risk of drought.,1.0,explorer
CCLW.GST.798.798,37427229af2b3e281c6b6b9b17ca8ae7__6b97b3ea010f21765dd4d6f4e8fc948be8226a359c8d5e3ef2255f70b7bed67e,EXTREME_WEATHER,DROUGHTS,drought,541,548,"Similarly, Pallepola, Matale and Ambanganga Korale DSDs in the Matale district, Haldummulla and Soranatota DSDs in Badulla district, Walasmulla DSD in Hambantota district and Kollonne DSD in Ratnapura district show moderate drought risk (Figure 3.15B).",1.0,explorer
CCLW.GST.798.798,37427229af2b3e281c6b6b9b17ca8ae7__6b97b3ea010f21765dd4d6f4e8fc948be8226a359c8d5e3ef2255f70b7bed67e,EXTREME_WEATHER,DROUGHTS,Drought,0,7,"Drought risk for pepper cultivation: According to the map, cultivation in the wet and intermediate zones have low risk due to high rainfall expected in the models.",1.0,explorer
CCLW.GST.798.798,b32518ad241e76bfedf891b0b44a0289__9e432e95d799756af22b4a283c27d8414f494c97a193cb5a1dda8d60cbb984c6,EXTREME_WEATHER,DROUGHTS,drought,501,508,"Scarcity of water and prolonged drought periods severely affect the sugarcane crop, while unseasonal rainfall and shifts in monsoonal weather patterns are considered more critical climatic factors.",1.0,explorer
CCLW.GST.798.798,a888dde0a0e95665fb1fc8cd75a9fc35__43813fe550a460bcd8cc446c644879fdc2db528747b701c218a8d10c4cda7097,EXTREME_WEATHER,DROUGHTS,drought,239,246,Two available adaptation options are to change of the planting and harvesting schedules of sugarcane to minimize the impact of drought conditions and supplementary irrigation.,1.0,explorer
CCLW.GST.798.798,97fed71c8aceb84b9a12a651ffcf414c__d8c4e86d31771ae701f867b51682ef1e44019a76462efc2f6be1873269f396fe,EXTREME_WEATHER,DROUGHTS,drought,15,22,The effects of drought in early and mid-growth stages mainly reduces cane yield and thereby sucrose yield.,1.0,explorer
CCLW.GST.798.798,0eb8985159a102fc4e431121f8e683d7__f949b698f089fef6fd46e466d6cd74fab7e1990956dd0982f8253638383305a9,EXTREME_WEATHER,DROUGHTS,drought,77,84,Adaptation measures needed: Development of new pepper varieties resistant to drought will have long term benefits.,1.0,explorer
CCLW.GST.798.798,54d9b80220fa9a6f3d4e8f4daa5641a8__4386c37f7c4d66467c72ae0e85df4eaadbacb9894b60cf5738893d42a653b046,EXTREME_WEATHER,DROUGHTS,droughts,760,768,"The majority of dairy animals are distributed in the intermediate and dry zones (88%) where land is available however, these zones will face greater challenges from temperature increase, droughts and diseases.",1.0,explorer
CCLW.GST.798.798,718767a3cd532f0212a74432a9d5693c__e326c2b7fd3229ecacda42b081f497e9cbc00373cfb98a56f581acc876c64662,EXTREME_WEATHER,DROUGHTS,droughts,643,651,The combined effect of water and feed scarcity during droughts adversely affects productivity of the cattle farming and reproductive capacity (Figure 3.17).,1.0,explorer
CCLW.GST.798.798,718767a3cd532f0212a74432a9d5693c__e326c2b7fd3229ecacda42b081f497e9cbc00373cfb98a56f581acc876c64662,EXTREME_WEATHER,DROUGHTS,drought,108,115,"Drought risk for cattle: As demonstrated in the rainfall anomaly maps above Figure 3.2, 3.3 and 3.4 risk to drought will range from moderate to high in the intermediate and dry zones.",1.0,explorer
CCLW.GST.798.798,718767a3cd532f0212a74432a9d5693c__e326c2b7fd3229ecacda42b081f497e9cbc00373cfb98a56f581acc876c64662,EXTREME_WEATHER,DROUGHTS,Drought,0,7,"Drought risk for cattle: As demonstrated in the rainfall anomaly maps above Figure 3.2, 3.3 and 3.4 risk to drought will range from moderate to high in the intermediate and dry zones.",1.0,explorer
CCLW.GST.798.798,718767a3cd532f0212a74432a9d5693c__e326c2b7fd3229ecacda42b081f497e9cbc00373cfb98a56f581acc876c64662,EXTREME_WEATHER,DROUGHTS,drought,436,443,"Furthermore, grazing and mixed rain-fed pastures and farm crop residues used as fodder will be affected by prolong drought situation.",1.0,explorer
CCLW.GST.798.798,bd51964228ec246d9ab5759302632279__ec043f811388e6ac932198210182315ef50296e909238ba0875d2d55aa72043a,EXTREME_WEATHER,DROUGHTS,drought,45,52,"Adaptation measures needed: During prolonged drought periods, it is important to apply better management practices such as shade grazing, and introduce animals (cattle) that having moderate productivity to these areas.",1.0,explorer
CCLW.GST.798.798,bd51964228ec246d9ab5759302632279__ec043f811388e6ac932198210182315ef50296e909238ba0875d2d55aa72043a,EXTREME_WEATHER,EXTREME_WEATHER,extreme weather,351,366,Conservation of animal genetic resources through proper breeding strategies to retain economically important characters that resist extreme weather changes would be vital.,1.0,explorer
CCLW.GST.798.798,02b7e5f709ff03f26ab2bbe5642ae9ef__d43a7a9017c2db59904655ab4dd3c8de6b53730d9819da39d82ae7a85311a006,EXTREME_WEATHER,EXTREME_HEAT,extreme heat,376,388,"Further, extreme heat and humidity may lead to high mortality.",1.0,explorer
CCLW.GST.798.798,b5310604fb7b14d6c399a2e7153aadfd__c9398fe87da56c21ab283988674368a36c5320bb8ba347905a5540d284bafca5,EXTREME_WEATHER,DROUGHTS,Drought,12,19,Drought risk map for cattle,1.0,explorer
CCLW.GST.798.798,fa4c0e0f7d30e2eb5851fa0ec078aa5e__ba8c601e87f5c9cc02995a7a3c0c16218f1b5e8afefe7ff3f268975aa6244624,EXTREME_WEATHER,DROUGHTS,drought,712,719,"Therefore, risk and hazard on poultry industry due to drought are not discussed.",1.0,explorer
CCLW.GST.798.798,fa4c0e0f7d30e2eb5851fa0ec078aa5e__ba8c601e87f5c9cc02995a7a3c0c16218f1b5e8afefe7ff3f268975aa6244624,EXTREME_WEATHER,DROUGHTS,drought,504,511,"Prolonged drought may have an impact on feed industry, but it will not have a significant influence on poultry industry since feed ingredients are mostly imported.",1.0,explorer
CCLW.GST.798.798,ec1e75afcd2eb425dd95465083d64dbf__4ee37890d468e9feaf77d329d403b7a1243d70f011c355a7b319650866340875,ENVIRONMENTAL_DEGRADATATION,COASTAL_EROSION,coastal erosion,648,663,"Also, damage to coral reefs will increase coastal erosion and salinity of inland soil and freshwater sources.",1.0,explorer
CCLW.GST.798.798,ec1e75afcd2eb425dd95465083d64dbf__4ee37890d468e9feaf77d329d403b7a1243d70f011c355a7b319650866340875,MARINE_HAZARDS,OCEAN_ACIDIFICATION,Ocean acidification,716,735,"Ocean acidification would make it more difficult for shellfish, crabs, lobsters and corals to build calcium carbonate shells, causing stocks to diminish.",1.0,explorer
CCLW.GST.798.798,ec1e75afcd2eb425dd95465083d64dbf__4ee37890d468e9feaf77d329d403b7a1243d70f011c355a7b319650866340875,EXTREME_WEATHER,STORMS,storm,495,500,"Increasing storm surges and disaster events will damage reefs, leading to reduction in fish breeding and feeding grounds.",1.0,explorer
CCLW.GST.798.798,ec1e75afcd2eb425dd95465083d64dbf__4ee37890d468e9feaf77d329d403b7a1243d70f011c355a7b319650866340875,MARINE_HAZARDS,SEA_LEVEL_RISE,Sea level rise,0,14,Sea level rise will result in loss or change of coastal habitats and species distribution with profound impacts on fisheries.,1.0,explorer
CCLW.GST.798.798,54b7493bc7e6f981bc552003ca8c084e__9d846faf064ad08fbdd3e4bb875247b947fc35234169ab1d17ab349383e9212a,MARINE_HAZARDS,SEA_LEVEL_RISE,sea level rise,103,117,"However, the sea level rise at the rate of 1.5 mm/year to 3 mm/year over the past 100 years (Arulananthan, 2016) and warming of the sea has recently been identified as the most two crucial factors in the fisheries sector.",1.0,explorer
CCLW.GST.798.798,54b7493bc7e6f981bc552003ca8c084e__9d846faf064ad08fbdd3e4bb875247b947fc35234169ab1d17ab349383e9212a,EXTREME_WEATHER,STORMS,storms,564,570,The increasing frequency and intensity of storms could also increase the sector's vulnerability to climate change (Figure 3.20).,1.0,explorer
CCLW.GST.798.798,54b7493bc7e6f981bc552003ca8c084e__9d846faf064ad08fbdd3e4bb875247b947fc35234169ab1d17ab349383e9212a,MARINE_HAZARDS,OCEAN_ACIDIFICATION,ocean acidification,501,520,"The effects of climate change on aquatic ecosystems can be seen through the sea surface temperature (SST) rise and associated changes in the phenology of the organisms, or indirect through ocean acidification.",1.0,explorer
CCLW.GST.798.798,a612e59f6b8ec3eb3429c7165828d39c__713b87a879ca9963ef50f95febaf2e96841e65853ad0a97af056002d7ddb0d64,EXTREME_WEATHER,FLOODING,floods,382,388,"The freshwater ecosystems are threatened by changes in temperature, drought, precipitation, run off and floods.",1.0,explorer
CCLW.GST.798.798,a612e59f6b8ec3eb3429c7165828d39c__713b87a879ca9963ef50f95febaf2e96841e65853ad0a97af056002d7ddb0d64,EXTREME_WEATHER,DROUGHTS,drought,346,353,"The freshwater ecosystems are threatened by changes in temperature, drought, precipitation, run off and floods.",1.0,explorer
CCLW.GST.798.798,52bdba9e55f73664945af223162369ad__97b47db03c06e7035dd67c62efd90c4aa8c525d243c0d3ac7f219ca0707409fd,MARINE_HAZARDS,SEA_LEVEL_RISE,sea level rise,101,115,Coastal fishery infrastructure development should be in line with possible coastal inundation due to sea level rise.,1.0,explorer
CCLW.GST.798.798,a89f29190f7d9469054ec6e60d5ed959__dc70bc11afcdd9ef55a60407291a70d09f2a070d98e229e387f12cb489f851ac,MARINE_HAZARDS,SEA_LEVEL_RISE,sea level rise,91,105,"In marine fisheries sector, Kalpitiya in Puttalam district emerges as highly vulnerable to sea level rise.",1.0,explorer
CCLW.GST.798.798,a89f29190f7d9469054ec6e60d5ed959__dc70bc11afcdd9ef55a60407291a70d09f2a070d98e229e387f12cb489f851ac,MARINE_HAZARDS,SEA_LEVEL_RISE,sea level rise,241,255,"Kalpitiya area has 43 fishery landing sites providing livelihoods to approximately 6,000 people and they are highly vulnerable due to sea level rise.",1.0,explorer
CCLW.GST.798.798,a89f29190f7d9469054ec6e60d5ed959__dc70bc11afcdd9ef55a60407291a70d09f2a070d98e229e387f12cb489f851ac,EXTREME_WEATHER,DROUGHTS,droughts,372,380,"The inland and brackish water fisheries in the dry and intermediate zones have been identified to be vulnerable to droughts (MERE, 2011).",1.0,explorer
CCLW.GST.798.798,6165d58a7cfdaf6dadeb415f9fcbc699__9f505cbf846e68bae986c6e264bbebfe4773c7ba1da70f579a3cfe3be5d284b5,EXTREME_WEATHER,MONSOONS,monsoon,296,303,"The risk for inland fisheries would be further aggravated due to the rainfall anomaly of the northeast monsoon in 2030 and 2050, and temperature anomaly as per RCP 8.5 scenario (Figure 3.2, 3.3, 3.4 and 3.5).",1.0,explorer
CCLW.GST.798.798,6466fa2ddf109e3e23249eb68ff5cd34__a42ce9e8ad8d420f1e4f3cbf5a73c2de8da5a7d7b60add34a7219e7831ed4113,HEALTH_HAZARDS,INFECTIOUS_DISEASES,water borne diseases,97,117,"Polluted surface water, secondary to floods increases the risk of vector borne, rodent borne and water borne diseases.",1.0,explorer
CCLW.GST.798.798,6466fa2ddf109e3e23249eb68ff5cd34__a42ce9e8ad8d420f1e4f3cbf5a73c2de8da5a7d7b60add34a7219e7831ed4113,EXTREME_WEATHER,DROUGHTS,droughts,362,370,"Changes in rainfall patterns, intensities, increasing temperatures and prolonged droughts could impact on food security, affecting nutritional status and lead for psychiatric illnesses, predominantly among the rural poor (WHO, 2015).",1.0,explorer
