document_id,text_block_text_hash,type,id,text,start_idx,end_idx,sentence,pred_probability,annotator
UNFCCC.non-party.1754.0,438cedafb5a5c6e99eaa685ce935e892__e504f6c3e80f3f8457d16d68948df30e62c2903a7a4aa57ffc4c44b3eb9f56a5,ENVIRONMENTAL_DEGRADATATION,MANGROVE_LOSS,Mangrove loss,156,169,Mangrove loss per year (ha) • Mangrove reforestation per year (ha) • Extent of natural ecosystems • Areas under restoration,1.0,explorer
UNFCCC.party.1758.0,5d895d27a9b26436b4f45fdd847f3c4a__4121c77028997f8b8ff824b22b5c3c9c5d196a4af90d6dfa549788121230cba3,EXTREME_WEATHER,FLOODING,flooding,15,23,Wastewater and flooding ..................................................................................................................298,1.0,explorer
UNFCCC.party.1758.0,3675cfecb9ca64a6f25489f80e1ee54b__2778ddd1a0c86ce269b22bd04d1d4fb33a6e12a828c9064bf844b9f086819dd3,EXTREME_WEATHER,FLOODING,flood,14,19,Evaluation of flood risk management plans according to the EU Floods Directive .....................................315,1.0,explorer
UNFCCC.party.1758.0,7883de05ba80a08ce58e00a42b6d27d4__473817733146992821f12680647d01c5824c1770470bab9089f1bbcc85ea7ebc,EXTREME_WEATHER,FLOODING,Flood,29,34,Implementation of the Danish Flood Risk Act (EU Floods Directive)..............................................316,1.0,explorer
UNFCCC.party.1758.0,f366ec34594fb9cc4fd367489243da17__6f95683d9de4cafad37cad13bf28905997ec6d6c58c6b99bf2848a54fe2b9201,EXTREME_WEATHER,FLOODING,Flood,6,11,6.5.3 Flood warning in Denmark ..........................................................................................................................321,1.0,explorer
UNFCCC.party.1758.0,b197ffa6b18338f3a3146ca29d71fa1e__3a3ecb7f70de16fee31dec468bfea3d50d5caf2c146b802e1cafe0f6bd76a651,HEALTH_HAZARDS,INFECTIOUS_DISEASES,pandemic,256,264,"This greater general uncertainty is due partly to uncertainty as to the effects of the Covid- 19 pandemic and partly the effects of the current uncertainties in the energy markets following from the situation in Ukraine, which, as already mentioned, have not been included in CSO22.",1.0,explorer
UNFCCC.party.1758.0,fa684d63f33d3352c7ec7e581e42e393__b33073bea6e4355585a429bbe57c6bbf015099484bc77771d6a7be77f3b31a11,EXTREME_WEATHER,EXTREME_WEATHER,extreme weather,620,635,"The changing climate with rising temperatures, changing precipitation patterns, an increase in extreme weather events and rising sea levels will have a broad impact on ecosystems and society in general.",1.0,explorer
UNFCCC.party.1758.0,689b70192addbc696e017146948a469c__feca3351d67bf549d6805f37f143976f08403ce834c3aa485952bbe1a956247a,EXTREME_WEATHER,EXTREME_WEATHER,extreme weather,472,487,"Moreover, the Danish population is aware of, and uses, systematic warning systems of extreme weather events and the consequences of such events.",1.0,explorer
UNFCCC.party.1758.0,b432889d12c74151cee5ccfa0b8e984f__e9e39be525422fb6dfc682171c1548b7a84fdf12556cad03c14f7b204fce5a7a,EXTREME_WEATHER,STORM_SURGE,storm surge,350,361,"In 2019, the Danish Meteorological Institute (DMI) launched The Danish Climate Atlas as an regional assessment of IPCC-scenarios, which provides data on municipality, drainage basin and coastal stretch levels showing future changes in temperature, precipitation, extreme precipitation, relative sea level and storm surge heights.",1.0,explorer
UNFCCC.party.1758.0,b432889d12c74151cee5ccfa0b8e984f__e9e39be525422fb6dfc682171c1548b7a84fdf12556cad03c14f7b204fce5a7a,EXTREME_WEATHER,STORMS,storm,350,355,"In 2019, the Danish Meteorological Institute (DMI) launched The Danish Climate Atlas as an regional assessment of IPCC-scenarios, which provides data on municipality, drainage basin and coastal stretch levels showing future changes in temperature, precipitation, extreme precipitation, relative sea level and storm surge heights.",1.0,explorer
UNFCCC.party.1758.0,b432889d12c74151cee5ccfa0b8e984f__e9e39be525422fb6dfc682171c1548b7a84fdf12556cad03c14f7b204fce5a7a,EXTREME_WEATHER,HEAVY_RAIN,extreme precipitation,304,325,"In 2019, the Danish Meteorological Institute (DMI) launched The Danish Climate Atlas as an regional assessment of IPCC-scenarios, which provides data on municipality, drainage basin and coastal stretch levels showing future changes in temperature, precipitation, extreme precipitation, relative sea level and storm surge heights.",1.0,explorer
UNFCCC.party.1758.0,8d9f67c61404d261d59af9ca01fb4c4f__9a84a323635bd6f7bda632e330a80c7452fe1660f86c95a940ec0004fc355403,EXTREME_WEATHER,FLOODING,flooding,382,390,"In order to assess e.g. risk of flooding, the data in the Climate Atlas needs to be combined with local data and knowledge on ground water levels, sewers, dikes etc. to complete the full impact analyses of the changing climate conditions.",1.0,explorer
UNFCCC.party.1758.0,18e6baeb58cd89be410bbd117d8133b8__e275e93f4b99a0a5444db7c7d2e1f67469da405fc93515c84eb30c19fbff1094,EXTREME_WEATHER,FLOODING,floods,251,257,"In the new government's work plan for its term of office, it is highlighted that despite significant efforts to counteract climate change, it is also necessary to further secure Denmark against floods and extreme weather.",1.0,explorer
UNFCCC.party.1758.0,18e6baeb58cd89be410bbd117d8133b8__e275e93f4b99a0a5444db7c7d2e1f67469da405fc93515c84eb30c19fbff1094,EXTREME_WEATHER,EXTREME_WEATHER,extreme weather,262,277,"In the new government's work plan for its term of office, it is highlighted that despite significant efforts to counteract climate change, it is also necessary to further secure Denmark against floods and extreme weather.",1.0,explorer
UNFCCC.party.1758.0,65657c09cd22563e14fe3832b4c6f611__3bf29e7a02edfcff93db828cb5bc18739348cfa2c321b1721360cb23bca0c1d9,EXTREME_WEATHER,STORM_SURGE,storm surge,97,108,"To protect low-lying land against flooding and storm surge, it has been necessary to build dikes or other permanent installations along about 1,800 km of coastline.",1.0,explorer
UNFCCC.party.1758.0,65657c09cd22563e14fe3832b4c6f611__3bf29e7a02edfcff93db828cb5bc18739348cfa2c321b1721360cb23bca0c1d9,EXTREME_WEATHER,STORMS,storm,97,102,"To protect low-lying land against flooding and storm surge, it has been necessary to build dikes or other permanent installations along about 1,800 km of coastline.",1.0,explorer
UNFCCC.party.1758.0,65657c09cd22563e14fe3832b4c6f611__3bf29e7a02edfcff93db828cb5bc18739348cfa2c321b1721360cb23bca0c1d9,EXTREME_WEATHER,FLOODING,flooding,84,92,"To protect low-lying land against flooding and storm surge, it has been necessary to build dikes or other permanent installations along about 1,800 km of coastline.",1.0,explorer
UNFCCC.party.1758.0,47b272b28f4f409405dfaf0f2eac7ac6__aac2a1d78d42088dd57af3022c039debee4b384487e0eb48c0f254480c91edd6,EXTREME_WEATHER,FLOODING,flooding,129,137,A rise in the water level due to climate change would obviously affect the protection of the coasts and create a greater risk of flooding and erosion.,1.0,explorer
UNFCCC.party.1758.0,f0c7185e349f538bacae457b15ffb35b__00bb2aa060daaae0dbda745a4dd6c4b6c3570901a26e808c31c791abc99f355c,ENVIRONMENTAL_DEGRADATATION,INVASIVE_SPECIES,invasive species,123,139,"In relation to its size, Denmark is home to a wide variety of flora and fauna - in all, about 30,000 native, introduced or invasive species of plants and animals, excluding bacteria, unicellular algae and certain lower animal groups.",1.0,explorer
UNFCCC.party.1758.0,ced373c6428b97038b1de0bb3a0b74f6__6e94787e2c336fd0af8b18edcfda9e676aba3a60633e7b88d0dd54abb08c3271,EXTREME_WEATHER,STORMS,storms,241,247,A Danish list of storms has 53 cases with storm force and above in the periode 1891-2022.,1.0,explorer
UNFCCC.party.1758.0,ced373c6428b97038b1de0bb3a0b74f6__6e94787e2c336fd0af8b18edcfda9e676aba3a60633e7b88d0dd54abb08c3271,EXTREME_WEATHER,STORMS,hurricane,390,399,"In December 1999 large parts of Denmark were hit by the worst-ever measured hurricane, and in the North Sea at an oil rig mean wind velocities (average over 10 minutes) of more than 50 m/s (approx.",1.0,explorer
UNFCCC.party.1758.0,ced373c6428b97038b1de0bb3a0b74f6__6e94787e2c336fd0af8b18edcfda9e676aba3a60633e7b88d0dd54abb08c3271,EXTREME_WEATHER,STORMS,hurricane,591,600,"During hurricane “Allan” on October 28 2013 record-breaking 10 minutes mean winds; 39,5 m/s (approx.",1.0,explorer
UNFCCC.party.1758.0,ced373c6428b97038b1de0bb3a0b74f6__6e94787e2c336fd0af8b18edcfda9e676aba3a60633e7b88d0dd54abb08c3271,EXTREME_WEATHER,STORMS,storm,139,144,"On average, above storm-force (≥ 24.5 m/s) occurs along the Danish coasts every second to three years.",1.0,explorer
UNFCCC.party.1758.0,ced373c6428b97038b1de0bb3a0b74f6__6e94787e2c336fd0af8b18edcfda9e676aba3a60633e7b88d0dd54abb08c3271,EXTREME_WEATHER,STORMS,storm,266,271,A Danish list of storms has 53 cases with storm force and above in the periode 1891-2022.,1.0,explorer
UNFCCC.party.1758.0,f7bb1a1c57859c1f62d1b77f629b3374__caef6733e904c83cea7a2e05e6dbd8948e2e1f9a41b1bd91b3687fca08d6b9e6,EXTREME_WEATHER,STORMS,storms,304,310,"Class 4 storms are ≥ 28,5 m/s, class 3 are ≥ 26,5",1.0,explorer
UNFCCC.party.1758.0,f7bb1a1c57859c1f62d1b77f629b3374__caef6733e904c83cea7a2e05e6dbd8948e2e1f9a41b1bd91b3687fca08d6b9e6,EXTREME_WEATHER,STORMS,hurricanes,220,230,"In the last couple of years hurricanes/strong storms seem to have changed this picture, see Figure 2.5.",1.0,explorer
UNFCCC.party.1758.0,f7bb1a1c57859c1f62d1b77f629b3374__caef6733e904c83cea7a2e05e6dbd8948e2e1f9a41b1bd91b3687fca08d6b9e6,EXTREME_WEATHER,STORMS,storms,238,244,"In the last couple of years hurricanes/strong storms seem to have changed this picture, see Figure 2.5.",1.0,explorer
UNFCCC.party.1758.0,3a40ff6c9fb97be66334247a9a1b52f2__cf505c51d6d0692540c36dd3dfcea682420511fb3557b600aad4311148d8ef00,EXTREME_WEATHER,STORMS,HURRICANE,33,42,FIGURE 2.5 DANISH HURRICANES AND HURRICANE-LIKE STORMS IN 5-YEAR GROUPS 1891-2021.,1.0,explorer
UNFCCC.party.1758.0,48dc812ebbbc83b6d14c9544dfd77a52__77e05f553ab6c0d38b97c604b2519d221044fca99f3b50cbfa793be96fe67a08,EXTREME_WEATHER,STORMS,Storms,0,6,Storms in Denmark,1.0,explorer
UNFCCC.party.1758.0,8ef47cde5139a0dc85db8e78c72fb54e__5767587825204a5a8eda4fa4fc40936fc17eef69cd7203ed54d91bf3c63b6b8d,EXTREME_WEATHER,STORMS,Storm,0,5,Storm class 2,1.0,explorer
UNFCCC.party.1758.0,6823fd132764dd1f3ec421d99bb82ec4__68f36331de711dd7c6138f3ec1df0d1d28df3b9704b13d3c5ef729c1cca69fa4,EXTREME_WEATHER,STORMS,Storm,2,7,Storm class 3,1.0,explorer
UNFCCC.party.1758.0,acfad798ab5de5a1733c7d2269a4a0cf__d81f5eca641e29cabf5177d1df9a8d7e89acdd52a98a0a7f81762f639b3d1c37,EXTREME_WEATHER,STORMS,Storm,2,7,· Storm class 4,1.0,explorer
UNFCCC.party.1758.0,e96f120e062419de33db384332bb4f90__34ed64d149a180ffe97c63aa92a1bb17eaf282b66da0a3a4b3e00551ab514ada,EXTREME_WEATHER,STORMS,Storm,0,5,Storm class,1.0,explorer
UNFCCC.party.1758.0,b6abec3d4b7942c0cd99026e00ba7302__869bd99f30ef5f3b8bcb9cbae40d556eea4423a0619f58bb873c62c738163e0c,HEALTH_HAZARDS,COVID-19,COVID-19,826,834,"From 2020 to 2021 consumption increased by 28.4%, but is in 2021 still 59.1% lower than in 2019 – the year before the COVID-19 pandemic.",1.0,explorer
UNFCCC.party.1758.0,b6abec3d4b7942c0cd99026e00ba7302__869bd99f30ef5f3b8bcb9cbae40d556eea4423a0619f58bb873c62c738163e0c,HEALTH_HAZARDS,INFECTIOUS_DISEASES,pandemic,835,843,"From 2020 to 2021 consumption increased by 28.4%, but is in 2021 still 59.1% lower than in 2019 – the year before the COVID-19 pandemic.",1.0,explorer
UNFCCC.party.1758.0,62fef46b482cbd5ad20cf675b1fc0e7b__89cad7bd6f298d69982531053356c96ee86ebcc6580d39642113cc62b2e22877,ENVIRONMENTAL_DEGRADATATION,AIR_POLLUTION,air pollution,153,166,Many air pollution problems are therefore concentrated in the towns.,1.0,explorer
UNFCCC.party.1758.0,3d043375914771e301cfe559014c206a__7755b81337f806e1265c1fd981eb0afa02bcf12d578c2b12069a87e601ecb038,HEALTH_HAZARDS,INFECTIOUS_DISEASES,pandemic,463,471,This is believed to be due to the COVID-19 pandemic.,1.0,explorer
UNFCCC.party.1758.0,3d043375914771e301cfe559014c206a__7755b81337f806e1265c1fd981eb0afa02bcf12d578c2b12069a87e601ecb038,HEALTH_HAZARDS,COVID-19,COVID-19,454,462,This is believed to be due to the COVID-19 pandemic.,1.0,explorer
UNFCCC.party.1758.0,cb69a170dc5f29e7f87c5dd25e07fcfe__4544abffd9cddf4ea631feb2a7b5a6c34cd72f0ebc5471d0617b3e82c0a299a2,EXTREME_WEATHER,THAW,thaw,552,556,"This part of Greenland is characterised by relatively mild winters with high rates of snowfall and occasional thaw, and wet summers with average temperatures of less than 10 °C in the warmest month.",1.0,explorer
UNFCCC.party.1758.0,6eca7d66a4ec2f3bfcaf2dfefda8c04e__b134dfea309137b996bcc45cac3923013f9915ce93f0c42d1fcf106b1dd85d71,EXTREME_WEATHER,STORMS,Storms,0,6,Storms typically occur in connection with the passage of low-pressure systems.,1.0,explorer
UNFCCC.party.1758.0,f4d90aff5529d15b2de2b2d5996fade0__16d1422f74f286bac07f3ed597af00bfebbfe77c85f262ab06bf2f5368ac8f19,EXTREME_WEATHER,STORMS,storm,364,369,"Such katabatic winds from the ice sheet occur in several locations in Greenland, and they are characterised by a very abrupt change from low wind speeds to storm.",1.0,explorer
UNFCCC.party.1758.0,01a756b1f267dcf4b17e898dfb636cd6__d904a2b7e9c005ac9f7d554e1052b0a471d158c94bdca687945edc4780ee6000,EXTREME_WEATHER,EXTREME_EVENTS,Extreme events,541,555,"Extreme events in Greenland such as in 2012 and 2021 cannot be regarded as ‘unnatural’, but the likelihood and severity of these events increase with a warmer climate in Greenland.",1.0,explorer
UNFCCC.party.1758.0,f204ba69583f9786b46a8656e6b017d5__90ccd318c746ce7f6cd3c1134b59f03a8d7c5174f75e5097ef48a93af4cd7563,HEALTH_HAZARDS,INFECTIOUS_DISEASES,pandemic,153,161,The energy level is believed to have decreased due to the Covid-19 pandemic and the resulting less air traffic.,1.0,explorer
UNFCCC.party.1758.0,f204ba69583f9786b46a8656e6b017d5__90ccd318c746ce7f6cd3c1134b59f03a8d7c5174f75e5097ef48a93af4cd7563,HEALTH_HAZARDS,COVID-19,Covid-19,144,152,The energy level is believed to have decreased due to the Covid-19 pandemic and the resulting less air traffic.,1.0,explorer
UNFCCC.party.1758.0,261d593f91fa2b91bf371e3ff2f5f8d1__571b0e88f0bb1763b48dad8facd18a033e5a93b123d2925918ccf3d6f64f1427,HEALTH_HAZARDS,INFECTIOUS_DISEASES,pandemic,635,643,There were no cruise ships in Greenlandic waters in 2020 and 2021 due to the COVID-19 pandemic.,1.0,explorer
UNFCCC.party.1758.0,261d593f91fa2b91bf371e3ff2f5f8d1__571b0e88f0bb1763b48dad8facd18a033e5a93b123d2925918ccf3d6f64f1427,HEALTH_HAZARDS,INFECTIOUS_DISEASES,pandemic,234,242,"However, during the COVID-19 pandemic the activity was at its lowest, but the activity has increased in the aftermath of COVID-19.",1.0,explorer
UNFCCC.party.1758.0,261d593f91fa2b91bf371e3ff2f5f8d1__571b0e88f0bb1763b48dad8facd18a033e5a93b123d2925918ccf3d6f64f1427,HEALTH_HAZARDS,COVID-19,COVID-19,326,334,"However, during the COVID-19 pandemic the activity was at its lowest, but the activity has increased in the aftermath of COVID-19.",1.0,explorer
UNFCCC.party.1758.0,261d593f91fa2b91bf371e3ff2f5f8d1__571b0e88f0bb1763b48dad8facd18a033e5a93b123d2925918ccf3d6f64f1427,HEALTH_HAZARDS,COVID-19,COVID-19,626,634,There were no cruise ships in Greenlandic waters in 2020 and 2021 due to the COVID-19 pandemic.,1.0,explorer
UNFCCC.party.1758.0,261d593f91fa2b91bf371e3ff2f5f8d1__571b0e88f0bb1763b48dad8facd18a033e5a93b123d2925918ccf3d6f64f1427,HEALTH_HAZARDS,COVID-19,COVID-19,225,233,"However, during the COVID-19 pandemic the activity was at its lowest, but the activity has increased in the aftermath of COVID-19.",1.0,explorer
UNFCCC.party.1758.0,1672c8249b7b60d809839bc623dc3f6e__ac6b59873acd60e346504024a24a9fdc1d6fd4a2e211e164021a2fbc466f8f53,EXTREME_WEATHER,STORMS,cyclones,135,143,"The climate in the Faroe Islands is strongly affected by the warm North Atlantic current (the Gulf Stream) and the frequent passage of cyclones, which, depending on the location of the polar front, mainly comes from southwest and west.",1.0,explorer
UNFCCC.party.1758.0,1ef00f0c473bc0d99d8ecaeb1d58e5fa__9cc37b514fc8ac5f0be27910130f9c7c06265faec8f85926d39cffb5556e086c,EXTREME_WEATHER,STORMS,cyclone,51,58,The Faroe Islands are situated close to the common cyclone tracks and the atmospheric pressure is subject to frequent and substantial changes.,1.0,explorer
UNFCCC.party.1758.0,64e8e5c240e5a15f801f2fbb0161e6a8__bfa3f4c23d919466eed6ca5ae75eff4a5a8e4b3ad232133aafd6bd4e79f361cb,EXTREME_WEATHER,STORMS,storm,303,308,"May to August are normally without strong winds, i.e. storm, while autumn and winter are particularly windy with numerous gales, usually blowing from west and south-west.",1.0,explorer
UNFCCC.party.1758.0,64e8e5c240e5a15f801f2fbb0161e6a8__bfa3f4c23d919466eed6ca5ae75eff4a5a8e4b3ad232133aafd6bd4e79f361cb,EXTREME_WEATHER,GALES,gales,371,376,"May to August are normally without strong winds, i.e. storm, while autumn and winter are particularly windy with numerous gales, usually blowing from west and south-west.",1.0,explorer
UNFCCC.party.1758.0,aec5b9c9c55390916ec0d9094b011f59__9ffea84edfbb1fe0425be24407257fc730621b36681c86e64c061998069376f1,ENVIRONMENTAL_DEGRADATATION,AIR_POLLUTION,Air Pollution,214,227,"Denmark’s Annual Informative Inventory Report (IIR) - Emission inventories from the base year of the protocols to year 2020 – Submitted under the UNECE-Convention on Long-Range Transboundary Air Pollution (LRTAP) and Directive (EU) 2016/2284 on the reduction of national emissions of certain atmospheric pollutants, Scientific Report from DCE – Danish Centre for Environment and Energy, No. 488, 2022, Aarhus University ( link: https://dce2.au.dk/pub/SR488.pdf)",1.0,explorer
