document_id,text_block_text_hash,type,id,text,start_idx,end_idx,sentence,pred_probability,annotator
UNFCCC.party.1734.0,cc002ba3f09bcb572da97e96523cdd78__75c63e8613c8cfd688459081e8b20cc8c628a6c382b094d06bf53657d2eb3e60,EXTREME_WEATHER,DROUGHTS,droughts,5,13,"sive droughts, delayed onset of the rainy season and flood-",1.0,explorer
UNFCCC.party.1734.0,faa7f137a1ba662719bd5ba05355f340__55efa286590ccea68f47729f7c148f0f50bbcbdb6d30e7b9f29040102b7cc438,EXTREME_WEATHER,DROUGHTS,droughts,20,28,"in the frequency of droughts, mainly in the southern re-",1.0,explorer
UNFCCC.party.1734.0,1d1cae8ef3355704b4a08625fc1e8759__07772d1eb23144cbb92e268823b591ff94a5710e1417c4dddb7ed91185b77c27,ENVIRONMENTAL_DEGRADATATION,SOIL_SALINITY,salinity of soils,9,26,"ing, the salinity of soils in coastal areas is recurrent.",1.0,explorer
UNFCCC.party.1734.0,08281073ad3ade93d81b7eccf903a4e6__ff60ad377ed58501fdd42fc9e3fbb56c03faaf682362d0643ee1c82a9aaa1ec6,EXTREME_WEATHER,STORMS,Cyclone,12,19,"an example, Cyclone Idai is reported to have affected over",1.0,explorer
UNFCCC.party.1734.0,ce81c7c2f4982ec4ed244c046ef934f2__4b5325847a73682b8d5073672c4ac3a26e4d3ba994483abb0528131ca1109d79,EXTREME_WEATHER,FLOODING,floods,45,51,"food insecurity whenever there are droughts, floods, rainy",1.0,explorer
UNFCCC.party.1734.0,ce81c7c2f4982ec4ed244c046ef934f2__4b5325847a73682b8d5073672c4ac3a26e4d3ba994483abb0528131ca1109d79,EXTREME_WEATHER,DROUGHTS,droughts,35,43,"food insecurity whenever there are droughts, floods, rainy",1.0,explorer
UNFCCC.party.1734.0,02e9f411e6b5817f8bdba05aa95ee9ab__4435a2439c236d04b1cc5443dba29b94a57ee3007d041470cbbd741ae0c358f4,ENVIRONMENTAL_DEGRADATATION,WILDFIRES,wildfires,20,29,(xii) Prevention of wildfires associated with shifting,1.0,explorer
UNFCCC.party.1734.0,1e43b60a3f401c7957eccfb3e276fa61__fb0b75f61859a1a1046aab2492d7bbaca0bbab192c54c2079b1ad7a3513f0036,EXTREME_WEATHER,DROUGHTS,droughts,49,57,"production chain, severe weather events (floods, droughts,",1.0,explorer
UNFCCC.party.1734.0,1e43b60a3f401c7957eccfb3e276fa61__fb0b75f61859a1a1046aab2492d7bbaca0bbab192c54c2079b1ad7a3513f0036,EXTREME_WEATHER,FLOODING,floods,41,47,"production chain, severe weather events (floods, droughts,",1.0,explorer
UNFCCC.party.1734.0,5268b98618b1e49e6ee6177947449bb8__e69a35ccc2e21cbe4d86ca31fa06173fb33aa5ad483ed0e5cb4dbc8c6c910c4b,EXTREME_WEATHER,EXTREME_WEATHER,extreme weather,41,56,In a context of worsening extreme weather,1.0,explorer
UNFCCC.party.1734.0,b63b032bb883604cd3984d6a3a0fb72e__61cbc08c296a93e6eedd77418e30dfc8864a920d228a28ebd0df38d1d2a23c26,EXTREME_WEATHER,STORMS,cyclones,0,8,"cyclones), instability and population displacement due",1.0,explorer
UNFCCC.party.1734.0,331f036e7f16e0ca9e217227fae5b351__a8ca008ad2d8c737edf47b0bd1fcbde8440304bc61d0e09dfbaa3bd08e6951fd,EXTREME_WEATHER,STORMS,storms,41,47,"Among other damages, when these storms arrive,",1.0,explorer
UNFCCC.party.1734.0,44b9b06dcf0a9341c552baa2a6a78262__b96b2783749633f806dc963753f6b7f65172ffc659b002f663a898083d3259e3,EXTREME_WEATHER,FLOODING,floods,3,9,ic floods that devastated southern Mozambique between,1.0,explorer
UNFCCC.party.1734.0,a83cf7fc1f88d22f27c51c15520013b1__d66f4559d76d634b93d17075e35f23b9a88b925a263ca1e71713d4b182d86553,EXTREME_WEATHER,STORMS,storm,0,5,"storm, which had implications on the State budget and the",1.0,explorer
UNFCCC.party.1734.0,179c4090c5e990f36272303964f3c7b0__07a8fdabe6c0eab102f6c1382a7b693bcdc1ec634fa8af6a1f278f1d0c524e24,EXTREME_WEATHER,STORMS,cyclone,46,53,"During the passage of the same cyclone, 944",1.0,explorer
UNFCCC.party.1734.0,1efd98c32cf5a670903ef699061289bf__7d72b9dc2419c6da6a837ef187d18fc21e9ffa070a647a612966d84b246c8271,EXTREME_WEATHER,STORMS,cyclone,32,39,was rehabilitated in 2019 after cyclone IDAI in an invest-,1.0,explorer
UNFCCC.party.1734.0,1d15af6f2febb094e8f5464ad2ec34fa__bcb2b2ea9922edc1974c0442f9c78c3c2855c5143cdb91d62080a4406ec702d1,EXTREME_WEATHER,STORMS,storms,0,6,storms and storms.,1.0,explorer
UNFCCC.party.1734.0,1d15af6f2febb094e8f5464ad2ec34fa__bcb2b2ea9922edc1974c0442f9c78c3c2855c5143cdb91d62080a4406ec702d1,EXTREME_WEATHER,STORMS,storms,11,17,storms and storms.,1.0,explorer
UNFCCC.party.1734.0,b6971ef7d4aed53c511a432e0a39d9fe__d62f25133c075497d6e24b34318f4a4dda85b2ee3c05c0dd9c6993d005f8f11e,EXTREME_WEATHER,DROUGHTS,drought,3,10,by drought and construction of small water storage infra-,1.0,explorer
UNFCCC.party.1734.0,6bdde53cc247dab38f43c95e32d2e301__a44db2d7c27b7cff8a8f3e27d2bd4c950a12cae6193315f42f3c973f71bd56b1,EXTREME_WEATHER,FLOODING,flood,13,18,catastrophic flood situations.,1.0,explorer
UNFCCC.party.1734.0,5b10fde1399c7244da2bfcd1e0ccd654__a099c361de7cea2bdfc78d9f522ed38f27b12fea9111857463eb68c0233aa334,EXTREME_WEATHER,FLOODING,floods,32,38,excess water events (floods and floods) and in the dry,1.0,explorer
UNFCCC.party.1734.0,5b10fde1399c7244da2bfcd1e0ccd654__a099c361de7cea2bdfc78d9f522ed38f27b12fea9111857463eb68c0233aa334,EXTREME_WEATHER,FLOODING,floods,21,27,excess water events (floods and floods) and in the dry,1.0,explorer
UNFCCC.party.1734.0,3c518354cbdd9009ec69644f9ab930e5__37f23cb37680244cfceda988bd94e1071fd7e23c931c46702611fd66c78cd44f,EXTREME_WEATHER,DROUGHTS,drought,0,7,"drought, delay in the onset of rains).",1.0,explorer
UNFCCC.party.1734.0,e93a84057ef4ec0c0e84807328072f50__2f80499accdd9665fa6a4a422daa632232ad442a46b4e7670e0f337e561b940c,EXTREME_WEATHER,DROUGHTS,drought,33,40,"events related to water, such as drought; it will catapult the",1.0,explorer
UNFCCC.party.1734.0,6d42aded759345adeceeff8073da61a9__8acbcf93dab5f814fb81a117ad85d74625dee33505eb04103d03fd51990ad92d,EXTREME_WEATHER,DROUGHTS,droughts,23,31,"access to water during droughts, all in line with the",1.0,explorer
UNFCCC.party.1734.0,d450b8754e82f2b93706a88117e8ca6d__516f73056760314b0a263164d11ec3d38816cde60ad07128ed746ec0d8cef674,EXTREME_WEATHER,DROUGHTS,drought,50,57,alternative for water supply in areas affected by drought;,1.0,explorer
UNFCCC.party.1734.0,66e92c53a482c7ccbbce1f197625ba82__6d018dfde2c6c41de6c501d61b12412a257e76f7dc1d6fcdb72970c95d1b34b3,EXTREME_WEATHER,FLOODING,floods,45,51,"the construction of dikes to protect against floods, the",1.0,explorer
UNFCCC.party.1734.0,5ee1823d66ebdbc250a1ef706b505289__2b683e7d9fd8fe9c5557bdc87b51a8ee32b2de8417554944bf8b15b52e267975,EXTREME_WEATHER,FLOODING,flooding,39,47,"to satisfy different needs (control of flooding, water",1.0,explorer
UNFCCC.party.1734.0,5612f10054fab51104d00d31b5ed108e__f9af02f4bc07ba54517f8554a7146deffe0189283980462b24b529a8407c533a,ENVIRONMENTAL_DEGRADATATION,ENVIRONMENTAL_DEGRADATATION,degradation of the environment,17,47,which avoids the degradation of the environment.,1.0,explorer
UNFCCC.party.1734.0,afcc47c2739c0996a83a22d6bab9922c__a9901da7c45e84b0113aa238fe257521b7d79879b9c11c87c892ff0232153ede,HEALTH_HAZARDS,MALARIA,malaria,12,19,"affected by malaria, causing between 44,000 and 67,000",1.0,explorer
UNFCCC.party.1734.0,052c70cc2af518099d8041c748ce628b__a792c2509d0ffaeca47b703b5a56a7a2673eba67942beb701266c90849adf0df,EXTREME_WEATHER,EXTREME_WEATHER,extreme weather,31,46,The frequency and intensity of extreme weather events in-,1.0,explorer
UNFCCC.party.1734.0,01dc93ce6feeb90cc4022ec739999f1d__d77da2415102fe839d505527372cef0bb704f82f439bd339b0f5539550aa752e,HEALTH_HAZARDS,MALARIA,Malaria,0,7,"Malaria in Mozambique affects all regions of the country,",1.0,explorer
UNFCCC.party.1734.0,5f4a1699e116e727280a887e7c2271c9__7b4c9f1087cf8fc58b62b507162a3e8b91a9b912c6fec7d0fc7646f3ce538595,HEALTH_HAZARDS,MALARIA,malaria,53,60,tion of the use of mosquito nets to prevent cases of malaria,1.0,explorer
UNFCCC.party.1734.0,c64be180e2c106089bea1c58bc2af5d0__cbec301e5877cc3da26a0448e2a1257b24b1cfd049d831b659ca95e024b534e5,HEALTH_HAZARDS,CHOLERA,cholera,26,33,problem in the country is cholera and this health problem,1.0,explorer
UNFCCC.party.1734.0,d4549b689a6762ddd1c1eb8fe026c644__758441f6c4d5b6e786845e8d290b4218aee88518d80ab9f82372910c1febb5c4,HEALTH_HAZARDS,CHOLERA,cholera,30,37,tices to prevent diarrhea and cholera.,1.0,explorer
UNFCCC.party.1734.0,ffa2eeccc7c7ec7d2b195fa440657836__90794da51d0f182f2b78bec1e00ede456d999b27fdde5c0f7d18f61ea577a21f,HEALTH_HAZARDS,CHOLERA,cholera,10,17,laria and cholera due to poor environmental health in,1.0,explorer
UNFCCC.party.1734.0,84d42c08dd4188dc9307c5fb7a196149__d995a3b7f134306c89cd7a3af13423419ffb1162b1e43dea2c979a9a5dd6e7de,HEALTH_HAZARDS,INFECTIOUS_DISEASES,epidemics,48,57,"these areas, which favors the outbreak of these epidemics.",1.0,explorer
UNFCCC.party.1734.0,a73d1b33084affa9f1ee8a66d9cbf12f__6984256587e864471c23b02839feee66358254798051a107427e90a850bd4127,HEALTH_HAZARDS,HIV_AND_AIDS,HIV,32,35,"the elderly, people living with HIV-AIDS.",1.0,explorer
UNFCCC.party.1734.0,a73d1b33084affa9f1ee8a66d9cbf12f__6984256587e864471c23b02839feee66358254798051a107427e90a850bd4127,HEALTH_HAZARDS,HIV_AND_AIDS,AIDS,36,40,"the elderly, people living with HIV-AIDS.",1.0,explorer
UNFCCC.party.1734.0,b0d7bfdc1b86f5946a0e17f5d00f264f__6e72c64f16016f025f4831bacb9d60a1026b788c4d229c8f4be5bdbc8e6d06a0,HEALTH_HAZARDS,CHOLERA,cholera,8,15,against cholera and malaria;,1.0,explorer
UNFCCC.party.1734.0,b0d7bfdc1b86f5946a0e17f5d00f264f__6e72c64f16016f025f4831bacb9d60a1026b788c4d229c8f4be5bdbc8e6d06a0,HEALTH_HAZARDS,MALARIA,malaria,20,27,against cholera and malaria;,1.0,explorer
UNFCCC.party.1734.0,0285b1aae3f85142980f337cfba53838__a9481a3a31486edcd3f7f41017ce5e235fbe49a8296772d0d2bef64821e94a7a,HEALTH_HAZARDS,INFECTIOUS_DISEASES,plague,5,11,that plague our national health system.,1.0,explorer
UNFCCC.party.1734.0,0285b1aae3f85142980f337cfba53838__a9481a3a31486edcd3f7f41017ce5e235fbe49a8296772d0d2bef64821e94a7a,HEALTH_HAZARDS,PLAGUE,plague,5,11,that plague our national health system.,1.0,explorer
UNFCCC.party.1734.0,75ff13f166c65891fa4428741894331b__3f7a80332686a26ad9504f489dfda18d1ec43e396e007b78908a668c7ab4c53a,HEALTH_HAZARDS,NEGLECTED_TROPICAL_DISEASES,neglected tropical diseases,24,51,"diseases, including non-neglected tropical diseases;",1.0,explorer
UNFCCC.party.1734.0,ee4d3061023e61780bdc7f960bf7dafa__39ef7aec53c94e4c66111e7b2f8a4eb56ca4b984db0e43c7bcc21578f4b5f539,HEALTH_HAZARDS,NEGLECTED_TROPICAL_DISEASES,neglected tropical disease,0,26,neglected tropical disease vectors;,1.0,explorer
UNFCCC.party.1734.0,14f9dde2c0a94581e847ef407171bd0a__d4fc241a6e43c8e8060b2f1137a38ce2d1bccbe980b2b5afac7e5d955e4b67d6,ENVIRONMENTAL_DEGRADATATION,COASTAL_EROSION,coastal erosion,31,46,"Resilient tourism development, coastal erosion, rising sea",1.0,explorer
UNFCCC.party.1734.0,70a534f516321c290ccce112186b5bea__a2fe13957e2da331237a3f0ed729297e50a593a7e0f798cc8dcecee01152733d,HEALTH_HAZARDS,MALARIA,malaria,20,27,such as cholera and malaria are related to access to clean,1.0,explorer
UNFCCC.party.1734.0,70a534f516321c290ccce112186b5bea__a2fe13957e2da331237a3f0ed729297e50a593a7e0f798cc8dcecee01152733d,HEALTH_HAZARDS,CHOLERA,cholera,8,15,such as cholera and malaria are related to access to clean,1.0,explorer
UNFCCC.party.1734.0,e88431f4d1001885cbc66c00b01e8ff7__55c2a74cfd018fea76ca5f7243f33a83a32bf0c52e2a0f96430584b4c0447970,MARINE_HAZARDS,SEAWATER_INTRUSION,saltwater intrusion,7,26,"level, saltwater intrusion, mangroves, fisheries (includes",1.0,explorer
UNFCCC.party.1734.0,35590727ead48404b7397cb48c9065b4__ad6933c781210805fd3662a5cc661e9ba4af2ba32ea1ac63d30859bd4348a601,EXTREME_WEATHER,FLOODING,floods,29,35,"sea level, the occurrence of floods in the coastal area and",1.0,explorer
UNFCCC.party.1734.0,e60e66533c41b5b91c6d67b6a9eb9102__0fbd327e5a20f09f9fd5066b3ad836f7ed06c1663fd6e2f9ce2ea416b932df09,ENVIRONMENTAL_DEGRADATATION,COASTAL_EROSION,coastal erosion,34,49,destruction of these habitats and coastal erosion.,1.0,explorer
UNFCCC.party.1734.0,4bb2b5ca28840c36a1a6bb5dc7841df3__4f9f90a3406833c440837f60bfae31ed5ee3e68e12fb17e1059023b519e8bfa8,EXTREME_WEATHER,FLOODING,floods,51,57,"these areas are quite affected by climatic events (floods, ris-",1.0,explorer
UNFCCC.party.1734.0,f98b52cc35d405d9b09a1d99ee5d85c9__074a8cabd9a6e1f55c85fdc9be456199c926fb006587faaaa86e663a98f7c6ed,EXTREME_WEATHER,STORMS,storms,0,6,"storms in the past, such as the case of cyclones Dineo in",1.0,explorer
UNFCCC.party.1734.0,f98b52cc35d405d9b09a1d99ee5d85c9__074a8cabd9a6e1f55c85fdc9be456199c926fb006587faaaa86e663a98f7c6ed,EXTREME_WEATHER,STORMS,cyclones,40,48,"storms in the past, such as the case of cyclones Dineo in",1.0,explorer
UNFCCC.party.1734.0,85ebfaad91f745a9faacf23b75685f2f__64dd4f0874f2cb76987514e101580de1becfb7a3128e05233f3849d323e7c43e,ENVIRONMENTAL_DEGRADATATION,ENVIRONMENTAL_DEGRADATATION,environmental degradation,11,36,health and environmental degradation.,1.0,explorer
UNFCCC.party.1734.0,4efdf58d5252e6460a18a116fe2963cf__b4e4328fff7cd557dc8209745eb629652ee2f8d7c5d58c6d30ff7704e74e51d9,EXTREME_WEATHER,EXTREME_EVENTS,extreme event,3,16,"of extreme event management, including actions taken",1.0,explorer
UNFCCC.party.1734.0,5a5dc2564a3b4a39e528be24deda49ca__c65587f4b8620f40efd3e11fbc95bd95ad24de6c6573fe29a2665fdcba9785d5,EXTREME_WEATHER,EXTREME_WEATHER,extreme weather,3,18,by extreme weather events.,1.0,explorer
UNFCCC.party.1734.0,773cdfdcfee2d430a0dac08c4aa0f55d__52e00315497cb7c0eeb58784b2e2c75cabc53a45c79d1fb01a23d8f581b47ad8,EXTREME_WEATHER,DROUGHTS,droughts,20,28,"diseases and pests, droughts, as well as favoring the oc-",1.0,explorer
UNFCCC.party.1734.0,f0b570968d028c0d5461da1bca3c1d50__e909b22b84761bbfc2fbce9cd72f592600003a186e6f3e38f85e509a2d05dfa1,HEALTH_HAZARDS,INFECTIOUS_DISEASES,pandemics,11,20,"political, pandemics, weather events) because they provide",1.0,explorer
UNFCCC.party.1734.0,42b84165671f9cc6f8e1f002dfdca09f__223644f67503fd740b74751464a304b9fe34ec71e9aed7998eae471cfc62207e,ENVIRONMENTAL_DEGRADATATION,INVASIVE_SPECIES,invasive species,3,19,of invasive species;,1.0,explorer
UNFCCC.party.1734.0,81b4ba87d0b5afe78dc460a98801dd72__e455acde2a7d3c358cec0775f8e74b1a80d7bfa7a5477b8e10dcbc883f1e9e1a,EXTREME_WEATHER,STORMS,cyclones,242,250,"1 Including the 7 urban districts of Maputo City
https://www.desinventar.net/DesInventar/profiletab.jsp?countrycode-moz&continue-y
2
3 Fonte: https://pt.wikipedia.org/wiki/Economia_de_Mo%C3%A7ambique
4 This change may also be associated with cyclones but the response measures are the same
5 https://napglobalnetwork.ong/stories/how-covid-19-is-reinforcing-the-need-for-climate-adaptation-in-vulnerable-
countries/
6 Disponível em https://germanwatch.org/en/19777
7 Disponível em https://gain-new.crc.nd.edu/country/mozambique
8",1.0,explorer
UNFCCC.party.1745.0,c3458a8f77442a4d4edec613a0c65a0c__15cd87ffa0ce8bfe885a1dfcb840b364e6479af859a907313e6691153efbc566,ENVIRONMENTAL_DEGRADATATION,AIR_POLLUTION,air pollution,720,733,"Modeling the impact of the targets in the LT-LEDS on other policy dimensionsincluding employment, competitiveness, distributional consequences, and air pollution-helps to demonstrate synergies between climate mitigation and adaptation and other policy priorities.",1.0,explorer
UNFCCC.party.1745.0,ae8f9fec50b8ec2f92f14fd7b330d0db__e1ff084b8035e5c0a0b9d6cfa16a7a9746d9f28ff3f519a96164a2cfd14cb711,HEALTH_HAZARDS,COVID-19,Covid-19,775,783,"Due to the modular nature of GEM, it can be adjusted to changes in policy and to external shocks, such as the Covid-19 crisis, which strongly influence sectoral growth rates in Ethiopia, the results of the individual sectoral models are input in GEM, in which the sectoral BAU trajectories are replicated and calibrated.",1.0,explorer
UNFCCC.party.1745.0,2930d4e64e66d9090eabb519e35b3cc0__3cb032750ecd9ba858bb2888e4ff545ce79b1559a367f463b2d45dceee393217,HEALTH_HAZARDS,COVID-19,COVID-19,310,318,"Ethiopia's real GDP growth decreased in 2020 and further in 2021 due to COVID-19, particularly in industries and services that were mainly affected by the pandemic.",1.0,explorer
UNFCCC.party.1745.0,2930d4e64e66d9090eabb519e35b3cc0__3cb032750ecd9ba858bb2888e4ff545ce79b1559a367f463b2d45dceee393217,HEALTH_HAZARDS,INFECTIOUS_DISEASES,pandemic,509,517,"However, agriculture, where over 70% of the population is employed, was not significantly affected by the pandemic, and its contribution to growth slightly improved in 2021 compared to the previous year.",1.0,explorer
UNFCCC.party.1745.0,2930d4e64e66d9090eabb519e35b3cc0__3cb032750ecd9ba858bb2888e4ff545ce79b1559a367f463b2d45dceee393217,HEALTH_HAZARDS,INFECTIOUS_DISEASES,pandemic,393,401,"Ethiopia's real GDP growth decreased in 2020 and further in 2021 due to COVID-19, particularly in industries and services that were mainly affected by the pandemic.",1.0,explorer
UNFCCC.party.1745.0,c48a07198c3f7348bc9ee6f3196c89ed__e2a4cd3910a9c59d2e9f039d199e32c0730ee6cd2e30cc383dc0b6d34eaa788f,EXTREME_WEATHER,EXTREME_WEATHER,extreme weather,538,553,"Lastly, frequent extreme weather events, alongside longterm impacts of climate change, undermine agriculture and pastoral livelihoods and food security.",1.0,explorer
UNFCCC.party.1745.0,c48a07198c3f7348bc9ee6f3196c89ed__e2a4cd3910a9c59d2e9f039d199e32c0730ee6cd2e30cc383dc0b6d34eaa788f,EXTREME_WEATHER,DROUGHTS,drought,683,690,"The 2022 drought was the worst in 40 years, severely affecting 7 million people in southern and eastern parts of the countrydisproportionally impacting women, who are mainly responsible for food production and domestic care roles.",1.0,explorer
UNFCCC.party.1745.0,00492f044f7b11f349b1a28af1e04752__77976ffad2a01f0cc07728ef4d8ab70ae66acdb296729b6ff15eecbc312edc9b,EXTREME_WEATHER,EXTREME_EVENTS,extreme events,533,547,"Ethiopia has frequently experienced extreme events, like droughts and floods, in addition to rainfall variability and increasing temperatures, which contribute to adverse impacts on livelihoods.",1.0,explorer
UNFCCC.party.1745.0,00492f044f7b11f349b1a28af1e04752__77976ffad2a01f0cc07728ef4d8ab70ae66acdb296729b6ff15eecbc312edc9b,ENVIRONMENTAL_DEGRADATATION,LAND_DEGRADATION,land degradation,793,809,"Primary environmental problems are soil erosion, deforestation, recurrent droughts, desertification, land degradation, and loss of biodiversity and wildlife.",1.0,explorer
UNFCCC.party.1745.0,00492f044f7b11f349b1a28af1e04752__77976ffad2a01f0cc07728ef4d8ab70ae66acdb296729b6ff15eecbc312edc9b,EXTREME_WEATHER,DROUGHTS,droughts,766,774,"Primary environmental problems are soil erosion, deforestation, recurrent droughts, desertification, land degradation, and loss of biodiversity and wildlife.",1.0,explorer
UNFCCC.party.1745.0,00492f044f7b11f349b1a28af1e04752__77976ffad2a01f0cc07728ef4d8ab70ae66acdb296729b6ff15eecbc312edc9b,ENVIRONMENTAL_DEGRADATATION,SOIL_EROSION,soil erosion,727,739,"Primary environmental problems are soil erosion, deforestation, recurrent droughts, desertification, land degradation, and loss of biodiversity and wildlife.",1.0,explorer
UNFCCC.party.1745.0,00492f044f7b11f349b1a28af1e04752__77976ffad2a01f0cc07728ef4d8ab70ae66acdb296729b6ff15eecbc312edc9b,ENVIRONMENTAL_DEGRADATATION,DESERTIFICATION,desertification,776,791,"Primary environmental problems are soil erosion, deforestation, recurrent droughts, desertification, land degradation, and loss of biodiversity and wildlife.",1.0,explorer
UNFCCC.party.1745.0,00492f044f7b11f349b1a28af1e04752__77976ffad2a01f0cc07728ef4d8ab70ae66acdb296729b6ff15eecbc312edc9b,EXTREME_WEATHER,DROUGHTS,droughts,554,562,"Ethiopia has frequently experienced extreme events, like droughts and floods, in addition to rainfall variability and increasing temperatures, which contribute to adverse impacts on livelihoods.",1.0,explorer
UNFCCC.party.1745.0,00492f044f7b11f349b1a28af1e04752__77976ffad2a01f0cc07728ef4d8ab70ae66acdb296729b6ff15eecbc312edc9b,EXTREME_WEATHER,FLOODING,floods,567,573,"Ethiopia has frequently experienced extreme events, like droughts and floods, in addition to rainfall variability and increasing temperatures, which contribute to adverse impacts on livelihoods.",1.0,explorer
UNFCCC.party.1745.0,eecaaec8412ab92e59d1014b60c939f1__bc28f767c855ce9f481fb3fa06e6fff7d89a96d9c0c5419f5ae8d42bcbbcb13e,ENVIRONMENTAL_DEGRADATATION,LAND_DEGRADATION,land degradation,409,425,"Land use, particularly deforestation and land degradation, is responsible for almost all remaining",1.0,explorer
