document_id,text_block_text_hash,type,id,text,start_idx,end_idx,sentence,pred_probability,annotator
UNFCCC.party.1031.0,79d88bac07391a9ca1cf5ab1f52118a1__fe9017d1ed2f5da454e7e4b7529f8485659e0a55dade97535ce4de8c4f7aa9ee,RESPONSE_MEASURES,RESPONSE_MEASURES,response measures,169,186,"dimension of climatic assessment of the economic and social consequences of response measures
to climate change.",1.0,explorer
UNFCCC.party.1031.0,626911446ce130a9172f31c14aff3fc6__1fe13f66a1144fe6d0f514c3866799dd78cf105c70defefc24e12aec25eaee89,RESPONSE_MEASURES,RESPONSE_MEASURES,response measures,54,71,Assessment of the economic and social consequences of response measures (V.3),1.0,explorer
UNFCCC.party.1031.0,efc5205b5245197fe28cae5e1598ccc4__a1b82aebec8d3eef8b18e25151a9959c1380a25605c7265183d0087c0e65daac,RESPONSE_MEASURES,RESPONSE_MEASURES,response measures,168,185,The cooperation of Portugal with third countries looks to the integration of the adaptation dimension of climatic assessment of the economic and social consequences of response measures to climate change.,1.0,explorer
UNFCCC.party.1101.0,046dc97cf4ebf20312bdb34aa5636cd8__6f46965ccc650a81daaba980c47d115d747cd8a01f44fdc8583119efb7d518b5,RESPONSE_MEASURES,RESPONSE_MEASURES,response measures,138,155,"Adaptation in the agriculture sector will depend on national policies, planning for projected climatic changes and developing appropriate response measures.",1.0,explorer
UNFCCC.party.1101.0,dba779d1f9b97d78b591413c437fd329__60a5bad24f999e4293d438c7943ebd5ebc7ffd286493f43bbe8ddcd0d94ea6cd,RESPONSE_MEASURES,RESPONSE_MEASURES,response measures,260,277,A system should also be implemented to monitor losses and implement response measures.,1.0,explorer
UNFCCC.party.94.0,1e6e3eba7ba02189e500987baab5cc11__cb382ba2334358bbadfbe503ef787dc3fbd0c7efda508c0c223a41b0409860c6,RESPONSE_MEASURES,RESPONSE_MEASURES,response measures,34,51,Austria also seeks to ensure that response measures designed and implemented entirely at the national level are as targeted and effective as possible.,1.0,explorer
UNFCCC.party.94.0,c627296daac1b5446cd24c95bca167c8__a97aff30568f7b92a8c450494e06b77573240867c6c60274d4f605ef1507a17b,RESPONSE_MEASURES,RESPONSE_MEASURES,response measures,49,66,"We note that effects (impacts) of climate change response measures can be both positive and negative, and that maximising positive economic, social and environmental impacts (cobenefits) through good policy design is an important aspect in incentivising climate action at the national, regional and global level.",1.0,explorer
UNFCCC.non-party.1345.0,7d2953d5ceee1f9cbf27d0cf661aa096__fc5ae089ebc0fef7cf309048763711103fa217b197e1731386f88a4ccc6db8e7,RESPONSE_MEASURES,RESPONSE_MEASURES,response measures,587,604,"Saint Lucia reported in its first BUR information on its national circumstances, including a description of national and regional development priorities, objectives and circumstances, including features of geography, climate, demography, economy and the environment and natural resources that might affect the Party's ability to deal with mitigating and adapting to climate change, as well as information regarding national circumstances and constraints on the specific needs and concerns arising from the adverse effects of climate change and/or the impact of the implementation of response measures, as referred to in Article 4, paragraph 8, and, as appropriate, Article 4, paragraphs 9-10, of the Convention.",1.0,explorer
UNFCCC.non-party.449.0,ddced2560f7dd463785fd3f068dfd02c__2fe71d3ae803d101a8af4426ea809f71d0496aec84150ababe61c2e90a209b7f,RESPONSE_MEASURES,RESPONSE_MEASURES,response measures,30,47,"¹'Reporting on the impacts of response measures: Chile Country Case Study'
https://secureserver
cdn.net/160.153.137.163/z7r.689.myftpupload.com/wp-
content/uploads/2019/12/ERCST-Reporting-on-the-impacts-of-Response-Measures-Chile-country-case-
study.pdf",1.0,explorer
UNFCCC.non-party.449.0,a2a794ef07a785ca23c9bd08fde6bed1__bcbb5a043a4f7e95a9ed3a5da1a9742cfc54918e9e4039b3e3f0ff4869d477f8,RESPONSE_MEASURES,RESPONSE_MEASURES,response measures,58,75,"For the identified vulnerable sectors three international response measures were chosen
for quantitative assessment: IMO carbon tax for international shipping, CORSIA under
ICAO carbon tax for international aviation and the EU Border Carbon Adjustment
Mechanism.",1.0,explorer
UNFCCC.non-party.449.0,986e4079a9e4668bcdd130351789d376__b044a7240b8e784708c4cd329b09c6e3c21e236e2692fc60ef8ad04fed9fd6fa,RESPONSE_MEASURES,RESPONSE_MEASURES,response measures,207,224,"The methodology that ERCST has developed is replicable to different countries and we
aim to make the methodology and data available to every nation, thus allowing countries
to better mitigate the effects of response measures and have better long-term planning
towards a sustainable transition.",1.0,explorer
UNFCCC.non-party.449.0,ea65ddd9c73594fd54fff072e7af454b__ae2e6b035f740eac0b9d9ae0ad47ff7f82d9cf51cc2a624ecde7e497befecd5d,RESPONSE_MEASURES,RESPONSE_MEASURES,response measures,178,195,The main findings from the research and the case study identified 12 sectors of the Ghanaian economy as most vulnerable to the impacts of response measures with 80 international response measures that could impact them.,1.0,explorer
UNFCCC.non-party.449.0,ea65ddd9c73594fd54fff072e7af454b__ae2e6b035f740eac0b9d9ae0ad47ff7f82d9cf51cc2a624ecde7e497befecd5d,RESPONSE_MEASURES,RESPONSE_MEASURES,response measures,138,155,The main findings from the research and the case study identified 12 sectors of the Ghanaian economy as most vulnerable to the impacts of response measures with 80 international response measures that could impact them.,1.0,explorer
UNFCCC.non-party.449.0,ac01176eea3a08ba6997700e76ccd239__aa50eff25cb2f8e94c77c31db91b6a58c07edbb288c6e6f89936cb97a763497f,RESPONSE_MEASURES,RESPONSE_MEASURES,response measures,197,214,We hope that the methodology developed by ERCST and the case studies undertaken will prove useful for the Global Stocktake and the effort of Parties in identifying and preparing for the impacts of response measures in a more systematic way.,1.0,explorer
UNFCCC.non-party.449.0,326395cd4d89b9f45f4c46b35372a456__270def62ada796275bc96210233763d28f9a47ecd58eec0cdfa7f4b2fd6cc3f5,RESPONSE_MEASURES,RESPONSE_MEASURES,response measures,29,46,Step 5- Identification of response measures...,1.0,explorer
UNFCCC.non-party.449.0,7928312ec0c742adc13df2dae0c3544f__1e6717f64d26d61f0c8599b82e57d6f12e9aebbc7deea289eccddcaacc7bb00c,RESPONSE_MEASURES,RESPONSE_MEASURES,response measures,16,33,Match response measures to the vulnerable sectors and countries.,1.0,explorer
UNFCCC.non-party.449.0,cf27270a1a7e51060c1ad553ace6b2f5__6717afdbd427a463c736d0fab3f16137595226d6d782565b3a6d96cc187bc601,RESPONSE_MEASURES,RESPONSE_MEASURES,response measures,32,49,Example of impacts of response measures for palm oil sector in Ghana Figure 10.,1.0,explorer
UNFCCC.non-party.449.0,4ea71942d6ce9642c59ac0e69aa3fc35__d038175ee342d64abd4bff171396f5730811d3caec304a38b73e3ea50dcc6a98,RESPONSE_MEASURES,RESPONSE_MEASURES,response measures,45,62,Overview of relevant international response measures that could impact sectors,1.0,explorer
UNFCCC.non-party.449.0,f16e0f645bcd3bb10974c8ad8f32a656__52dda45af4533ede7a7a3fb9c20077e200999c366876b714864fa27ae47bdf5e,RESPONSE_MEASURES,RESPONSE_MEASURES,response measures,19,36,Matching response measures to country and sector.,1.0,explorer
UNFCCC.non-party.449.0,d8e5beaa7810c4d63a18ea89ff4ef8fb__a8c2a741f92bb92aca6b2abcbdc879a027b8c8e50a4f964407da06a01cba4ca1,RESPONSE_MEASURES,RESPONSE_MEASURES,response measures,305,322,"The project aims to contribute to Activity 4 of the Katowice Committee of Experts on the Impacts of the Implementation of Response Measures (KCI) work programme by developing a case study for the country of Ghana, to enhance identify, measure, analyze, and understand the impacts of the implementation of response measures in the jurisdiction, as well as identify measures to address their impacts.",1.0,explorer
UNFCCC.non-party.449.0,403df6922984b7d47e73653c3345e272__138354c230696d9433bcb6c93c0c131c3983563190b3ddbf26f6dc6c7f59a4bd,RESPONSE_MEASURES,RESPONSE_MEASURES,response measures,158,175,The project also aims to support non-Annex I Parties to the UNFCCC in their efforts to fulfil their mandate to report on the impacts of the implementation of response measures under Biennial Update Reporting (BUR) by offering a concrete example of the type of assessment that might be conducted to underpin that reporting.,1.0,explorer
UNFCCC.non-party.449.0,44b602283d3f98073cc4b0ff6bc24ec0__1f4c3d1390ffc6482d5ba334f65c1da63e10e248bbf7966cebdb44b12ea35ed2,RESPONSE_MEASURES,RESPONSE_MEASURES,response measures,155,172,"The work was undertaken in close collaboration with stakeholders in Ghana, leveraging their local knowledge, to ensure maximum relevance of the impacts of response measures that were considered in the case study.",1.0,explorer
UNFCCC.non-party.449.0,44b602283d3f98073cc4b0ff6bc24ec0__1f4c3d1390ffc6482d5ba334f65c1da63e10e248bbf7966cebdb44b12ea35ed2,RESPONSE_MEASURES,RESPONSE_MEASURES,response measures,332,349,"The project implemented as a ""live"" iterative activity, with work done, followed by workshops with local stakeholders, response measures negotiators and relevant institutions to the study.",1.0,explorer
UNFCCC.non-party.449.0,04725136d16b5f6c8cc984622b290cf0__390fac0acb79c3a25106195729f17e5dde257c22a6fc3eb52dbb42ace1f6684c,RESPONSE_MEASURES,RESPONSE_MEASURES,response measures,192,209,This report presents the results from the ERCST country case study on Ghana that assesses the trans-border impacts from the implementation of climate change mitigation policies (also known as response measures) on Ghana.,1.0,explorer
UNFCCC.non-party.449.0,04725136d16b5f6c8cc984622b290cf0__390fac0acb79c3a25106195729f17e5dde257c22a6fc3eb52dbb42ace1f6684c,RESPONSE_MEASURES,RESPONSE_MEASURES,response measures,235,252,International response measures could have socio-economic impacts in Ghana in the next years.,1.0,explorer
UNFCCC.non-party.449.0,4431d2769c8756c79a2536587c540cb9__98d6b9f45cec62b84f81ff069371d8e9f2f116839a52bbe69860861c0cf0a960,RESPONSE_MEASURES,RESPONSE_MEASURES,response measures,233,250,"Even though currently there are a multiplicity of international funding programmes and initiatives in Ghana, this is not enough to meet the projected climate finance needs towards a sustainable transition and mitigate the impacts of response measures.",1.0,explorer
UNFCCC.non-party.449.0,f755c126965db3045130d1c3d7568135__6d5f9326d2a200e07fb9db37a6a68f06ca920c6291a918ee17021541dcd51d8c,RESPONSE_MEASURES,RESPONSE_MEASURES,response measures,452,469,"There are three main ways to simplify this methodology: (1) limit the number of sectors that are deemed vulnerable, for example by focusing on the top 3 or 5 sectors; (2) limit the number of response measures analyzed, for example focusing on the top 5 or top 10 response measures per sector; (3) limit the data collection and analysis step, and rely on stakeholder input to complement the analysis and ensure relevant sectors and policies are included in the country case study.",1.0,explorer
UNFCCC.non-party.449.0,f755c126965db3045130d1c3d7568135__6d5f9326d2a200e07fb9db37a6a68f06ca920c6291a918ee17021541dcd51d8c,RESPONSE_MEASURES,RESPONSE_MEASURES,response measures,524,541,"There are three main ways to simplify this methodology: (1) limit the number of sectors that are deemed vulnerable, for example by focusing on the top 3 or 5 sectors; (2) limit the number of response measures analyzed, for example focusing on the top 5 or top 10 response measures per sector; (3) limit the data collection and analysis step, and rely on stakeholder input to complement the analysis and ensure relevant sectors and policies are included in the country case study.",1.0,explorer
UNFCCC.non-party.449.0,f755c126965db3045130d1c3d7568135__6d5f9326d2a200e07fb9db37a6a68f06ca920c6291a918ee17021541dcd51d8c,RESPONSE_MEASURES,RESPONSE_MEASURES,response measures,47,64,"The identification of key sectors and relevant response measures, and assessing their impacts is a laborious process.",1.0,explorer
UNFCCC.non-party.449.0,5880d2984095909f4fb03a718439154d__e6ba5d09f27489b37bd11f0c3d9af615706e6a74b8c063f4617862144e82d16b,RESPONSE_MEASURES,RESPONSE_MEASURES,response measures,140,157,"This approach is very much a bottom-up approach on how to do a country case study, and essentially tries to connect impacts with individual response measures.",1.0,explorer
UNFCCC.non-party.449.0,df4db9cc4336640a79a40d3b79843e75__7441557607acb0e45fd105082d9aee7e07e14dc99026e473a37d624e9ac1f86e,RESPONSE_MEASURES,RESPONSE_MEASURES,response measures,176,193,The main findings from the research and the case study identify 12 sectors of the Ghanaian economy as most vulnerable to the impacts of response measures with 80 international response measures that could impact them.,1.0,explorer
UNFCCC.non-party.449.0,df4db9cc4336640a79a40d3b79843e75__7441557607acb0e45fd105082d9aee7e07e14dc99026e473a37d624e9ac1f86e,RESPONSE_MEASURES,RESPONSE_MEASURES,response measures,136,153,The main findings from the research and the case study identify 12 sectors of the Ghanaian economy as most vulnerable to the impacts of response measures with 80 international response measures that could impact them.,1.0,explorer
