document_id,text_block_text_hash,type,id,text,start_idx,end_idx,sentence,pred_probability,annotator
UNFCCC.non-party.280.0,a3799bb0d1e59fc7b1f2cc72f250c3a8__f6e885fc4921785f0f6f44603631cf60072be8e1927f9a969cef998ee65e655c,OPPORTUNITY,OPPORTUNITY,opportunity,71,82,"The SED of the first periodic review (2013-2015) provided an important opportunity for face-to-face dialogue between decision makers and experts on review themes, based on 'the best available scientific knowledge, including the assessment reports of the IPCC.'",1.0,explorer
UNFCCC.non-party.280.0,3a547a7d4d4dd6c7a10384cb4537e6e9__9cf9feba88f62c54f32554b26d9a2092dd98271e5970dbde5104c2340a3cfc07,OPPORTUNITY,OPPORTUNITY,opportunities,168,181,Much of the near-term information and comparison to historical observations allows us to quantify the climate adaptation challenges for the next decades as well as the opportunities to reduce climate change by pursuing lower emissions.,1.0,explorer
UNFCCC.non-party.280.0,4991d9023608d4c324b897fc451363b0__399902a52e9d1c9d535d4aa438cc8da324e9997e747e99dc0f8a7928f9549158,CASE_STUDY,CASE_STUDY,case studies,541,553,"Specific regions and case studies for regional projections are considered, like the Sahel and West African monsoon drought and recovery, the southern Australian rainfall decline, and the Caribbean small island summer drought, and regional projections are discussed for Cape Town, the Mediterranean region and Hindu Kush Himalaya.",1.0,explorer
UNFCCC.non-party.280.0,c775cb9e826d1d967bf18513cfdf8b27__75d1b447f3cadce9a7348025eada42c67a88c8808bf4cddddc04342c97b71e23,OPPORTUNITY,OPPORTUNITY,opportunities,1181,1194,"Chapter 6 assesses the effects of SLCFs on climate and the implications of changing climate for air quality, including opportunities for mitigation relevant to the SDGs (Box 6.2).",1.0,explorer
UNFCCC.non-party.280.0,c775cb9e826d1d967bf18513cfdf8b27__75d1b447f3cadce9a7348025eada42c67a88c8808bf4cddddc04342c97b71e23,OPPORTUNITY,SOLUTION,solutions,1392,1401,"Also, the UN Conference on Housing and Sustainable Development established a New Urban Agenda (United Nations, 2017) envisaging cities as part of the solutions for sustainable development, climate change adaptation and mitigation.",1.0,explorer
UNFCCC.non-party.280.0,a32eeb2a96f90ec6b6885dc9c55b8835__8e4f4e98170d99a51bed3d9de69a709b762b202c8f9ca9b430e01d5b639f0c80,OPPORTUNITY,SOLUTION,solution,685,693,"AR6 adopts a consistent risk- and solution-oriented framing (Cross- Chapter Box 1.3) that calls for a multidisciplinary approach and cross-Working Group coordination in order to ensure integrative discussions of major scientific issues associated with integrative risk management and sustainable solutions (IPCC, 2017).",1.0,explorer
UNFCCC.non-party.280.0,a32eeb2a96f90ec6b6885dc9c55b8835__8e4f4e98170d99a51bed3d9de69a709b762b202c8f9ca9b430e01d5b639f0c80,OPPORTUNITY,SOLUTION,solutions,947,956,"AR6 adopts a consistent risk- and solution-oriented framing (Cross- Chapter Box 1.3) that calls for a multidisciplinary approach and cross-Working Group coordination in order to ensure integrative discussions of major scientific issues associated with integrative risk management and sustainable solutions (IPCC, 2017).",1.0,explorer
UNFCCC.non-party.280.0,53b6e0d4d9b35111b2afff2f345d3b06__15f9ba780ee48e04ff627019a79ffc062f5be59d6c86a96fabae06e50aa5c316,CASE_STUDY,CASE_STUDY,case studies,675,687,"This is confirmed by numerous case studies of extended, iterative dialogue among scientists, policymakers, resource managers and other stakeholders to produce mutually understandable, usable, task-related information and knowledge, policymaking and resource management around the world (Lemos and Morehouse, 2005; Lemos et al., 2012, 2014, 2018; see Vaughan and Dessai, 2014 for a critical view).",1.0,explorer
UNFCCC.non-party.280.0,6e7e16c9c159fb65704cc600b2c03e7d__a64b1cfb59361614ffe836e1ff0b20aa9838babdacf87429785948e6c9ac8689,OPPORTUNITY,OPPORTUNITY,opportunity,419,430,"For example, in five European Union (EU) countries, television coverage of AR5 used 'disaster' and 'opportunity' as its principal themes, but virtually ignored the 'risk' framing introduced by AR5 WGII (Painter, 2015) and now extended by the AR6 (Cross- Chapter Box 1.3).",1.0,explorer
UNFCCC.non-party.280.0,bf52158ad6f1b8a56ab25f1410c352f6__66d6d004a1aa5dc3a7917394525dd23f8f75b98d02cfeed9bea23359045431dd,OPPORTUNITY,PIONEER,pioneering,294,304,"A pioneering study for 1880-1935 used fewer than 150 stations (Callendar, 1938).",1.0,explorer
UNFCCC.non-party.280.0,54a8148a1772a8c557d97735525dccd7__2217e88e9134bec4ed37828306dfdb2da446f36abf4329315f8bde880fc8e84c,OPPORTUNITY,OPPORTUNITY,opportunities,762,775,Chapter 12 and the Atlas assess and provide information on climatic impact- drivers for different regions and sectors to support and link to the WGIl assessment of the impacts and risks (or opportunities) related to the changes in the climatic impact-drivers.,1.0,explorer
UNFCCC.non-party.280.0,034892dad0b97b13bf5988eff2ba1eb6__7963917c9412d5ce59cd8f9c0788822024665a1b59cd7746a6d637f58c140ea9,SUCCESS,SUCCESSFUL,Successful,47,57,"More Than 50 Years of Successful Continuous Temperature Section Measurements by the Global Expendable Bathythermograph Network, Its Integrability, Societal Benefits, and Future.",1.0,explorer
UNFCCC.non-party.280.0,d5a9097e5bef6638f644380b1e050093__dc82a8f7cda65350635e56147dd91d0fbfb8096912a0c02e2d9ca8b6ce461fdd,GOOD_PRACTICE,GOOD_PRACTICE,Good Practice,248,261,Good Practice Guidance Paper on Detection and Attribution Related to Anthropogenic Climate Change.,1.0,explorer
UNFCCC.non-party.280.0,6ba0ae16a8fd4b45426969954da403f6__41ffe2b1b3ccd18a658bafcb69f201192b228f3ed78764eedd1c5c9f95999d4c,OPPORTUNITY,OPPORTUNITY,Opportunity,95,106,"Hulme, M., 2009: Why We Disagree about Climate Change: Understanding Controversy, Inaction and Opportunity.",1.0,explorer
UNFCCC.non-party.280.0,a8caeb06bdc6f94ef38bb59cb474ca88__a9bb7c2cafe72916c26ed18d65ef6a1667b057d5f250b89ed427e6a901c4f631,OPPORTUNITY,OPPORTUNITY,Opportunity,173,184,OceanObs'19: An Ocean of Opportunity.,1.0,explorer
UNFCCC.non-party.280.0,b054a1584271bce5a28ff036bc01e279__460f9f27a79c2bea90238f4c91cc1d5b45153797a5715a53406a660c6eb2dcd9,OPPORTUNITY,SOLUTION,solutions,93,102,"Ostrom, E., 2012: Nested externalities and polycentric institutions: must we wait for global solutions to climate change before taking actions at other scales?",1.0,explorer
UNFCCC.non-party.280.0,5ad55ccd44e1b1e0a5f19cf8de23bad3__b83f7505b88c69fffe8c517e42c598b9bba9cc6d9673ad143c73051268277fe2,CASE_STUDY,CASE_STUDY,case study,86,96,"Otto, F.E.L. et al., 2018: Attributing high-impact extreme events across timescales-a case study of four different types of events.",1.0,explorer
UNFCCC.non-party.280.0,4e26bdedfac43e7c49e4667bf2619d1a__a03cec1aef6362fd0a8193b6987859d37e38e03d8cdbec774b3a69857517c82e,OPPORTUNITY,OPPORTUNITY,opportunity,42,53,"Painter, J., 2015: Disaster, uncertainty, opportunity or risk?",1.0,explorer
UNFCCC.non-party.280.0,e2e18f2f646363a4f0472af598fbbeee__e873fec9e9a35b38cf7248b53a6d0be535a26470e1d098501342e67fa1d06a78,OPPORTUNITY,OPPORTUNITY,opportunities,206,219,Models meet data: Challenges and opportunities in implementing land management in Earth system models.,1.0,explorer
UNFCCC.non-party.280.0,77a64f2b60aedd926c15f305a7cf726a__89bf86514926306e76c3cdabe3bfd48de91b32a1d3ee8d90b22c74f3c4c7f194,SUCCESS,SUCCESS,success,110,117,"Borstad, G., W. Crawford, J.M. Hipfner, R. Thomson, and K. Hyatt, 2011: Environmental control of the breeding success of rhinoceros auklets at Triangle Island, British Columbia.",1.0,explorer
UNFCCC.non-party.280.0,69b801bec48f359e6e202a8e8bdd7f38__81e210c44a24373ce07c9fbafa1c8ba38ed85ec909fce61b3e86bc735fc84493,CASE_STUDY,CASE_STUDY,case study,117,127,The impact of observational sampling on time series of global 0-700 m ocean average temperature: a case study.,1.0,explorer
UNFCCC.non-party.280.0,00971104030e71cd29e7c0a4ca37b664__b97d6cdc0fe7aa957092be0a90b29dfc9688e19525340aebaff474e6c7fd4f75,OPPORTUNITY,SOLUTION,solution,234,242,La2010: a new orbital solution for the long-term motion of the Earth.,1.0,explorer
UNFCCC.non-party.280.0,d2c60cf3137689dea1ba9f74c195211e__4e7c6e4437c20742db85e10a36b66340a0e54c764d93d343ed61181910d7c607,CASE_STUDY,CASE_STUDY,Case Studies,120,132,Snow Property Controls on Modeled Ku-Band Altimeter Estimates of First-Year Sea Ice Thickness: Case Studies From the Canadian and Norwegian Arctic.,1.0,explorer
UNFCCC.non-party.280.0,866262f8c2d3f96cb99f9dbd729ec968__d965bd005318e45795d5273c5c26346be401e92f80a24800ef251d04a89372cb,OPPORTUNITY,OPPORTUNITY,opportunity,117,128,"additivity assumption and likelihood maximization, which estimates climate model uncertainty based on an ensemble of opportunity and tests whether observations are inconsistent with internal variability and consistent with the expected response from climate models.",1.0,explorer
UNFCCC.non-party.280.0,c37dff57af8dd96d67111417baa4cf95__b68c59c0b7ab1668b18996ced9a6ec795f183e6d0415bf5d925d79bccb558d26,SUCCESS,SUCCESS,success,1144,1151,"But there is also high confidence that that apparent success arises for the wrong reasons, as models underestimate the Northern Hemisphere carbon sink, as discussed in Section 5.4.5.3.",1.0,explorer
UNFCCC.non-party.280.0,c2e7d229cd6b7c2be1744a01b4be42cf__82f3a66058de5197e718aba635193424bc0424ed974f19da87e2bd3f5b31a7af,OPPORTUNITY,OPPORTUNITY,opportunity,471,482,"Considering the physical processes responsible for model biases in these modes, increasing resolution in both ocean and atmosphere components may be an opportunity for progress in the simulation of the tropical Atlantic changes as evidenced by some individual model studies (Roberts et al., 2018), but this needs confirmation from a multi-model perspective.",1.0,explorer
UNFCCC.non-party.280.0,192e7c0e99373ffba87241eb268149c4__c364abc84dc564e92ab74f0425447e9bdcc3e850286807cf444036038b8f9197,CASE_STUDY,CASE_STUDY,Case Study,170,180,"Bellucci, A., A. Mariotti, and S. Gualdi, 2017: The Role of Forcings in the Twentieth-Century North Atlantic Multidecadal Variability: The 1940-75 North Atlantic Cooling Case Study.",1.0,explorer
UNFCCC.non-party.280.0,d94c6f960f92093e38d93f3b9449b404__7a9743db211f4f5458c23b70ebe9e89c6e5cfbf4058f614e583d89a96f808430,OPPORTUNITY,OPPORTUNITY,Opportunities,88,101,"Cassou, C. et al., 2018: Decadal Climate Variability and Predictability: Challenges and Opportunities.",1.0,explorer
UNFCCC.non-party.280.0,6d7ad4737985a141aa3f18b4c6932c72__9a18bec1edf63959cce9a2122b8b6f1add52f7fb715c2a407280ec1a12e7013c,OPPORTUNITY,SOLUTION,solutions,47,56,"Marshall, J. and T. Radko, 2003: Residual-mean solutions for the Antarctic Circumpolar Current and its associated overturning circulation.",1.0,explorer
UNFCCC.non-party.280.0,bb5656d1d8a8c9f0ce750b2cf1e4cc3a__7e8078295b9d4cf4788950519515ba4e01d45dac404a306f8e54786bb66b8d04,OPPORTUNITY,OPPORTUNITY,opportunities,60,73,Models meet data: Challenges and opportunities in implementing land management in Earth system models.,1.0,explorer
UNFCCC.non-party.280.0,0da57d6fcedcac1c413e839bb28d55c8__2dd7d513e6e105a60ebffbe444e190e77d64dadc2770e241a141b7091e382077,CASE_STUDY,CASE_STUDY,case study,140,150,"Shikha, S. and V. Valsala, 2018: Subsurface ocean biases in climate models and its implications in the simulated interannual variability: A case study for Indian Ocean.",1.0,explorer
UNFCCC.non-party.280.0,4de1228ff45cd30c1fa8e2ddda780a88__113b4c5f76f7b57dafdd48c890d44ccfb9c8cc0bb8446d6b9ef6caad78a8f419,GOOD_PRACTICE,WORKED_WELL,work well,373,382,This indicates that pattern scaling is not expected to work well for climate variables that have,1.0,explorer
UNFCCC.non-party.280.0,a3b4224ffd40df5160616f329de2358b__a94b595535346f5530571632c000bf4009d164a7fc5f5dd23de78688943d48fe,CASE_STUDY,CASE_STUDY,case studies,387,399,"The new generation of decadal forecast systems keeps showing poor (Shaffrey et al., 2017) to moderate (D.M. Smith et al., 2019) multi-year prediction skill for PDV, although the potential for forecasting capabilities is demonstrated in case studies (Meehl and Teng, 2012; Meehl et al., 2014).",1.0,explorer
UNFCCC.non-party.280.0,d61a532b79135001d4039c4563a00ccb__975c45d3447fa6117ce42a27725f1966f13b6b2ab877b2f3c26abce5401d6aeb,SUCCESS,SUCCESSFUL,successful,196,206,"Yet, skill in predicting the AMV is not always translated into equally successful predictions of temperature and precipitation over the nearby land and ocean regions (Langehaug et al., 2017).",1.0,explorer
UNFCCC.non-party.280.0,c89c43362440264631d65ff05114b3dd__958699d57f30d23fc1aa948a395d546b89dc08286c4ab9cba166728f46fda2b4,SUCCESS,SUCCESSFUL,successful,1111,1121,"A recent study (Diamond et al., 2020) found a substantial increase in cloud reflectivity from shipping in south-east Atlantic basin, suggesting that a regional-scale test of MCB in stratocumulus-dominated regions could be successful.",1.0,explorer
UNFCCC.non-party.280.0,0f33e44d93adc24b78bb030231a36876__e7ce9222d249beccab1906b1b3ba9bbc221f2ee96ccb4ecd7aaf84d87b2dc8cd,OPPORTUNITY,OPPORTUNITY,opportunity,63,74,"Given that the CMIP experiments can be considered ensembles of opportunity that are not designed for probabilistic assessments, alternative approaches such as physically plausible high-impact scenarios (Sutton, 2018) or storylines have been suggested to investigate the tail of the distribution (Lenderink et al., 2014; Zappa and Shepherd, 2017; Kjellström et al., 2018; Shepherd et al., 2018; see Section 1.4.4).",1.0,explorer
UNFCCC.non-party.280.0,3ce2312442c65b773df7aed531684a25__54565091ef2556e83ea331d6e1894a647b84da08ff1977a719b20c2327ee6e90,CASE_STUDY,CASE_STUDY,Case Study,170,180,"Bellucci, A., A. Mariotti, and S. Gualdi, 2017: The Role of Forcings in the Twentieth-Century North Atlantic Multidecadal Variability: The 1940-75 North Atlantic Cooling Case Study.",1.0,explorer
UNFCCC.non-party.280.0,4773c7cc95e76e931e55c7028d643492__85a6711b4fcdf7e2d5c55cddc2b5ffd5909180fca63a4d4520e85787f2c9ef57,CASE_STUDY,CASE_STUDY,case study,96,106,"Borodina, A., E.M. Fischer, and R. Knutti, 2017: Emergent constraints in climate projections: A case study of changes in high-latitude temperature variability.",1.0,explorer
UNFCCC.non-party.280.0,c280e74fb84a4d4f8ebadd21b5f4b777__02c5d84143a018e68147ab70239df723ecac0221e3a48261433ca793c13d3887,OPPORTUNITY,OPPORTUNITY,Opportunities,88,101,"Cassou, C. et al., 2018: Decadal Climate Variability and Predictability: Challenges and Opportunities.",1.0,explorer
UNFCCC.non-party.280.0,4c252959ff1ba844e2d777bff7d81b01__da4ab53f41a8c5109c8e843ab0dd92bbc603c55b23ff09b58b4d8e5e53962df1,CASE_STUDY,CASE_STUDY,Case studies,31,43,"Meehl, G.A. and H. Teng, 2012: Case studies for initialized decadal hindcasts and predictions for the Pacific region.",1.0,explorer
UNFCCC.non-party.280.0,6663c2b8163fbf767d720e6b1fa11017__368b3395ce883af9b56ba98375f1a102f7acf1c1a14ea6ca345136bb385b4763,OPPORTUNITY,PROMISING,promising,1200,1209,"Attributing an increased net land CO2 sink to finer regional scales remains challenging, but inversions of satellite-based column CO2 products that have emerged since AR5 are a promising tool to further constrain regional land-atmosphere CO2 exchange (Ciais et al., 2013; Houweling et al., 2015; Reuter et al., 2017; O'Dell et al., 2018; Palmer et al., 2019).",1.0,explorer
