document_id,text_block_text_hash,type,id,text,start_idx,end_idx,sentence,pred_probability,annotator
UNFCCC.non-party.1762.0,45eed97818399ee473c3eb9554355b95__5a9dde9835bdbe93b3c433687eed5c9a983030e6baa2e8c98178a7647938a55e,OPPORTUNITY,OPPORTUNITY,opportunities,327,340,"These also identified a number of good practices, opportunities, barriers and challenges in relation to implementing measures that achieve mitigation targets in NDCs.",1.0,explorer
UNFCCC.non-party.1762.0,ae8972435d0a8e6503986bab30073922__f8a3ac732a8b12875f686a8f783c348fc5a600d7594b8aeeb82e5c4bd0d1395b,GOOD_PRACTICE,GOOD_PRACTICE,good practices,669,683,"Such good practices may be used by Parties, in a nationally determined manner, to increase ambition of their actions and support in their next NDCs.",1.0,explorer
UNFCCC.non-party.1762.0,ae8972435d0a8e6503986bab30073922__f8a3ac732a8b12875f686a8f783c348fc5a600d7594b8aeeb82e5c4bd0d1395b,GOOD_PRACTICE,GOOD_PRACTICE,good practices,67,81,"The 2022 NDC synthesis report noted that Parties communicated good practices for NDC preparation, such as conducting a preliminary assessment of pre-2020 efforts to identify gaps and needs and develop an NDC road map; mainstreaming NDC mitigation targets in existing strategies, plans and policies to obtain political support and benefit from existing arrangements; communicating sectoral quantitative mitigation targets; including mitigation targets or mitigation co-benefits resulting from adaptation actions and/or economic diversification plans; and providing detailed information on key domestic mitigation measures for achieving the mitigation targets.",1.0,explorer
UNFCCC.non-party.1762.0,bb67c0063c538abfb515191c8da6007f__90e4f7b21942459879948e81df95aa62195f917bd20b9c5e0a00ea974389075b,OPPORTUNITY,SOLUTION,solutions,238,247,"Net zero CO2 energy systems require the phasing out of all unabated fossil fuels over time, rapid scaling up of renewable energy, widespread electrification of end uses, use of clean fuels, including low-carbon hydrogen and ammonia, solutions for applications that are more challenging to electrify, and boosting energy efficiency gains and demand-side management.",1.0,explorer
UNFCCC.non-party.1762.0,fdd7e7613ffbe1bda3930f389eaee34c__16cf833ce9eabbe36510d8418bab4c70d8059be3f1f7a15de7ea1a601ba84e30,OPPORTUNITY,PROMISING,promising,334,343,"From 2010 to 2019, renewable energy trends were highly promising, with notable reductions in unit costs for solar energy (85 per cent), wind energy (55 per cent), and lithium-ion batteries (85 per cent), as highlighted by the AR6.",1.0,explorer
UNFCCC.non-party.1762.0,ee8f84c8a9c22a492da2e9b22cf4d65d__37164d3c1be7ee44747d7645d3ca3c7f93447ed99a8a0ed1dfafdf6afc3b0b81,OPPORTUNITY,OPPORTUNITY,opportunities,120,133,Early signs of transformation and urgency among key stakeholders help to accelerate uptake of these transformative opportunities.,1.0,explorer
UNFCCC.non-party.1762.0,559f64c972ae49514d6b5082ce5c9c84__6859982f9040d9cfd54cf15963e35d1a525b17b8cdda87f0966a20bcf65ee285,OPPORTUNITY,PROMISING,promising,320,329,"Several developing countries have recently pursued just energy transition partnerships, which are promising examples of how international cooperation can support national efforts for just transitions while accounting for specific national contexts and are based on lessons learned; these partnerships could be models for action in additional developing countries.",1.0,explorer
UNFCCC.non-party.1762.0,a040e6eff7329ed9175bee80089603dd__e0b24e257badc738939a83f9f1527a122bf6ec695b3608c3709220ba19fdfa62,OPPORTUNITY,SOLUTION,solutions,602,611,"Rapidly reducing emissions from international shipping, aviation and freight transportation will require more effective international cooperation on sustainable fuels, energy-efficient design, data analytics and other solutions.",1.0,explorer
UNFCCC.non-party.1762.0,2b5af122050375ec27114969235b373b__26754d38cfef947dcc12d370587c8ae0f936fb71d7bfe431710e69778b4738e2,SUCCESS,SUCCESS,success,469,476,Mitigation measures by non-Party stakeholders will be an important factor for success in achieving the Paris Agreement goals.,1.0,explorer
UNFCCC.non-party.1762.0,32faf089c05d77024a66ae12628b0678__957bd3c7c79774e83a0891116de05685659dbe4e42e355946d13d4fee72fc7a8,OPPORTUNITY,OPPORTUNITY,opportunities,82,95,"considerations associated with differing national circumstances, capabilities and opportunities for action.",1.0,explorer
UNFCCC.non-party.1762.0,e9647e8593645e67d0df99d66f69a0e4__81ccb8f014778d2d4c8883652657e670cb393d310895a5c1b16692947fdf26a8,OPPORTUNITY,OPPORTUNITY,opportunities,77,90,"Given the scale of changes, all countries face potential challenges and opportunities.",1.0,explorer
UNFCCC.non-party.1762.0,095c15f9313981736e52ef1422514f97__72e45a115413a5ffd1276ef1bc71f60be3440288409dd24c09f5a836dc07a1a9,OPPORTUNITY,OPPORTUNITY,opportunities,856,869,"Approaches that not only focus on the costs of action, but also recognize the opportunities and co-benefits associated with low GHG emissions development can inform perceptions of fairness.",1.0,explorer
UNFCCC.non-party.1762.0,d453b79967fc592dd34e36c82bae6dfb__fac18aa178aeb785cbe96f4b2a7d44054d727f699b1b9da6279d45377dd9b883,OPPORTUNITY,OPPORTUNITY,opportunities,362,375,"While some jobs may be lost in some industries, low-emission development can create opportunities for just transitions that enhance skills and create more durable jobs in other industries, with differences across countries and sectors.",1.0,explorer
UNFCCC.non-party.1762.0,d453b79967fc592dd34e36c82bae6dfb__fac18aa178aeb785cbe96f4b2a7d44054d727f699b1b9da6279d45377dd9b883,OPPORTUNITY,OPPORTUNITY,Opportunities,988,1001,"Opportunities for such diversification include green industrialization, the greening of supply chains, and diversifying to related and unrelated products.",1.0,explorer
UNFCCC.non-party.1762.0,3025580b5704aa3cd273dd33b20a778c__1565daf6d16b1f6189ac23420eda9c6ce12e8b996f149ba5e503d553a4762a95,OPPORTUNITY,OPPORTUNITY,opportunity,87,98,The window of opportunity to secure a liveable and sustainable future for all is rapidly closing.,1.0,explorer
UNFCCC.non-party.1762.0,525c44dfeec5cad3bade43f3128eb06e__8260807aa4f53185f5e25b5793e66d0cd7bf96ad22eb7d8b4259068d6173657c,SUCCESS,SUCCESSFUL,successful,15,25,"Even with successful adaptation action, the residual risks for loss and damage will remain and comprehensive risk management approaches will need to be deployed broadly.",1.0,explorer
UNFCCC.non-party.1762.0,8e773e3ea617e3b9340ee9acabc34d8f__beeac85c499ebcab2d8b9a8328d69babea261c69637ba23ffbfb17b5bca7a400,OPPORTUNITY,OPPORTUNITY,opportunities,337,350,"Nevertheless, each stage of the adaptation cycle presents opportunities to understand progress, recognize the efforts of developing countries and develop further insights into the role of international cooperation in accelerating and enhancing adaptation action.",1.0,explorer
UNFCCC.non-party.1762.0,b521446f295f600bf55ee5f3a391f559__c266fd3b2c56892b04902131b6a8471be592e0bf5956c135eaf7b92d999785d1,OPPORTUNITY,OPPORTUNITY,opportunity,1025,1036,The review of adaptation communication guidelines in 2025 will provide an opportunity for Parties to share their experience with adaptation communications and consider potential improvements to the technical information,1.0,explorer
UNFCCC.non-party.1762.0,3feff46fc61adc301d7d6bab58f3e3df__a104be291bcf367ff1ac467da41e7259876f24189c9b1f32f238ab6079a510eb,GOOD_PRACTICE,GOOD_PRACTICE,good practices,763,777,"As inputs to the GST, the CMA requested that the secretariat include information on the adaptation efforts of developing country Parties in the synthesis report on the state of adaptation efforts, experience and priorities for the GST and prepare a report starting in 2020 and every two years thereafter on specific adaptation themes, focusing on relevant lessons learned and good practices in developing country Parties.",1.0,explorer
UNFCCC.non-party.1762.0,fb5ea1391e5e3d6ede837db0afb0bc56__664082d356a6c260409249435cfeb5b8fffcdb25d177314b71667b75e5d4c6f8,GOOD_PRACTICE,BEST_PRACTICE,best practices,543,557,"Adaptation planning and implementation entail a continuous process with iterations that build on previous actions and experience, in order to manage new risks as they are identified and exchange best practices with other national and subnational governments.",1.0,explorer
UNFCCC.non-party.1762.0,02ef1502abb0ac2322545bcb91606f7c__1d999602ae1eecd3e221be134d497236d007a564ddd72139bd3a4384c162b58c,SUCCESS,SUCCESS,success,317,324,"According to the contribution of Working Group II to the AR6, success in making adaptation more transformational depends on the availability of appropriate enabling environments, including experiential and niche learning, alignment of transformational change objectives with strategic priorities of governments and non-Party stakeholders, strong bottom-up governance grounded in local contexts, phased long-term programme support and appropriate financing.",1.0,explorer
UNFCCC.non-party.1762.0,29d769a928d33e730d40139525a46593__4dc9e7f0013f1f8d7995d4c43f93f09dc36937fa70dbe99b86967821c254e1d0,GOOD_PRACTICE,GOOD_PRACTICE,good practices,429,443,The scientific literature points to various adaptation options and good practices for adapting to specific hazards related to climate change.,1.0,explorer
UNFCCC.non-party.1762.0,29d769a928d33e730d40139525a46593__4dc9e7f0013f1f8d7995d4c43f93f09dc36937fa70dbe99b86967821c254e1d0,GOOD_PRACTICE,GOOD_PRACTICE,good practice,920,933,"For example, to adapt to the increasing prevalence of drought and dryness, actions range from improvements in water-use efficiency to the provision of crop insurance, both of which can bolster resilience, whereas for addressing sea level rise and for managing and restoring coastal habitats and ecosystems, providing alternative livelihoods for coastal populations and enhanced floodwater management are examples of good practice.",1.0,explorer
UNFCCC.non-party.1762.0,29d769a928d33e730d40139525a46593__4dc9e7f0013f1f8d7995d4c43f93f09dc36937fa70dbe99b86967821c254e1d0,OPPORTUNITY,SOLUTION,solutions,1058,1067,"Some approaches identified extend across hazards and sectors, such as advancing ecosystem-based adaptation or nature-based solutions and multi-hazard early warning systems.",1.0,explorer
UNFCCC.non-party.1762.0,29d769a928d33e730d40139525a46593__4dc9e7f0013f1f8d7995d4c43f93f09dc36937fa70dbe99b86967821c254e1d0,OPPORTUNITY,OPPORTUNITY,opportunities,1429,1442,"In many cases, the options identified and prioritized by Parties broadly correspond to those identified in the scientific literature, although there are gaps and opportunities for further action.",1.0,explorer
UNFCCC.non-party.1762.0,29d769a928d33e730d40139525a46593__4dc9e7f0013f1f8d7995d4c43f93f09dc36937fa70dbe99b86967821c254e1d0,GOOD_PRACTICE,GOOD_PRACTICE,Good practices,161,175,"Good practices in adaptation are well documented across a wide range of sectors and themes, addressing a wide range of hazards, and are available to help guide adaptation action (see the table below).",1.0,explorer
UNFCCC.non-party.1762.0,29d769a928d33e730d40139525a46593__4dc9e7f0013f1f8d7995d4c43f93f09dc36937fa70dbe99b86967821c254e1d0,OPPORTUNITY,OPPORTUNITY,opportunities,15,28,"There are opportunities for adaptation across systems and sectors, many of which have been mainstreamed into existing development priorities and processes.",1.0,explorer
UNFCCC.non-party.1762.0,0ab56d2969b8d569a24963c131495c59__94db05fdff21fcbe8bc451d13f531cf9bbb7500a37264825f632884e6eadd035,GOOD_PRACTICE,GOOD_PRACTICE,good practices,63,77,"Figure 2 Climate responses, adaptation actions and examples of good practices responding to climate hazards across systems and sectors as identified by the Intergovernmental Panel on Climate Change and by Parties",1.0,explorer
UNFCCC.non-party.1762.0,5f2ad6c68dd12430691a63f7da7e7a2b__38a73959559a87c3740ef2e8a1021a5f171d0ce087330170822f03dade307ddd,GOOD_PRACTICE,GOOD_PRACTICE,good practices,48,62,Climate Hazards Cyclones and storms Examples of good practices,1.0,explorer
UNFCCC.non-party.1762.0,68ebec865f7a0605d4f5b750392b73f2__5a3f1f8a7ffce2b92652b3564cc855359f09a52ec99b7c65a42fef6424e7111d,GOOD_PRACTICE,GOOD_PRACTICE,good practices,170,184,"How developing countries are addressing hazards, focusing on relevant lessons learned and good practices.",1.0,explorer
UNFCCC.non-party.1762.0,135c2c38c19ea14e715f0b91df6f97ce__75cf5025097c1760eaf4def1cacc9155dd32978367eb7eebf8bf49cc7320bfa3,OPPORTUNITY,OPPORTUNITY,opportunities,70,83,International cooperation can help share experience in realizing opportunities and overcoming barriers and challenges to implementation of adaptation plans and promote learning from good practices across various contexts.,1.0,explorer
UNFCCC.non-party.1762.0,135c2c38c19ea14e715f0b91df6f97ce__75cf5025097c1760eaf4def1cacc9155dd32978367eb7eebf8bf49cc7320bfa3,GOOD_PRACTICE,GOOD_PRACTICE,good practices,187,201,International cooperation can help share experience in realizing opportunities and overcoming barriers and challenges to implementation of adaptation plans and promote learning from good practices across various contexts.,1.0,explorer
UNFCCC.non-party.1762.0,503a186e00ff2a0dbaf4fd2d08dd292c__1f4634716f0c53441b13a41931586df2211d8a76290976930291e810d632af98,OPPORTUNITY,OPPORTUNITY,opportunities,174,187,"Discussions on collective progress towards the GGA took place within the technical assessment phase of the GST, including on efforts across the adaptation cycle, and on opportunities and challenges in addressing adaptation within sectors and across contexts.",1.0,explorer
UNFCCC.non-party.1762.0,89cfef0726789850c3979dccaa5b7fa8__4a26d5489cc8ff65dbdb4ebdd096b8037226d9772681d84bec84c303c50e1e12,OPPORTUNITY,OPPORTUNITY,opportunities,847,860,"Comprehensive risk management approaches minimize risks to the extent possible, offer opportunities for transferring that risk through climate risk pools and insurance programmes, internalize the risk and respond should an impact occur.",1.0,explorer
UNFCCC.non-party.1762.0,bae1def5bcb26c1e47a146344b1ca019__5a10230493262d5464eafd7dd468b5edea9c6b846bb0586890d8cc0a9b34d962,OPPORTUNITY,OPPORTUNITY,opportunities,293,306,The Santiago network also provides opportunities for enhancing the technical capacities of developing countries in responding to loss and damage.,1.0,explorer
UNFCCC.non-party.1762.0,21d363196a87d31b6141d5ccd333ef36__c22836f4c5aa6d799006c867cfd24035625d0a10628d9b4e2911aa9a899e7c8d,OPPORTUNITY,SOLUTION,solutions,580,589,"Multilateral development banks and other international financial institutions have potential to evolve and strengthen their roles, including by expanding financial capacity and technical expertise, continuing to use a diversity of financial instruments, increasing their focus on adaptation and resilience and enhancing the mobilization of private finance, supported by innovative solutions.",1.0,explorer
UNFCCC.non-party.1762.0,eb0234b3d1b6fa03af52b891cf82d340__397a61bc9011c39deead6129547c55f40d593da6de267787ff40d86f1efe45de,OPPORTUNITY,SOLUTION,solutions,263,272,Continued efforts to promote effective solutions to debt sustainability are needed to enable enhanced climate ambition and action.,1.0,explorer
UNFCCC.non-party.1762.0,8e6402f2eca1db34bc917b3b4c7cf77e__cec69e8beb9a1bac94c91da830edfc5a65a2cc01b7a53820e7702bd72efbd812,OPPORTUNITY,OPPORTUNITY,opportunities,196,209,"Key finding 15: making finance flows – international and domestic, public and private – consistent with a pathway towards low GHG emissions and climate-resilient development entails creating opportunities to unlock trillions of dollars and shift investments to climate action across scales.",1.0,explorer
UNFCCC.non-party.1762.0,3d3dd4f3dc9ce1fbd2212a4d25ac9857__74b0a1ef4bfbf622c8b5d23403e29c8f11f4e0de4b2d3e884be2a3ff56a94897,OPPORTUNITY,SOLUTION,solutions,207,216,"The GST can play a role in exploring solutions, methodologies and tools to scale up investments in climate",1.0,explorer
UNFCCC.non-party.1762.0,879311f03e79e64491e5f26c3a94feb1__9a45cc9181b57ef6c0e421a5dab69d720e839d9765b2c75348d4c27db35196b9,OPPORTUNITY,OPPORTUNITY,opportunity,515,526,"The policy and broader enabling environment, as well as the availability of effective instruments for de-risking investments and creating pipelines of investable products for adaptation and mitigation, present an important opportunity for delivering finance at the scale needed.",1.0,explorer
